raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.07984777626362735,-0.06707213206144698,-0.08304168731417244,-0.07984777626362735,0.06457746684412573,0.5720925309692189,0.18938233425676995,0.17394766792988536
0.0,-0.04471475470763132,-0.060684309960356786,-0.02235737735381566,0.06464728032100854,0.5715810810798393,0.18967619506317376,0.1740954435359782
0.060684309960356786,-0.02235737735381566,0.01596955525272547,0.05429648785926659,0.06471664770000517,0.5710718744987676,0.18996911579720693,0.17424236200402035
0.07345995416253714,-0.0031939110505450944,0.07026604311199207,0.04471475470763132,0.06478557270267844,0.5705648988351257,0.19026109917602088,0.17438842928617482
0.009581733151635281,-0.025551288404360755,0.04152084365708622,-0.07345995416253714,0.06485405906764304,0.5700601416742095,0.19055214792050473,0.17453365133764273
0.02235737735381566,-0.006387822101090189,0.009581733151635281,-0.038326932606541124,0.0649221105576598,0.5695575904935224,0.19084226477041505,0.1746780341784028
0.03193911050545094,0.006387822101090189,0.05749039890981169,0.06707213206144698,0.06498973091783505,0.5690572326839876,0.19113145246548213,0.17482158393269523
0.060684309960356786,0.060684309960356786,-0.09581733151635283,0.09581733151635283,0.0650569238538885,0.5685590555658161,0.19141971373700023,0.17496430684329517
0.047908665758176414,0.06707213206144698,-0.1596955525272547,0.04471475470763132,0.06512369303794656,0.5680630463169192,0.19170705140080535,0.17510620924432901
0.02235737735381566,-0.028745199454905845,-0.07984777626362735,-0.028745199454905845,0.06519004210118678,0.5675691919198271,0.19199346851748245,0.17524729746150364
0.0,-0.025551288404360755,-0.06387822101090188,0.009581733151635281,0.06525597461018989,0.5670774792098241,0.19227896848933038,0.17538757769065572
-0.04152084365708622,-0.12456253097125865,0.04471475470763132,-0.02235737735381566,0.06532149404314856,0.5665878950360235,0.19256355499173738,0.1755270559290906
-0.025551288404360755,-0.019163466303270562,0.18844075198216054,-0.025551288404360755,0.06538660377675197,0.5661004264505175,0.19284723184594307,0.17566573792678744
-0.05749039890981169,-0.1117868867690783,0.10220515361744302,-0.019163466303270562,0.06545130708846052,0.5656150607226738,0.19313000306171696,0.17580362912714878
-0.07665386521308225,-0.08942950941526263,0.025551288404360755,0.0031939110505450944,0.0655156071804872,0.5651317852588063,0.19341187294021517,0.17594073462049142
-0.038326932606541124,0.2076042182854311,-0.009581733151635281,0.009581733151635281,0.06557950721814132,0.5646505877849652,0.19369284589790495,0.1760770590989885
-0.05110257680872151,0.012775644202180378,-0.2235737735381566,0.025551288404360755,0.065643010339705,0.5641714566684563,0.19397292618260656,0.1762126068092322
-0.02235737735381566,0.06707213206144698,-0.14372599727452925,-0.02235737735381566,0.06570611962674619,0.5636943808244992,0.19425211799470574,0.17634738155404875
0.01596955525272547,0.17247119672943506,0.0031939110505450944,-0.0031939110505450944,0.06576883806994364,0.5632193493493004,0.19453042583514593,0.1764813867456101
0.025551288404360755,0.006387822101090189,0.047908665758176414,0.0,0.06583116854566909,0.562746351554994,0.19480785445958784,0.1766146254397491
0.05429648785926659,-0.047908665758176414,0.028745199454905845,0.060684309960356786,0.06589311382830715,0.5622753772203261,0.1950844085626397,0.17674710038872718
0.07345995416253714,-0.07984777626362735,-0.028745199454905845,0.028745199454905845,0.06595467665321163,0.5618064165204497,0.19536009265002988,0.17687881417630874
0.060684309960356786,-0.060684309960356786,-0.05110257680872151,0.07984777626362735,0.0660158597803761,0.5613394598532191,0.1956349110295126,0.17700976933689228
0.060684309960356786,-0.04152084365708622,0.01596955525272547,0.10220515361744302,0.06607666601766973,0.5608744977834993,0.1959088677765557,0.17713996842227522
0.047908665758176414,0.025551288404360755,0.08304168731417244,0.09581733151635283,0.06613709821500388,0.5604115209367863,0.1961819667375809,0.17726941411062902
0.019163466303270562,0.019163466303270562,0.05110257680872151,-0.012775644202180378,0.06619715924606533,0.5599505198371096,0.1964542116137586,0.1773981093030664
0.006387822101090189,-0.03193911050545094,0.035133021555996034,-0.06387822101090188,0.06625685197676655,0.559491484850875,0.1967256060818717,0.17752605709048674
-0.019163466303270562,-0.07026604311199207,0.01596955525272547,-0.1469199083250743,0.06631617922117317,0.5590344062682895,0.19699615381331703,0.1776532606972204
-0.012775644202180378,-0.04471475470763132,0.019163466303270562,-0.11498079781962338,0.06637514369998099,0.5585792743964043,0.19726585834036486,0.17777972356324978
-0.02235737735381566,-0.0031939110505450944,0.04471475470763132,-0.08304168731417244,0.06643374802363355,0.5581260795611503,0.19753472293315832,0.17790544948205783
-0.025551288404360755,0.025551288404360755,0.06387822101090188,0.0031939110505450944,0.06649199471060192,0.5576748120369541,0.1978027506496301,0.17803044260281373
-0.028745199454905845,0.04471475470763132,0.009581733151635281,0.025551288404360755,0.0665498862236294,0.5572254620265629,0.19806994448467227,0.17815470726513544
-0.04471475470763132,-0.019163466303270562,-0.08304168731417244,-0.012775644202180378,0.06660742499983634,0.556778019754238,0.19833630744368377,0.17827824780224183
-0.03193911050545094,-0.025551288404360755,-0.08304168731417244,-0.0031939110505450944,0.06666461347056295,0.5563324755249631,0.1986018425748907,0.1784010684295832
-0.05749039890981169,0.038326932606541124,-0.04152084365708622,0.07026604311199207,0.06672145407426185,0.5558888196600957,0.19886655304783865,0.1785231732178038
-0.038326932606541124,-0.04152084365708622,0.025551288404360755,0.04152084365708622,0.06677794926430267,0.5554470424433258,0.19913044215564826,0.17864456613672347
-0.038326932606541124,0.04471475470763132,0.10220515361744302,-0.012775644202180378,0.066834101510358,0.5550071341536649,0.1993935132148536,0.17876525112112338
0.0,0.009581733151635281,0.07984777626362735,0.009581733151635281,0.06688991328171365,0.5545690850976238,0.19965576956832484,0.1788852320523376
0.07984777626362735,0.025551288404360755,-0.17247119672943506,0.07345995416253714,0.06694538702065343,0.5541328855329093,0.19991721475325117,0.17900451269318615
0.10220515361744302,0.009581733151635281,-0.2076042182854311,0.03193911050545094,0.06700052515158013,0.5536985254393372,0.20017785272752187,0.17912309668156096
0.06387822101090188,0.009581733151635281,-0.05429648785926659,-0.01596955525272547,0.06705533014138237,0.5532659942658724,0.2004376880490294,0.17924098754371584
-0.012775644202180378,0.02235737735381566,0.02235737735381566,-0.06707213206144698,0.067109804545853,0.552835280922511,0.20069672582950338,0.1793581887021326
-0.07345995416253714,0.006387822101090189,0.012775644202180378,-0.18844075198216054,0.06716395099017085,0.5524063739990502,0.20095497141329932,0.17947470359747955
-0.07026604311199207,-0.05110257680872151,0.0,-0.19802248513379583,0.06721777213288559,0.5519792618765754,0.20121243001174155,0.17959053597879734
-0.009581733151635281,-0.028745199454905845,0.047908665758176414,0.0,0.06727127065798877,0.5515539327011755,0.20146910649709934,0.1797056901437365
0.07026604311199207,-0.025551288404360755,0.04471475470763132,0.1053990646679881,0.06732444926522312,0.5511303744541981,0.20172500541018804,0.17982017087039076
0.10220515361744302,-0.05110257680872151,-0.028745199454905845,0.038326932606541124,0.06737731066990646,0.5507085750730392,0.201980131088017,0.17993398316903741
0.07665386521308225,-0.060684309960356786,-0.038326932606541124,0.09581733151635283,0.06742985764808573,0.5502885224981416,0.20223448771736863,0.180047132136404
-0.02235737735381566,-0.06387822101090188,-0.04152084365708622,0.12136861992071357,0.06748209306525896,0.5498702047054237,0.20248807928588708,0.1801596229434302
-0.1117868867690783,-0.02235737735381566,-0.07345995416253714,0.038326932606541124,0.06753401984130354,0.5494536097202278,0.20274090956357804,0.18027146087489063
-0.09262342046580772,-0.04471475470763132,-0.05110257680872151,0.0,0.06758564093814186,0.5490387255733874,0.20299298217971842,0.1803826513087524
-0.1117868867690783,-0.006387822101090189,-0.012775644202180378,-0.08304168731417244,0.06763695942277408,0.5486255402662634,0.20324430071256694,0.1804931995983957
-0.038326932606541124,0.04471475470763132,0.0,-0.14372599727452925,0.06768797851909153,0.5482140417633767,0.20349486865898045,0.18060311105855142
0.019163466303270562,0.0031939110505450944,0.019163466303270562,-0.047908665758176414,0.06773870157160687,0.547804217980452,0.2037446893095504,0.18071239113839072
0.038326932606541124,0.009581733151635281,0.03193911050545094,0.038326932606541124,0.06778913195938578,0.5473960567962307,0.20399376570422523,0.18082104554015827
0.0,-0.0031939110505450944,0.028745199454905845,0.10220515361744302,0.06783927303815827,0.5469895460734264,0.20424210071947693,0.18092908016893833
0.02235737735381566,0.009581733151635281,0.038326932606541124,0.09262342046580772,0.06788912811480806,0.5465846736260852,0.20448969716068244,0.18103650109842437
0.035133021555996034,0.01596955525272547,0.035133021555996034,0.08623559836471753,0.06793870042833952,0.5461814271557166,0.20473655778719313,0.1811433146287507
-0.01596955525272547,0.0031939110505450944,0.0031939110505450944,-0.025551288404360755,0.06798799315229628,0.5457797942399707,0.2049826853035017,0.18124952730423138
-0.05429648785926659,-0.012775644202180378,-0.05429648785926659,-0.2203798624876115,0.06803700941547301,0.5453797623603994,0.2052280823373216,0.18135514588680604
-0.14372599727452925,0.009581733151635281,0.04471475470763132,-0.1501138193756194,0.06808575233354318,0.5449813188154591,0.20547275141155158,0.18146017743944612
-0.07345995416253714,-0.012775644202180378,0.060684309960356786,-0.012775644202180378,0.06813422507719546,0.5445844505367992,0.20571669494389946,0.18156462944210572
0.009581733151635281,-0.01596955525272547,0.07026604311199207,-0.04152084365708622,0.06818243093043959,0.5441891440728494,0.20595991531629734,0.18166850968041376
0.09262342046580772,-0.009581733151635281,0.09581733151635283,-0.009581733151635281,0.06823037326432488,0.5437953857576495,0.20620241500513578,0.18177182597288982
0.1565016414767096,0.019163466303270562,0.06707213206144698,0.12775644202180375,0.06827805550577473,0.5434031617901984,0.2064441966853471,0.18187458601867987
0.17247119672943506,0.028745199454905845,-0.02235737735381566,0.12136861992071357,0.06832548120977198,0.5430124581382371,0.20668526319998637,0.18197679745200454
0.14053208622398414,-0.03193911050545094,0.03193911050545094,0.038326932606541124,0.06837265417350216,0.5426232604572669,0.2069256173929404,0.18207846797629046
0.047908665758176414,-0.22676768458870167,-0.18524684093161545,-0.05749039890981169,0.06841957845417353,0.5422355542228929,0.20716526197808632,0.18217960534484728
-0.09581733151635283,-0.19482857408325072,-0.3481363045094153,-0.047908665758176414,0.06846625822847707,0.54184932503548,0.20740419965188242,0.18228021708416056
-0.13733817517343905,-0.12775644202180375,-0.24593115089197226,-0.05429648785926659,0.06851269760765621,0.5414645587812259,0.20764243345809574,0.18238031015302222
-0.19802248513379583,0.05110257680872151,-0.1053990646679881,-0.07984777626362735,0.06855890061180211,0.5410812414720977,0.20787996709562256,0.18247989082047747
-0.1565016414767096,0.19802248513379583,-0.009581733151635281,-0.028745199454905845,0.06860487131599817,0.5406993590842272,0.20811680479919248,0.18257896480058217
-0.10859297571853319,0.060684309960356786,0.035133021555996034,-0.012775644202180378,0.06865061397976244,0.540318897754526,0.2083529508626777,0.18267753740303386
-0.047908665758176414,0.09581733151635283,0.05749039890981169,0.07026604311199207,0.06869613304052465,0.5399398441093715,0.20858840927125033,0.18277561357885344
0.009581733151635281,0.14372599727452925,0.10220515361744302,-0.012775644202180378,0.06874143300089068,0.5395621853541236,0.20882318368380687,0.18287319796117893
0.028745199454905845,0.07665386521308225,0.09901124256689792,-0.012775644202180378,0.06878651828544591,0.5391859092378064,0.2090572775926684,0.1829702948840793
0.05110257680872151,0.10859297571853319,0.10220515361744302,0.009581733151635281,0.068831393152676,0.538811004048281,0.20929069447395618,0.18306690832508687
0.07665386521308225,0.10859297571853319,0.07665386521308225,0.025551288404360755,0.068876061703179,0.5384374585740669,0.20952343786672534,0.18316304185602875
0.05110257680872151,0.025551288404360755,0.04152084365708622,-0.025551288404360755,0.06892052793830875,0.5380652620453776,0.20975551135190773,0.1832586986644058
0.02235737735381566,-0.060684309960356786,0.012775644202180378,0.0,0.06896479580836279,0.5376944040772214,0.20998691847635476,0.183353881638061
0.038326932606541124,-0.12136861992071357,-0.035133021555996034,-0.01596955525272547,0.069008869218716,0.5373248746660183,0.21021766267085043,0.18344859344441525
0.035133021555996034,-0.16608337462834488,-0.09262342046580772,-0.11498079781962338,0.06905275199075854,0.5369566643095037,0.21044774716152767,0.18354283653821007
0.012775644202180378,-0.18205292988107036,-0.10859297571853319,-0.08942950941526263,0.06909644779495097,0.5365897641326007,0.21067717491399646,0.18363661315845178
0.006387822101090189,-0.09262342046580772,-0.07984777626362735,-0.009581733151635281,0.06913996008278399,0.5362241659064365,0.2109059486614999,0.18372992534927965
0.009581733151635281,-0.16927728567888997,-0.05749039890981169,0.05429648785926659,0.0691832920539907,0.5358598620289021,0.2111340709781734,0.1838227749389337
0.047908665758176414,-0.13414426412289396,0.0,0.08623559836471753,0.0692264466695027,0.5354968455560485,0.2113615442663734,0.18391516350807532
0.04471475470763132,-0.04152084365708622,0.038326932606541124,0.028745199454905845,0.06926942669840129,0.5351351102291441,0.21158837063119776,0.18400709244125688
0.02235737735381566,0.1501138193756194,-0.009581733151635281,0.035133021555996034,0.06931223478240914,0.5347746504004692,0.21181455180525025,0.18409856301187139
0.02235737735381566,0.3481363045094153,0.04152084365708622,-0.006387822101090189,0.06935487345383107,0.5344154610786866,0.21204008912994268,0.18418957633753968
0.047908665758176414,0.27787026139742316,0.09581733151635283,0.01596955525272547,0.06939734506724433,0.534057538345015,0.2122649834435205,0.18428013314422023
0.025551288404360755,0.16927728567888997,0.10859297571853319,0.047908665758176414,0.06943965172453499,0.5337008797434581,0.21248923500714484,0.1843702335248621
-0.04471475470763132,0.0,0.09901124256689792,0.047908665758176414,0.06948179528276596,0.5333454840718512,0.2127128436885528,0.18445987695683003
-0.05749039890981169,-0.060684309960356786,0.047908665758176414,0.035133021555996034,0.06952377743977,0.5329913507099817,0.21293580928291503,0.18454906256733333
-0.012775644202180378,-0.006387822101090189,-0.028745199454905845,0.028745199454905845,0.06956559983168371,0.5326384790847203,0.21315813169289918,0.1846377893906969
-0.019163466303270562,-0.035133021555996034,0.0031939110505450944,0.028745199454905845,0.06960726407829518,0.5322868685372304,0.21337981090028196,0.1847260564841925
-0.01596955525272547,-0.08304168731417244,0.07345995416253714,-0.009581733151635281,0.06964877177067942,0.5319365184079462,0.21360084687573436,0.18481386294563995
-0.035133021555996034,-0.13095035307234884,0.019163466303270562,-0.09901124256689792,0.0696901244369131,0.531587428168261,0.21382123952149232,0.18490120787333372
-0.025551288404360755,-0.1501138193756194,-0.038326932606541124,-0.12775644202180375,0.06973132350525789,0.5312395975670137,0.21404098858310033,0.18498809034462804
0.0,-0.04152084365708622,-0.16608337462834488,-0.10220515361744302,0.06977237026800505,0.5308930266786238,0.2142600935663692,0.1850745094870019
0.012775644202180378,0.10220515361744302,-0.16608337462834488,-0.012775644202180378,0.06981326585033737,0.5305477157281021,0.21447855388458129,0.18516046453697926
0.019163466303270562,-0.02235737735381566,-0.019163466303270562,0.02235737735381566,0.06985401120370686,0.5302036648642134,0.21469636916825682,0.1852459547638228
-0.01596955525272547,-0.08942950941526263,-0.1501138193756194,-0.006387822101090189,0.0698946071379266,0.5298608741339523,0.21491353938514635,0.18533097934297466
-0.047908665758176414,-0.04152084365708622,-0.012775644202180378,0.06707213206144698,0.06993505436548865,0.529519343569853,0.21513006475493684,0.1854155373097215
-0.04152084365708622,-0.01596955525272547,0.03193911050545094,0.05749039890981169,0.06997535354074494,0.529179073204153,0.21534594563486273,0.18549962762023942
-0.028745199454905845,0.012775644202180378,0.060684309960356786,0.025551288404360755,0.0700155053036754,0.528840063002411,0.2155611824174628,0.18558324927645073
-0.04152084365708622,0.019163466303270562,0.060684309960356786,0.028745199454905845,0.07005551031021227,0.5285023127780499,0.215775775515268,0.18566640139646962
-0.10220515361744302,0.04471475470763132,0.047908665758176414,0.02235737735381566,0.07009536924743318,0.5281658221506865,0.21598972542625336,0.18574908317562686
-0.06707213206144698,0.03193911050545094,0.01596955525272547,0.0,0.0701350828700676,0.5278305905817362,0.21620303273636135,0.18583129381183489
0.028745199454905845,0.07026604311199207,0.06707213206144698,-0.0031939110505450944,0.07017465203574279,0.5274966174740163,0.21641569804900665,0.1859130324412342
0.06387822101090188,0.04471475470763132,-0.06387822101090188,0.06707213206144698,0.07021407768337136,0.52716390226732,0.21662772195132785,0.18599429809798093
0.05749039890981169,-0.04152084365708622,-0.1565016414767096,-0.02235737735381566,0.07025336078405758,0.5268324444149621,0.21683910507448365,0.18607508972649658
0.047908665758176414,-0.1117868867690783,-0.11817470887016848,0.01596955525272547,0.07029250231654283,0.5265022432607029,0.21704984822978696,0.1861554061929673
0.05110257680872151,-0.07665386521308225,-0.04152084365708622,0.047908665758176414,0.07033150325162127,0.5261732980243392,0.2172599524925062,0.18623524623153337
-0.0031939110505450944,-0.14053208622398414,-0.04471475470763132,-0.025551288404360755,0.07037036452540328,0.5258456079813005,0.21746941909191017,0.1863146084013859
-0.04471475470763132,-0.09581733151635283,-0.06707213206144698,-0.18524684093161545,0.07040908700225963,0.5255191726619853,0.21767824919082593,0.18639349114492926
-0.1117868867690783,-0.04471475470763132,-0.012775644202180378,-0.23954332879088208,0.07044767145432723,0.5251939918246118,0.21788644372765453,0.1864718929934064
-0.08304168731417244,-0.05429648785926659,0.04471475470763132,-0.13733817517343905,0.07048611860865771,0.5248700651647589,0.21809400333932896,0.18654981288725442
-0.028745199454905845,0.019163466303270562,0.1117868867690783,0.038326932606541124,0.07052442922444449,0.5245473920453394,0.21830092838485485,0.1866272503453612
-0.006387822101090189,0.038326932606541124,0.1117868867690783,0.13414426412289396,0.07056260409827199,0.5242259714290465,0.21850721913890114,0.18670420533378043
-0.006387822101090189,0.11498079781962338,0.01596955525272547,0.11817470887016848,0.07060064399011723,0.5239058019273661,0.21871287599179692,0.18678067809071963
0.08623559836471753,0.2587067950941526,0.012775644202180378,0.1469199083250743,0.07063854954786519,0.5235868820227655,0.2189178993483407,0.1868566690810285
0.10859297571853319,0.12456253097125865,-0.028745199454905845,0.038326932606541124,0.07067632129801772,0.5232692105034671,0.21912228926879557,0.18693217892971944
0.06387822101090188,0.019163466303270562,-0.10220515361744302,-0.08942950941526263,0.07071395971440016,0.522952786716897,0.21932604528313152,0.1870072082855712
0.04152084365708622,0.0,-0.09262342046580772,-0.1628894635777998,0.07075146529644878,0.5226376102883001,0.21952916660829117,0.18708175780695985
0.05749039890981169,-0.035133021555996034,0.006387822101090189,-0.08623559836471753,0.07078883858801258,0.522323680604669,0.21973165246924134,0.1871558283380771
0.09581733151635283,-0.060684309960356786,0.04471475470763132,0.038326932606541124,0.07082608017087305,0.5220109966162285,0.21993350216803262,0.18722942104486592
0.07345995416253714,-0.038326932606541124,0.07665386521308225,0.07984777626362735,0.0708631906883981,0.5216995569908348,0.22013471498379847,0.18730253733696875
0.07345995416253714,-0.047908665758176414,0.009581733151635281,0.09901124256689792,0.07090017087383363,0.5213893602531142,0.22033529013543396,0.18737517873761828
0.05429648785926659,-0.1117868867690783,-0.06387822101090188,0.012775644202180378,0.07093702154418159,0.5210804048232587,0.220535226779807,0.18744734685275283
-0.07026604311199207,-0.1053990646679881,-0.08304168731417244,-0.1117868867690783,0.07097374356514471,0.5207726891287221,0.22073452397448148,0.1875190433316517
-0.07984777626362735,-0.04471475470763132,-0.038326932606541124,0.012775644202180378,0.07101033781953192,0.5204662117270712,0.2209331806715537,0.18759026978184318
-0.07345995416253714,-0.012775644202180378,-0.01596955525272547,0.17566510777998018,0.07104680521556402,0.5201609712598552,0.22113119574426368,0.1876610277803173
-0.06707213206144698,0.012775644202180378,0.038326932606541124,0.20441030723488604,0.07108314672117808,0.5198569662376218,0.22132856797446634,0.18773131906673368
-0.05749039890981169,0.038326932606541124,0.11498079781962338,0.1053990646679881,0.07111936337067284,0.5195541947841033,0.22152529603911306,0.18780114580611082
-0.06387822101090188,0.038326932606541124,0.11817470887016848,-0.09262342046580772,0.07115545623699772,0.519252654497608,0.22172137860645458,0.1878705106589397
-0.09262342046580772,0.038326932606541124,-0.009581733151635281,-0.2810641724479683,0.07119142640953523,0.5189523424547543,0.22191681446517417,0.18793941667053632
-0.13733817517343905,0.028745199454905845,-0.13733817517343905,-0.28425808349851334,0.07122727500541945,0.5186532551810562,0.2221116024882847,0.18800786732523958
-0.12136861992071357,0.025551288404360755,-0.14053208622398414,-0.17885901883052527,0.0712630032092341,0.5183553884791752,0.22230574153820812,0.18807586677338253
-0.060684309960356786,-0.012775644202180378,-0.12136861992071357,-0.04152084365708622,0.07129861230668531,0.5180587372842443,0.22249923055927145,0.18814341984979904
0.05110257680872151,-0.019163466303270562,0.01596955525272547,0.17566510777998018,0.07133410367771192,0.5177632957546917,0.2226920687382324,0.18821053182936384
0.08942950941526263,-0.028745199454905845,0.07026604311199207,0.16927728567888997,0.07136947876008151,0.517469057496512,0.22288425547211782,0.1882772082712888
0.047908665758176414,-0.06387822101090188,0.14372599727452925,0.009581733151635281,0.07140473902286847,0.517176015710599,0.2230757902342329,0.18834345503229963
0.038326932606541124,-0.05429648785926659,0.09581733151635283,0.060684309960356786,0.07143988594796184,0.5168841632979869,0.2232666725956743,0.18840927815837694
0.047908665758176414,-0.038326932606541124,0.028745199454905845,0.038326932606541124,0.07147492100278367,0.5165934930137782,0.22345690233362522,0.18847468364981299
0.04152084365708622,-0.028745199454905845,-0.012775644202180378,0.07026604311199207,0.07150984562939221,0.51630399760787,0.2236464793895996,0.1885396773731381
0.02235737735381566,-0.02235737735381566,-0.08304168731417244,0.09262342046580772,0.0715446612552936,0.5160156698710977,0.22383540373051006,0.18860426514309883
0.035133021555996034,-0.0031939110505450944,-0.060684309960356786,0.006387822101090189,0.07157936929222972,0.5157285025767199,0.22402367532433806,0.18866845280671232
0.05749039890981169,0.025551288404360755,-0.01596955525272547,-0.12775644202180375,0.07161397113050583,0.5154424883930672,0.22421129421732455,0.18873224625910243
0.060684309960356786,-0.028745199454905845,-0.019163466303270562,-0.17885901883052527,0.07164846815509451,0.5151576198400579,0.2243982605156365,0.188795651489211
-0.01596955525272547,-0.04152084365708622,-0.07026604311199207,-0.24273723984142714,0.07168286175397036,0.5148738892405472,0.22458457424576472,0.18885867475971777
-0.05749039890981169,0.006387822101090189,-0.05749039890981169,-0.14372599727452925,0.07171715328830051,0.514591288618306,0.22477023527665818,0.18892132281673527
-0.07345995416253714,0.06707213206144698,-0.06387822101090188,-0.02235737735381566,0.07175134407132147,0.514309809642665,0.22495524337620182,0.18898360290981153
-0.09262342046580772,0.05110257680872151,-0.03193911050545094,0.047908665758176414,0.0717854354054077,0.5140294437523634,0.22513959828849484,0.18904552255373405
-0.0031939110505450944,0.06707213206144698,0.07665386521308225,0.13414426412289396,0.07181942862724633,0.5137501823743634,0.22532329974319543,0.1891070892551949
0.07984777626362735,0.047908665758176414,0.09901124256689792,0.13414426412289396,0.07185332508918081,0.5134720170021718,0.22550634744329828,0.18916831046534915
0.08942950941526263,-0.03193911050545094,0.09581733151635283,0.1053990646679881,0.07188712611966,0.5131949390799204,0.22568874110762102,0.1892291936927985
0.04152084365708622,-0.13733817517343905,0.009581733151635281,0.11498079781962338,0.07192083303208127,0.5129189399024197,0.2258704805066519,0.189289746558847
0.019163466303270562,-0.19802248513379583,-0.1565016414767096,0.02235737735381566,0.07195444712174721,0.5126440107828965,0.22605156538446014,0.18934997671089623
-0.05110257680872151,-0.14053208622398414,-0.17566510777998018,-0.05429648785926659,0.07198796959188308,0.512370143410734,0.22623199539419597,0.18940989160318697
-0.09901124256689792,0.08623559836471753,-0.04152084365708622,-0.012775644202180378,0.07202140150122432,0.5120973300305264,0.22641177019635336,0.18946949827189594
-0.08623559836471753,0.04152084365708622,-0.019163466303270562,-0.047908665758176414,0.07205474382570036,0.5118255633493529,0.22659088953517034,0.18952880328977634
0.009581733151635281,0.09581733151635283,0.038326932606541124,-0.06707213206144698,0.07208799755933583,0.5115548364029072,0.226769353143346,0.18958781289441082
0.060684309960356786,0.02235737735381566,0.07984777626362735,-0.05110257680872151,0.07212116373077011,0.5112851424877025,0.22694716064631537,0.18964653313521196
0.11498079781962338,0.06707213206144698,-0.0031939110505450944,0.028745199454905845,0.07215424337528903,0.5110164750958498,0.22712431158611043,0.18970496994275088
0.12456253097125865,0.05749039890981169,-0.038326932606541124,0.09581733151635283,0.07218723757479834,0.5107488278478254,0.22730080544303805,0.18976312913433818
-0.012775644202180378,0.009581733151635281,0.012775644202180378,0.11498079781962338,0.07222014752457381,0.5104821944471056,0.22747664157588662,0.18982101645243402
-0.060684309960356786,0.05110257680872151,0.17885901883052527,0.13733817517343905,0.07225297451497537,0.5102165685773259,0.22765181921981717,0.18987863768788166
-0.08942950941526263,0.07665386521308225,0.07345995416253714,0.18524684093161545,0.07228571985065473,0.509951943723305,0.22782633762518065,0.18993599880085965
-0.035133021555996034,-0.01596955525272547,-0.02235737735381566,0.14053208622398414,0.07231838480726448,0.5096883130568888,0.22800019615135014,0.18999310598449662
-0.1053990646679881,0.009581733151635281,-0.1469199083250743,-0.10859297571853319,0.07235097064552462,0.5094256694277712,0.22817339421999505,0.19004996570670915
-0.08623559836471753,0.060684309960356786,-0.10220515361744302,-0.17247119672943506,0.07238347864461006,0.5091640053277119,0.2283459313210385,0.19010658470663963
0.009581733151635281,0.0,0.012775644202180378,-0.13414426412289396,0.07241591011876725,0.5089033128319687,0.22851780708726752,0.1901629699619966
-0.01596955525272547,-0.02235737735381566,0.060684309960356786,-0.19802248513379583,0.07244826638643016,0.5086435836318058,0.22868902125048346,0.19021912873128063
-0.009581733151635281,-0.02235737735381566,0.09262342046580772,-0.17247119672943506,0.07248054870644506,0.5083848090895043,0.22885957354422526,0.19027506865982527
0.0031939110505450944,-0.07026604311199207,0.1053990646679881,-0.11817470887016848,0.07251275822361572,0.5081269802430497,0.2290294637160179,0.19033079781731668
0.01596955525272547,-0.07026604311199207,0.08942950941526263,-0.1565016414767096,0.07254489593497071,0.5078700878626708,0.22919869159875,0.1903863246036084
0.028745199454905845,-0.012775644202180378,-0.09262342046580772,-0.07984777626362735,0.07257696268051551,0.5076141225649283,0.22936725714171077,0.19044165761284543
0.07345995416253714,-0.11498079781962338,-0.19482857408325072,-0.05110257680872151,0.07260895917078539,0.5073590748668556,0.22953516044732264,0.1904968055150363
0.03193911050545094,-0.11498079781962338,-0.2619007061446977,-0.01596955525272547,0.07264088602447263,0.5071049352065217,0.22970240190807922,0.19055177686092653
0.019163466303270562,-0.04152084365708622,-0.2139920403865213,-0.025551288404360755,0.07267274376725684,0.5068516939837919,0.22986898242880602,0.19060657982014528
0.006387822101090189,-0.006387822101090189,-0.16927728567888997,0.035133021555996034,0.07270453280452245,0.5065993415272089,0.2300349036154794,0.1906612220527892
-0.01596955525272547,0.028745199454905845,-0.05749039890981169,0.10220515361744302,0.07273625341696056,0.5063478679828703,0.23020016779120522,0.19071571080896385
-0.07984777626362735,-0.07665386521308225,0.07345995416253714,0.12775644202180375,0.0727679057880916,0.5060972632864146,0.23036477777838132,0.19077005314711248
-0.038326932606541124,-0.12456253097125865,0.18524684093161545,0.1117868867690783,0.0727994900384077,0.5058475172660473,0.23052873659602055,0.1908242560995245
0.02235737735381566,0.09581733151635283,0.3002276387512388,0.08304168731417244,0.07283100622174489,0.5055986197346668,0.23069204737895216,0.19087832666463614
0.038326932606541124,0.19163466303270565,0.2203798624876115,0.060684309960356786,0.07286245426695553,0.5053505604970953,0.2308547135913473,0.19093227164460191
0.019163466303270562,0.05429648785926659,0.08942950941526263,0.01596955525272547,0.07289383392582198,0.5051033294073578,0.23101673920236887,0.1909860974644513
-0.0031939110505450944,0.012775644202180378,-0.025551288404360755,0.02235737735381566,0.07292514478883208,0.5048569165152282,0.23117812857904133,0.1910398101168985
-0.006387822101090189,-0.0031939110505450944,0.10220515361744302,0.0,0.07295638634648298,0.5046113121150967,0.23133888628098317,0.19109341525743723
0.025551288404360755,0.13095035307234884,0.028745199454905845,0.012775644202180378,0.07298755803316367,0.5043665067002993,0.23149901696683473,0.1911469182997024
