raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.006387822101090189,-0.0031939110505450944,-0.0031939110505450944,-0.038326932606541124,-0.011566288487035005,0.9012588235276567,0.04001117547415766,0.07029628948522075
-0.012775644202180378,-0.012775644202180378,-0.009581733151635281,-0.025551288404360755,-0.011524346166441345,0.9012556306368219,0.04001242046339536,0.07025629506622419
-0.019163466303270562,-0.028745199454905845,-0.01596955525272547,-0.019163466303270562,-0.01148256014204309,0.9012526152815882,0.04001360973911327,0.0702163351213416
-0.01596955525272547,-0.025551288404360755,-0.012775644202180378,-0.0031939110505450944,-0.011440933104264268,0.9012497758224094,0.04001474398813278,0.07017641329372201
-0.01596955525272547,-0.019163466303270562,-0.009581733151635281,0.006387822101090189,-0.011399467479171702,0.9012471099305843,0.0400158240474542,0.07013653350113322
-0.012775644202180378,-0.006387822101090189,-0.012775644202180378,0.009581733151635281,-0.01135816541944296,0.9012446149259383,0.040016850922225615,0.0700966995712791
0.0,0.028745199454905845,-0.012775644202180378,0.009581733151635281,-0.011317028872274997,0.9012422879377513,0.040017825762506995,0.07005691517201663
0.009581733151635281,0.0,-0.012775644202180378,0.009581733151635281,-0.011276059696795298,0.9012401259169123,0.04001874988806943,0.07001718389181356
0.009581733151635281,-0.07984777626362735,-0.025551288404360755,0.012775644202180378,-0.011235259748498145,0.9012381256192854,0.04001962485452989,0.06997750927468294
0.0,-0.028745199454905845,-0.009581733151635281,0.009581733151635281,-0.011194630872983403,0.9012362835839515,0.040020452533532154,0.06993789475549983
-0.0031939110505450944,0.0031939110505450944,-0.006387822101090189,0.01596955525272547,-0.011154174908293618,0.9012345962028613,0.04002123509182756,0.06989834361360485
0.0031939110505450944,0.05749039890981169,-0.0031939110505450944,0.038326932606541124,-0.01111389375244025,0.9012330598187693,0.04002197478139398,0.06985885915227692
0.009581733151635281,0.08942950941526263,0.009581733151635281,-0.03193911050545094,-0.011073789386026395,0.9012316706683052,0.04002267365457434,0.06981944506314686
0.009581733151635281,0.028745199454905845,0.006387822101090189,-0.03193911050545094,-0.011033863797180148,0.9012304247377301,0.04002333338265355,0.06978010567679657
0.0031939110505450944,-0.019163466303270562,0.006387822101090189,-0.02235737735381566,-0.010994118908114622,0.9012293176454182,0.04002395524906545,0.0697408460136309
0.0,-0.025551288404360755,-0.006387822101090189,-0.019163466303270562,-0.010954556601948565,0.9012283446082411,0.04002454024001398,0.06970167175369335
-0.012775644202180378,-0.01596955525272547,-0.0031939110505450944,-0.012775644202180378,-0.010915178803059379,0.9012275005757749,0.04002508910560777,0.06966258912167662
-0.012775644202180378,-0.012775644202180378,-0.012775644202180378,-0.0031939110505450944,-0.010875987477024226,0.9012267804331311,0.040025602383865364,0.06962360466002769
-0.006387822101090189,-0.019163466303270562,-0.009581733151635281,-0.025551288404360755,-0.010836984547508362,0.9012261790512004,0.04002608048343958,0.06958472501286837
-0.009581733151635281,-0.02235737735381566,-0.01596955525272547,-0.012775644202180378,-0.01079817185330773,0.90122569112878,0.04002652383098271,0.06954595689354505
-0.0031939110505450944,-0.012775644202180378,-0.009581733151635281,-0.0031939110505450944,-0.010759551178398732,0.9012253110402638,0.040026932989478306,0.06950730714865663
-0.009581733151635281,-0.012775644202180378,-0.025551288404360755,0.0,-0.010721124296364777,0.901225032906084,0.040027308753289075,0.06946878263699177
-0.012775644202180378,-0.012775644202180378,-0.019163466303270562,-0.006387822101090189,-0.010682892980179833,0.9012248506954194,0.04002765231683185,0.06943038996792866
-0.0031939110505450944,-0.006387822101090189,-0.01596955525272547,0.009581733151635281,-0.010644858971725056,0.9012247581245771,0.04002796545583115,0.06939213539131683
-0.012775644202180378,-0.0031939110505450944,-0.006387822101090189,0.009581733151635281,-0.010607023967712043,0.9012247485493198,0.040028250511553995,0.06935402490683812
-0.0031939110505450944,0.01596955525272547,-0.009581733151635281,0.006387822101090189,-0.010569389640700876,0.9012248150667777,0.040028510156887784,0.06931606441703539
0.0031939110505450944,0.02235737735381566,-0.006387822101090189,0.012775644202180378,-0.010531957667374312,0.9012249507462701,0.04002874714364042,0.06927825977746373
-0.0031939110505450944,-0.0031939110505450944,-0.012775644202180378,0.0031939110505450944,-0.010494729772838222,0.9012251488199411,0.04002896417961566,0.06924061677328137
0.0031939110505450944,0.0031939110505450944,0.0031939110505450944,0.006387822101090189,-0.010457707777599485,0.9012254027586323,0.04002916392920795,0.06920314108975924
0.0031939110505450944,-0.03193911050545094,0.0,-0.006387822101090189,-0.010420893616381226,0.9012257063527677,0.04002934898593844,0.0691658382776752
-0.0031939110505450944,-0.028745199454905845,0.0031939110505450944,0.0,-0.01038428933418117,0.9012260539427627,0.04002952170271073,0.06912871368870781
0.0031939110505450944,-0.019163466303270562,0.0031939110505450944,0.0031939110505450944,-0.010347897075131746,0.9012264406902689,0.04002968402126225,0.0690917723636007
0.0,-0.02235737735381566,-0.006387822101090189,0.0,-0.010311719081405435,0.9012268626848708,0.04002983746484662,0.06905501893168793
0.009581733151635281,-0.009581733151635281,-0.0031939110505450944,-0.038326932606541124,-0.010275757698011994,0.9012273167821664,0.04002998322524206,0.06901845769060345
0.0,-0.0031939110505450944,-0.006387822101090189,-0.01596955525272547,-0.010240015355812402,0.9012278001412551,0.04003012222366706,0.06898209299089016
-0.012775644202180378,-0.0031939110505450944,-0.009581733151635281,-0.009581733151635281,-0.010204494539965624,0.9012283097355853,0.04003025516346773,0.06894592964091258
-0.006387822101090189,-0.009581733151635281,-0.012775644202180378,-0.009581733151635281,-0.010169197755679402,0.9012288422046812,0.04003038264946042,0.06890997290153776
-0.012775644202180378,0.006387822101090189,-0.019163466303270562,-0.006387822101090189,-0.010134127480593101,0.9012293939040626,0.04003050537520817,0.06887422820132216
-0.01596955525272547,0.009581733151635281,-0.009581733151635281,0.0,-0.01009928610884705,0.9012299608959963,0.040030624302875795,0.06883870090997486
-0.01596955525272547,-0.006387822101090189,-0.01596955525272547,0.0,-0.010064675886609371,0.9012305389777553,0.040030740736409096,0.06880339617244517
-0.006387822101090189,0.0031939110505450944,-0.01596955525272547,0.0,-0.01003029886757464,0.9012311237949833,0.040030856308555664,0.06876831876403568
-0.0031939110505450944,0.02235737735381566,-0.012775644202180378,0.006387822101090189,-0.00999615695459499,0.9012317109284101,0.04003097299069134,0.06873347303549372
0.0,-0.025551288404360755,-0.01596955525272547,0.0,-0.009962252016079521,0.9012322959829712,0.04003109309621134,0.06869886293689706
0.0031939110505450944,-0.01596955525272547,-0.012775644202180378,0.0031939110505450944,-0.009928585991143869,0.901232874731444,0.040031219233689415,0.06866449202601047
0.019163466303270562,-0.04152084365708622,-0.006387822101090189,0.009581733151635281,-0.009895160903521516,0.9012334432153994,0.04003135423118221,0.06863036345693996
0.02235737735381566,-0.025551288404360755,0.006387822101090189,0.009581733151635281,-0.00986197873704707,0.9012339977262471,0.04003150098051383,0.0685964800302861
0.012775644202180378,-0.01596955525272547,0.009581733151635281,0.0031939110505450944,-0.009829041250407325,0.9012345347136291,0.04003166225139536,0.0685628442853827
0.0031939110505450944,0.0,-0.0031939110505450944,-0.009581733151635281,-0.009796349921580808,0.9012350507305895,0.040031840627600325,0.06852945856339089
0.0,0.03193911050545094,-0.0031939110505450944,-0.012775644202180378,-0.009763906081108454,0.9012355424941855,0.04003203850836075,0.06849632507856214
-0.0031939110505450944,0.012775644202180378,0.006387822101090189,-0.019163466303270562,-0.009731711089100462,0.9012360069911743,0.04003225804774006,0.06846344605018599
0.0031939110505450944,-0.012775644202180378,-0.0031939110505450944,-0.019163466303270562,-0.00969976642079356,0.9012364414509925,0.04003250109714186,0.06843082387265927
-0.006387822101090189,-0.035133021555996034,-0.009581733151635281,-0.01596955525272547,-0.009668073660566663,0.9012368431842895,0.04003276922107951,0.06839846125519744
-0.028745199454905845,-0.035133021555996034,-0.01596955525272547,-0.012775644202180378,-0.009636634419878757,0.9012372094279457,0.04003306377485586,0.06836636121707713
-0.02235737735381566,-0.006387822101090189,-0.019163466303270562,-0.012775644202180378,-0.009605450152350408,0.90123753713322,0.04003338608170417,0.06833452693742614
-0.01596955525272547,0.019163466303270562,-0.02235737735381566,0.0,-0.009574521963757349,0.9012378226602392,0.040033737705302316,0.06830296159821593
-0.0031939110505450944,0.02235737735381566,-0.012775644202180378,0.0,-0.009543850598951797,0.9012380617010349,0.04003412067201064,0.06827166822590618
-0.012775644202180378,0.012775644202180378,-0.012775644202180378,0.01596955525272547,-0.00951343659195022,0.9012382495675801,0.040034537485204656,0.06824064953916538
-0.006387822101090189,0.0,-0.012775644202180378,0.009581733151635281,-0.009483280399825317,0.9012383814270356,0.0400349909763672,0.06820990799642242
0.0,-0.0031939110505450944,-0.009581733151635281,0.0031939110505450944,-0.009453382462757452,0.901238452280215,0.04003548418294153,0.06817944599960091
0.0031939110505450944,-0.0031939110505450944,-0.006387822101090189,-0.0031939110505450944,-0.009423743270455883,0.9012384570295763,0.04003602028572879,0.06814926595515061
0.006387822101090189,0.0,0.0,0.0031939110505450944,-0.009394363430400312,0.9012383907643914,0.0400366024925138,0.068119370173495
0.0031939110505450944,-0.019163466303270562,-0.0031939110505450944,-0.0031939110505450944,-0.009365243672582504,0.9012382490341759,0.040037233848482706,0.06808976078992378
0.0031939110505450944,0.0,0.0031939110505450944,-0.006387822101090189,-0.009336384823826814,0.9012380279975473,0.04003791708033904,0.06806043974594053
0.009581733151635281,0.02235737735381566,0.0,-0.012775644202180378,-0.0093077877965343,0.9012377244308873,0.04003865454045444,0.06803140882519261
0.006387822101090189,0.012775644202180378,-0.006387822101090189,-0.009581733151635281,-0.009279453561388287,0.9012373356121443,0.04003944819648899,0.06800266975275508
0.0,-0.012775644202180378,0.0,-0.019163466303270562,-0.009251383115094124,0.9012368591741672,0.04004029963149084,0.06797422430943599
0.0031939110505450944,-0.028745199454905845,-0.0031939110505450944,-0.009581733151635281,-0.009223577502774685,0.901236293027496,0.040041210050178966,0.06794607442509977
-0.006387822101090189,-0.012775644202180378,-0.009581733151635281,-0.012775644202180378,-0.009196037861546843,0.9012356353670888,0.04004218028777837,0.06791822220667953
-0.012775644202180378,-0.038326932606541124,-0.006387822101090189,-0.009581733151635281,-0.009168765398809182,0.9012348846495515,0.040043210881944735,0.06789066986731292
-0.009581733151635281,-0.025551288404360755,-0.012775644202180378,-0.006387822101090189,-0.009141761306742262,0.9012340395036587,0.040044302195239474,0.0678634196078441
-0.009581733151635281,-0.009581733151635281,-0.01596955525272547,-0.006387822101090189,-0.009115026690590118,0.901233098646827,0.04004545454162629,0.06783647350213687
-0.019163466303270562,0.006387822101090189,-0.01596955525272547,-0.0031939110505450944,-0.009088562541757113,0.9012320607541289,0.04004666836289706,0.06780983342473107
-0.01596955525272547,-0.038326932606541124,-0.02235737735381566,0.0,-0.009062369698474387,0.9012309242727636,0.04004794442522004,0.06778350100049048
-0.009581733151635281,-0.0031939110505450944,-0.02235737735381566,0.0,-0.009036448790234275,0.9012296873222537,0.04004928397121069,0.0677574774967698
-0.006387822101090189,0.006387822101090189,-0.006387822101090189,0.0031939110505450944,-0.009010800255720486,0.9012283477287868,0.04005068879579526,0.06773176373113829
0.0,0.009581733151635281,-0.009581733151635281,0.0031939110505450944,-0.00898542445231772,0.9012269031930165,0.04005216113793225,0.06770636012136907
0.006387822101090189,-0.009581733151635281,-0.006387822101090189,0.006387822101090189,-0.008960321775089958,0.9012253515443253,0.040053703418658965,0.06768126681210578
0.012775644202180378,-0.006387822101090189,-0.0031939110505450944,0.009581733151635281,-0.00893549269934537,0.9012236908914129,0.04005531802639556,0.06765648378153696
0.0031939110505450944,0.0031939110505450944,0.0031939110505450944,0.0,-0.008910937737066396,0.901221919624731,0.040057007190459355,0.06763201092187582
0.0031939110505450944,0.0031939110505450944,0.006387822101090189,-0.006387822101090189,-0.008886657406979054,0.901220036445454,0.04005877290237319,0.06760784805915163
0.009581733151635281,-0.0031939110505450944,0.0,-0.006387822101090189,-0.008862652268286912,0.9012180404390685,0.040060616899531734,0.06758399492968666
0.006387822101090189,0.0031939110505450944,-0.006387822101090189,-0.006387822101090189,-0.008838922936192253,0.9012159310722249,0.040062540663744935,0.06756045120022253
0.0031939110505450944,-0.009581733151635281,-0.006387822101090189,-0.012775644202180378,-0.008815470058555545,0.9012137081084307,0.04006454542151957,0.06753721652860542
-0.0031939110505450944,-0.012775644202180378,-0.009581733151635281,-0.01596955525272547,-0.008792294321874646,0.90121137147517,0.04006663220287039,0.06751429064383423
-0.012775644202180378,-0.019163466303270562,-0.009581733151635281,-0.01596955525272547,-0.00876939647022438,0.9012089210838781,0.04006880193339572,0.06749167345295051
-0.009581733151635281,-0.04152084365708622,-0.012775644202180378,-0.01596955525272547,-0.008746777264399345,0.9012063566552185,0.04007105550164169,0.06746936510753918
-0.012775644202180378,-0.06387822101090188,-0.012775644202180378,-0.0031939110505450944,-0.008724437396418342,0.9012036776798713,0.04007339379453631,0.06744736592201064
-0.006387822101090189,-0.04471475470763132,-0.012775644202180378,0.0,-0.00870237743482455,0.9012008836198194,0.04007581771049324,0.06742567610451188
-0.012775644202180378,0.019163466303270562,-0.019163466303270562,-0.009581733151635281,-0.008680597825823137,0.9011979741593177,0.04007832819739392,0.06740429546911142
-0.01596955525272547,0.035133021555996034,-0.025551288404360755,-0.006387822101090189,-0.008659098901366354,0.9011949491172353,0.04008092640279543,0.06738322338133569
-0.0031939110505450944,0.09262342046580772,-0.0031939110505450944,0.006387822101090189,-0.008637880859142775,0.9011918081732759,0.0400836138345885,0.06736245885127833
0.0,0.04152084365708622,-0.009581733151635281,0.009581733151635281,-0.008616943781826139,0.9011885510149124,0.04008639224161098,0.06734200052530293
0.0,0.0,-0.006387822101090189,0.01596955525272547,-0.008596287747494592,0.901185177753381,0.04008926329653767,0.06732184669757572
0.009581733151635281,-0.012775644202180378,-0.006387822101090189,0.009581733151635281,-0.008575912937850198,0.9011816889361473,0.04009222846145907,0.06730199554024395
0.0,0.0,0.0031939110505450944,0.0031939110505450944,-0.008555819653451048,0.9011780852867518,0.04009528902775984,0.0672824453389395
0.009581733151635281,0.0,-0.009581733151635281,0.006387822101090189,-0.008536008282734481,0.9011743676533375,0.04009844613340253,0.06726319449599444
0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,0.02235737735381566,-0.008516479283263744,0.9011705370256718,0.04010170078413514,0.0672442414734565
-0.009581733151635281,-0.02235737735381566,-0.006387822101090189,0.02235737735381566,-0.008497233161344068,0.9011665943562958,0.04010505388643079,0.06722558491861763
0.02235737735381566,-0.012775644202180378,0.006387822101090189,-0.08623559836471753,-0.008478270414063082,0.9011625401306698,0.04010850621155628,0.06720722407183698
0.009581733151635281,-0.02235737735381566,0.0,-0.038326932606541124,-0.008459591419387262,0.9011583736512107,0.04011205829442864,0.06718915947374787
0.0,-0.02235737735381566,0.0,-0.012775644202180378,-0.008441196375793686,0.9011540926377427,0.04011571030651379,0.06717139343153725
0.006387822101090189,-0.025551288404360755,-0.006387822101090189,-0.006387822101090189,-0.008423085391036129,0.9011496938338831,0.04011946196436763,0.0671539295927854
-0.01596955525272547,-0.012775644202180378,-0.009581733151635281,-0.009581733151635281,-0.008405258587803341,0.9011451739355676,0.04012331258102377,0.06713677207121208
-0.01596955525272547,-0.012775644202180378,-0.009581733151635281,0.0,-0.00838771606661682,0.9011405298910725,0.04012726125339307,0.06711992492215114
-0.019163466303270562,-0.009581733151635281,-0.012775644202180378,0.0031939110505450944,-0.008370457786509633,0.9011357587635775,0.040131307052485264,0.06710339197044692
-0.006387822101090189,-0.04152084365708622,-0.012775644202180378,0.0031939110505450944,-0.00835348349712355,0.9011308576443896,0.04013544914290704,0.06708717670982692
-0.012775644202180378,-0.009581733151635281,-0.01596955525272547,0.006387822101090189,-0.008336792764127618,0.9011258236739141,0.040139686852202455,0.06707128223801102
-0.006387822101090189,0.006387822101090189,-0.006387822101090189,0.009581733151635281,-0.008320385041032906,0.901120654037806,0.04014401970882534,0.06705571129440176
-0.006387822101090189,0.0031939110505450944,-0.01596955525272547,0.009581733151635281,-0.008304259732287133,0.9011153458849037,0.04014844743865199,0.06704046640873136
0.0,0.012775644202180378,-0.012775644202180378,0.0031939110505450944,-0.008288416252338934,0.9011098962528414,0.04015296996178632,0.06702555003771127
-0.0031939110505450944,-0.009581733151635281,-0.01596955525272547,-0.0031939110505450944,-0.008272854093737042,0.9011043020947115,0.04015758744429741,0.06701096455472806
0.009581733151635281,0.0,-0.006387822101090189,-0.0031939110505450944,-0.008257572865915452,0.9010985603842346,0.04016230033703935,0.06699671214464126
0.0031939110505450944,0.012775644202180378,-0.006387822101090189,-0.0031939110505450944,-0.008242572274063189,0.9010926682297814,0.04016710929913413,0.06698279474514773
0.009581733151635281,0.009581733151635281,0.0,-0.009581733151635281,-0.008227852078359014,0.9010866229993614,0.040172015011716244,0.06696921406728128
0.006387822101090189,0.0031939110505450944,0.009581733151635281,-0.012775644202180378,-0.008213412072029198,0.9010804223954458,0.04017701799535182,0.06695597168123167
0.0031939110505450944,0.0031939110505450944,0.0,-0.01596955525272547,-0.008199252074813989,0.9010740643590843,0.04018211854244399,0.06694306917328553
0.0,0.0031939110505450944,0.0031939110505450944,-0.009581733151635281,-0.008185371958987825,0.9010675469361333,0.04018731671682101,0.0669305083060334
-0.006387822101090189,-0.01596955525272547,-0.006387822101090189,-0.012775644202180378,-0.008171771700157773,0.9010608682981381,0.040192612330488424,0.06691829107153122
-0.02235737735381566,-0.038326932606541124,-0.01596955525272547,-0.01596955525272547,-0.008158451360673679,0.9010540267549738,0.040198004972745525,0.06690641963295432
-0.01596955525272547,-0.0031939110505450944,-0.02235737735381566,-0.006387822101090189,-0.00814541095037528,0.9010470205182918,0.04020349419836493,0.06689489623371846
-0.012775644202180378,-0.028745199454905845,-0.01596955525272547,0.0,-0.00813265027815715,0.9010398473826775,0.0402090798173861,0.06688372307809351
-0.006387822101090189,-0.012775644202180378,-0.025551288404360755,-0.009581733151635281,-0.008120168936254618,0.9010325046494657,0.040214762118116226,0.06687290216867293
-0.009581733151635281,0.019163466303270562,-0.012775644202180378,0.0,-0.008107966387809274,0.9010249892411241,0.040220541948151285,0.06686243519853372
-0.0031939110505450944,-0.009581733151635281,-0.01596955525272547,0.009581733151635281,-0.008096042052134812,0.9010172978201916,0.040226420678787636,0.06685232355315551
0.0031939110505450944,0.009581733151635281,-0.009581733151635281,0.01596955525272547,-0.00808439536447966,0.9010094268886033,0.04023240007655419,0.06684256839932215
0.012775644202180378,-0.012775644202180378,-0.012775644202180378,0.009581733151635281,-0.00807302581406752,0.9010013728068135,0.040238482153384714,0.06683317085386939
0.01596955525272547,-0.009581733151635281,-0.0031939110505450944,0.01596955525272547,-0.00806193291361544,0.9009931317389165,0.04024466904291615,0.06682413213178277
0.006387822101090189,0.0031939110505450944,-0.0031939110505450944,0.012775644202180378,-0.008051116113607423,0.9009846996536579,0.04025096285522467,0.06681545360472478
0.009581733151635281,0.0031939110505450944,0.0,0.019163466303270562,-0.008040574770909753,0.9009760724122143,0.040257365500710664,0.06680713685798473
-0.0031939110505450944,-0.006387822101090189,0.0031939110505450944,-0.006387822101090189,-0.008030308199767732,0.9009672458876818,0.040263878556606236,0.06679918375547969
0.006387822101090189,-0.0031939110505450944,-0.0031939110505450944,-0.025551288404360755,-0.00802031573504425,0.900958216056768,0.040270503227462194,0.06679159645081414
0.0031939110505450944,0.019163466303270562,0.0031939110505450944,-0.01596955525272547,-0.008010596770968952,0.9009489789923129,0.04027724036910753,0.06678437740954853
-0.012775644202180378,0.012775644202180378,0.006387822101090189,-0.006387822101090189,-0.008001150766293506,0.900939530808251,0.04028409052119951,0.06677752943684295
-0.006387822101090189,-0.0031939110505450944,-0.0031939110505450944,-0.02235737735381566,-0.007991977209703944,0.9009298676698843,0.04029105394203362,0.06677105559778615
-0.009581733151635281,-0.05110257680872151,-0.012775644202180378,-0.019163466303270562,-0.00798307557680144,0.9009199857713875,0.04029813065846612,0.06676495914694788
-0.012775644202180378,-0.028745199454905845,-0.019163466303270562,-0.012775644202180378,-0.007974445302569924,0.9009098811939783,0.040305320565172095,0.06675924354341954
-0.009581733151635281,0.0,-0.009581733151635281,-0.009581733151635281,-0.007966085752987033,0.9008995497609407,0.04031262360360997,0.06675391238843643
-0.012775644202180378,-0.0031939110505450944,-0.009581733151635281,-0.01596955525272547,-0.007957996204732044,0.9008889869741962,0.04032003990057487,0.06674896932996097
-0.019163466303270562,-0.012775644202180378,-0.01596955525272547,-0.0031939110505450944,-0.007950175833740898,0.900878188006012,0.040327569769043725,0.06674441805868513
-0.012775644202180378,-0.035133021555996034,-0.02235737735381566,0.0031939110505450944,-0.007942623675663991,0.900867147708516,0.04033521372287366,0.06674026224427447
-0.0031939110505450944,0.012775644202180378,-0.012775644202180378,0.009581733151635281,-0.007935338602154538,0.9008558606637305,0.04034297259588076,0.06673650534254315
0.009581733151635281,0.009581733151635281,-0.006387822101090189,0.012775644202180378,-0.007928319384866812,0.9008443212881364,0.040350847580277724,0.06673315051645262
-0.0031939110505450944,-0.0031939110505450944,-0.012775644202180378,0.009581733151635281,-0.007921564791725108,0.9008325239281438,0.04035884008558165,0.06673020077799977
0.0031939110505450944,-0.035133021555996034,-0.02235737735381566,-0.0031939110505450944,-0.00791507364234622,0.9008204628947356,0.04036695163899015,0.06672765910862057
0.0031939110505450944,0.006387822101090189,0.0,0.0,-0.007908844841098495,0.9008081325294099,0.04037518394418509,0.06672552836750335
0.0031939110505450944,-0.009581733151635281,0.0031939110505450944,-0.0031939110505450944,-0.007902877404493094,0.9007955274468293,0.04038353883917783,0.06672381111848595
0.009581733151635281,-0.025551288404360755,0.0031939110505450944,-0.0031939110505450944,-0.007897170463255918,0.9007826428455344,0.04039201804900228,0.06672250956871922
0.0031939110505450944,-0.019163466303270562,-0.0031939110505450944,-0.0031939110505450944,-0.007891723232027322,0.9007694746554954,0.04040062298650841,0.0667216255900235
0.0031939110505450944,-0.009581733151635281,0.0031939110505450944,-0.012775644202180378,-0.007886534985019882,0.9007560195182176,0.040409354710483805,0.06672116075631844
0.006387822101090189,-0.019163466303270562,-0.006387822101090189,-0.009581733151635281,-0.007881605068932413,0.9007422746677993,0.0404182139495473,0.06672111645158568
-0.009581733151635281,0.02235737735381566,-0.006387822101090189,-0.019163466303270562,-0.007876932906446048,0.9007282377260591,0.040427201151820205,0.06672149402856666
-0.012775644202180378,0.03193911050545094,-0.0031939110505450944,-0.01596955525272547,-0.007872517946015534,0.9007139064891813,0.040436316524990835,0.06672229493184328
-0.006387822101090189,0.047908665758176414,-0.0031939110505450944,-0.009581733151635281,-0.007868359594759412,0.9006992788512794,0.040445560005227976,0.06672352073825202
0.006387822101090189,-0.0031939110505450944,-0.02235737735381566,-0.009581733151635281,-0.00786445719889736,0.9006843528735413,0.040454931245191464,0.06672517308016464
-0.01596955525272547,-0.01596955525272547,-0.012775644202180378,-0.0031939110505450944,-0.007860810066191319,0.9006691267347458,0.040464429813654404,0.06672725351779107
-0.019163466303270562,-0.03193911050545094,-0.019163466303270562,0.006387822101090189,-0.007857417442710611,0.900653598497823,0.04047405550231946,0.06672976344256816
-0.012775644202180378,-0.01596955525272547,-0.01596955525272547,0.009581733151635281,-0.007854278425582199,0.9006377659507002,0.040483808469516346,0.06673270400536555
-0.0031939110505450944,-0.012775644202180378,-0.01596955525272547,0.006387822101090189,-0.007851391928658477,0.9006216265770455,0.04049368924256617,0.06673607610904683
-0.009581733151635281,0.0031939110505450944,-0.01596955525272547,-0.0031939110505450944,-0.007848756763204345,0.9006051775857564,0.040503698713805915,0.06673988046364204
-0.0031939110505450944,0.009581733151635281,-0.01596955525272547,0.006387822101090189,-0.007846371740768646,0.9005884159853725,0.040513838145828124,0.06674411760956799
-0.006387822101090189,0.012775644202180378,-0.0031939110505450944,0.006387822101090189,-0.00784423572215975,0.9005713386791939,0.04052410913157717,0.0667487879113886
0.0031939110505450944,0.006387822101090189,0.0,0.0,-0.00784234763792058,0.9005539426641591,0.040534513409059975,0.06675389156470156
0.009581733151635281,0.0,0.0,-0.0031939110505450944,-0.007840706499583803,0.900536225350386,0.04054505256448189,0.06675942858471597
0.009581733151635281,0.0,0.0031939110505450944,-0.0031939110505450944,-0.007839311383015485,0.9005181847699574,0.04055572782831454,0.06676539878474363
0.009581733151635281,-0.006387822101090189,0.006387822101090189,-0.006387822101090189,-0.007838161385695382,0.9004998195254824,0.040566540064243435,0.06677180179596946
0.0031939110505450944,-0.012775644202180378,-0.0031939110505450944,-0.019163466303270562,-0.007837255600045893,0.9004811285960191,0.040577489855419466,0.06677863714860716
0.0,-0.01596955525272547,-0.0031939110505450944,-0.01596955525272547,-0.007836593143036074,0.9004621111633185,0.04058857754882847,0.06678590443088918
-0.0031939110505450944,-0.019163466303270562,-0.006387822101090189,-0.01596955525272547,-0.007836173224369237,0.9004427665330532,0.04059980323120185,0.06679360346011404
-0.012775644202180378,-0.01596955525272547,-0.012775644202180378,-0.012775644202180378,-0.007835995175347684,0.9004230940941631,0.04061116674588703,0.06680173433529762
-0.01596955525272547,-0.028745199454905845,-0.012775644202180378,-0.012775644202180378,-0.007836058379078917,0.9004030931910624,0.04062266782185129,0.06681029736616519
-0.02235737735381566,0.0031939110505450944,-0.01596955525272547,-0.0031939110505450944,-0.007836362133379614,0.9003827629349465,0.04063430624610376,0.0668192929523294
-0.012775644202180378,-0.0031939110505450944,-0.009581733151635281,-0.0031939110505450944,-0.007836905535288846,0.9003621021004476,0.04064608198897238,0.06682872144586881
-0.025551288404360755,-0.0031939110505450944,-0.01596955525272547,0.006387822101090189,-0.007837687437110014,0.900341109138136,0.04065799525588498,0.066838583043089
-0.01596955525272547,-0.0031939110505450944,-0.012775644202180378,0.006387822101090189,-0.007838706436741555,0.9003197821763979,0.04067004649995076,0.06684887776039285
-0.012775644202180378,0.0,-0.02235737735381566,0.025551288404360755,-0.007839960878164286,0.9002981188902597,0.0406822364638177,0.06685960552408692
0.009581733151635281,-0.006387822101090189,-0.009581733151635281,-0.009581733151635281,-0.007841448903945782,0.9002761162830981,0.04069456625326834,0.06687076636757923
0.012775644202180378,-0.02235737735381566,-0.009581733151635281,-0.009581733151635281,-0.007843168541017435,0.9002537706511327,0.040707037321167275,0.06688236056871738
0.012775644202180378,-0.01596955525272547,-0.006387822101090189,0.0,-0.007845117744944508,0.9002310779053114,0.04071965129612846,0.06689438854350452
0.019163466303270562,-0.05749039890981169,-0.0031939110505450944,0.006387822101090189,-0.007847294382560842,0.900208034031326,0.04073240976127792,0.06690685058995698
0.02235737735381566,-0.038326932606541124,0.006387822101090189,0.0031939110505450944,-0.007849696166949456,0.900184635417786,0.040745314072000244,0.06691974667716293
0.01596955525272547,0.0031939110505450944,0.0031939110505450944,0.0031939110505450944,-0.007852320580223754,0.9001608789728687,0.04075836524913709,0.06693307635821791
0.0,0.035133021555996034,0.0,-0.01596955525272547,-0.007855164876700193,0.9001367620814915,0.04077156395986006,0.06694683883534866
-0.012775644202180378,0.060684309960356786,-0.012775644202180378,-0.012775644202180378,-0.007858226200518506,0.9001122825534744,0.04078491051843944,0.06696103312860457
-0.012775644202180378,0.07026604311199207,-0.009581733151635281,-0.0031939110505450944,-0.007861501682272258,0.9000874386191525,0.04079840491284393,0.06697565815027581
-0.012775644202180378,0.0,-0.0031939110505450944,-0.019163466303270562,-0.007864988416680978,0.9000622289098403,0.04081204688409879,0.06699071262274203
-0.0031939110505450944,-0.025551288404360755,0.0,-0.05429648785926659,-0.00786868342654585,0.9000366522658161,0.040825835942206984,0.06700619521852265
-0.0031939110505450944,-0.019163466303270562,-0.012775644202180378,-0.01596955525272547,-0.00787258371560453,0.900010707305509,0.040839771302682765,0.06702210510741274
