raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.05749039890981169,-0.02235737735381566,0.0,0.019163466303270562,0.44300612760939634,0.28360942339001116,0.05101090101491973,0.22237354798567271
-0.025551288404360755,-0.038326932606541124,0.0,-0.05110257680872151,0.4428544289504724,0.2835725421787006,0.05103594991577658,0.22253707895505048
-0.07984777626362735,-0.07984777626362735,0.0,-0.17566510777998018,0.4427030955746357,0.28353525936541357,0.05106071984601777,0.22270092521393284
-0.13095035307234884,-0.05749039890981169,-0.025551288404360755,-0.09901124256689792,0.4425521248051047,0.28349757866082187,0.0510852116562568,0.22286508487781662
-0.07984777626362735,0.019163466303270562,-0.047908665758176414,0.047908665758176414,0.4424015136401395,0.28345950404198883,0.05110942614347815,0.22302955617439363
0.0031939110505450944,0.047908665758176414,-0.025551288404360755,0.11498079781962338,0.442251258773908,0.2834210396734396,0.0511333641390668,0.22319433741358566
0.009581733151635281,0.038326932606541124,-0.006387822101090189,0.1117868867690783,0.4421013566336908,0.283382189823229,0.05115702657083729,0.2233594269722428
-0.01596955525272547,0.009581733151635281,0.006387822101090189,0.06707213206144698,0.44195180336369505,0.28334295885463634,0.05118041443157695,0.2235248233500916
0.10220515361744302,0.019163466303270562,0.0,0.028745199454905845,0.44180259487679424,0.2833033512076462,0.05120352871071426,0.22369052520484534
0.05429648785926659,0.025551288404360755,0.0,0.006387822101090189,0.4416537270031849,0.28326337134804,0.051226370354606525,0.2238565312941684
0.2139920403865213,0.03193911050545094,0.0,0.07026604311199207,0.44150519561606255,0.28322302376125574,0.05124894024774622,0.22402284037493544
0.17885901883052527,0.012775644202180378,0.009581733151635281,0.07665386521308225,0.4413569966865557,0.2831823129582783,0.05127123920020414,0.2241894511549619
0.0,-0.025551288404360755,-0.0031939110505450944,-0.02235737735381566,0.44120912629841186,0.28314124343438374,0.05129326795025667,0.22435636231694775
-0.01596955525272547,-0.035133021555996034,0.0,-0.11498079781962338,0.4410615806015785,0.2830998196568361,0.051315027178118366,0.22452357256346703
0.03193911050545094,-0.01596955525272547,-0.019163466303270562,-0.19163466303270565,0.4409143556829948,0.2830580461101029,0.051336517513675045,0.22469108069322716
-0.0031939110505450944,-0.01596955525272547,-0.04152084365708622,-0.14053208622398414,0.44076744742066,0.2830159272793359,0.051357739558476084,0.22485888574152793
-0.038326932606541124,0.0,-0.025551288404360755,-0.10220515361744302,0.44062085141177193,0.2829734675476538,0.051378693948642896,0.2250269870919314
-0.028745199454905845,-0.006387822101090189,0.0031939110505450944,-0.019163466303270562,0.4404745630205759,0.28293067111943787,0.05139938140839627,0.22519538445159
-0.025551288404360755,-0.006387822101090189,0.0,0.06707213206144698,0.440328577511772,0.28288754202517385,0.051419802729762105,0.2253640777332921
-0.028745199454905845,-0.012775644202180378,0.006387822101090189,-0.01596955525272547,0.4401828901631973,0.2828440841743,0.05143995870892648,0.22553306695357617
-0.04152084365708622,-0.028745199454905845,-0.01596955525272547,-0.028745199454905845,0.4400374962965366,0.282800301417688,0.05145985011293316,0.2257023521728423
-0.05429648785926659,-0.019163466303270562,-0.02235737735381566,-0.01596955525272547,0.43989239125731433,0.2827561976098129,0.051479477696234746,0.22587193343663803
-0.05429648785926659,-0.028745199454905845,-0.025551288404360755,-0.03193911050545094,0.43974757038856127,0.282711776652183,0.05149884223966135,0.22604181071959434
-0.05429648785926659,-0.03193911050545094,-0.01596955525272547,-0.006387822101090189,0.4396030290129782,0.2826670425107636,0.051517944580745705,0.22621198389551248
-0.05110257680872151,-0.0031939110505450944,-0.006387822101090189,0.1501138193756194,0.4394587624193146,0.2826219992147171,0.05153678561264155,0.22638245275332683
-0.05429648785926659,-0.0031939110505450944,-0.012775644202180378,0.07026604311199207,0.4393147658532151,0.28257665079360933,0.05155536625312286,0.22655321710005275
-0.03193911050545094,0.006387822101090189,-0.02235737735381566,0.025551288404360755,0.4391710345292655,0.2825310011670485,0.05157368742236196,0.22672427688132413
-0.012775644202180378,0.012775644202180378,0.0,0.025551288404360755,0.43902756366689255,0.28248505410388375,0.051591750051659634,0.2268956321775641
0.03193911050545094,0.0031939110505450944,0.0,0.0,0.4388843485295377,0.2824388132744997,0.05160955508491722,0.2270672831110454
0.07345995416253714,-0.012775644202180378,0.009581733151635281,0.0031939110505450944,0.43874138446522337,0.28239228230583735,0.051627103451950034,0.22723922977698932
0.019163466303270562,-0.028745199454905845,0.009581733151635281,-0.03193911050545094,0.4385986669347381,0.2823454648073163,0.051644396052322544,0.2274114722056231
-0.012775644202180378,-0.025551288404360755,-0.009581733151635281,-0.01596955525272547,0.4384561914786768,0.28229836441218115,0.051661433764839386,0.22758401034430276
-0.0031939110505450944,0.006387822101090189,0.0031939110505450944,-0.01596955525272547,0.43831395364858033,0.2822509848289635,0.05167821745656278,0.2277568440658933
0.0031939110505450944,0.009581733151635281,-0.0031939110505450944,-0.028745199454905845,0.438171948987865,0.28220332984027025,0.051694747979195765,0.22792997319266894
0.02235737735381566,0.02235737735381566,-0.006387822101090189,-0.025551288404360755,0.4380301730563566,0.2821554032593123,0.05171102615995966,0.2281033975243713
0.038326932606541124,-0.006387822101090189,-0.006387822101090189,-0.02235737735381566,0.4378886214407994,0.2821072089096763,0.051727052796857,0.22827711685266733
-0.019163466303270562,-0.025551288404360755,-0.01596955525272547,-0.01596955525272547,0.43774728975417737,0.2820587506289817,0.05174282866517003,0.2284511309516709
-0.012775644202180378,-0.04152084365708622,-0.02235737735381566,-0.0031939110505450944,0.4376061736219948,0.2820100322919453,0.051758354538152654,0.22862543954790715
-0.006387822101090189,-0.009581733151635281,-0.009581733151635281,0.06387822101090188,0.43746526863322155,0.2819610578643467,0.051773631213031794,0.2288000422894
-0.03193911050545094,0.03193911050545094,-0.012775644202180378,0.047908665758176414,0.4373245702928432,0.28191183142391213,0.05178865951891945,0.22897493876432518
-0.060684309960356786,0.035133021555996034,-0.025551288404360755,-0.05429648785926659,0.43718407400647363,0.2818623571292705,0.05180344030671555,0.22915012855754036
-0.08942950941526263,-0.006387822101090189,-0.019163466303270562,-0.14372599727452925,0.4370437750719801,0.28181263918784144,0.05181797445008182,0.22932561129009665
-0.12456253097125865,-0.0031939110505450944,-0.006387822101090189,-0.10220515361744302,0.43690366868790786,0.28176268177796926,0.05183226285317853,0.22950138668094427
-0.10859297571853319,-0.03193911050545094,-0.012775644202180378,0.028745199454905845,0.43676375001030293,0.28171248893492346,0.05184630643568104,0.22967745461909253
0.07026604311199207,-0.01596955525272547,-0.0031939110505450944,0.12136861992071357,0.4366240142136955,0.28166206453643494,0.05186010610373063,0.22985381514613884
0.14372599727452925,-0.006387822101090189,-0.006387822101090189,0.1596955525272547,0.4364844564926816,0.28161141235391995,0.05187366272763841,0.23003046842576005
0.10859297571853319,0.01596955525272547,0.0,0.07984777626362735,0.43634507203822226,0.28156053602769726,0.0518869771233987,0.23020741481068172
0.14372599727452925,0.028745199454905845,-0.0031939110505450944,-0.09262342046580772,0.4362058560493099,0.28150943902253084,0.05190005003647847,0.2303846548916808
0.038326932606541124,0.0,0.006387822101090189,-0.07345995416253714,0.4360668037595671,0.2814581246589629,0.051912882136067644,0.23056218944540247
-0.025551288404360755,0.02235737735381566,0.02235737735381566,-0.006387822101090189,0.43592791044113993,0.28140659616101144,0.0519254740331744,0.23074001936467417
-0.1469199083250743,0.0031939110505450944,0.019163466303270562,0.009581733151635281,0.4357891714079897,0.2813548566764974,0.05193782632734454,0.2309181455881684
-0.06387822101090188,-0.0031939110505450944,-0.019163466303270562,0.03193911050545094,0.43565058205964,0.2813029092758842,0.05194993965476723,0.23109656900970857
0.07665386521308225,-0.019163466303270562,-0.019163466303270562,-0.08942950941526263,0.4355121379248876,0.28125075692139045,0.05196181470789884,0.23127529044582318
0.10859297571853319,-0.05749039890981169,-0.025551288404360755,-0.11498079781962338,0.43537383460622175,0.2811984024667524,0.05197345223104794,0.23145431069597808
0.06707213206144698,-0.038326932606541124,-0.012775644202180378,-0.1053990646679881,0.4352356676318209,0.28114584874487625,0.05198485300707867,0.23163363061622422
-0.04152084365708622,-0.047908665758176414,-0.009581733151635281,-0.07984777626362735,0.4350976323327925,0.281093098681088,0.051996017835947275,0.23181325115017223
-0.05110257680872151,-0.035133021555996034,-0.019163466303270562,0.038326932606541124,0.4349597238120988,0.2810401553595586,0.05200694751166863,0.2319931733166741
-0.05110257680872151,-0.019163466303270562,-0.01596955525272547,0.05429648785926659,0.4348219369841378,0.28098702203282716,0.05201764281973599,0.23217339816329913
-0.07026604311199207,-0.009581733151635281,-0.012775644202180378,0.019163466303270562,0.4346842666558073,0.2809337020680657,0.052028104554633664,0.2323539267214931
-0.07026604311199207,0.0,-0.01596955525272547,0.04152084365708622,0.43454670762926756,0.2808801988453153,0.05203833353254903,0.23253475999286805
-0.04152084365708622,0.0031939110505450944,-0.03193911050545094,0.07026604311199207,0.4344092547807392,0.28082651565493294,0.05204833060110606,0.2327158989632219
0.012775644202180378,0.01596955525272547,-0.02235737735381566,0.05110257680872151,0.43427190306105234,0.2807726556346219,0.05205809666476959,0.23289734463955614
0.08942950941526263,0.028745199454905845,0.0031939110505450944,0.047908665758176414,0.4341346474361471,0.2807186217846389,0.05206763270134318,0.23307909807787083
0.05110257680872151,0.019163466303270562,0.009581733151635281,0.028745199454905845,0.433997482852991,0.2806644170516482,0.052076939731631536,0.23326116036372932
0.02235737735381566,0.009581733151635281,0.009581733151635281,0.009581733151635281,0.43386040426328554,0.28061004439890186,0.052086018771443816,0.23344353256636877
0.0,0.0031939110505450944,0.012775644202180378,0.006387822101090189,0.43372340666427445,0.28055550681016844,0.05209487081941676,0.23362621570614026
0.0,0.0,0.006387822101090189,-0.006387822101090189,0.43358648512794007,0.28050080725303245,0.052103496873344805,0.23380921074568256
-0.0031939110505450944,0.01596955525272547,0.006387822101090189,-0.02235737735381566,0.433449634813785,0.2804459486502965,0.05211189793783988,0.23399251859807857
-0.019163466303270562,-0.01596955525272547,0.0,-0.025551288404360755,0.43331285095660216,0.2803909338915319,0.05212007501120787,0.23417614014065818
-0.019163466303270562,-0.028745199454905845,-0.012775644202180378,-0.009581733151635281,0.4331761288342257,0.2803357658817134,0.05212802906548471,0.23436007621857635
-0.01596955525272547,-0.009581733151635281,-0.006387822101090189,-0.0031939110505450944,0.4330394637419194,0.2802804475908963,0.052135761041432464,0.23454432762575173
0.025551288404360755,0.012775644202180378,0.0031939110505450944,-0.0031939110505450944,0.4329028509985913,0.28022498206629337,0.05214327185778615,0.23472889507732914
0.012775644202180378,-0.0031939110505450944,-0.01596955525272547,0.009581733151635281,0.432766285980987,0.28016937239948136,0.052150562417857205,0.23491377920167453
-0.0031939110505450944,-0.009581733151635281,-0.01596955525272547,0.012775644202180378,0.43262976414733534,0.28011362167829285,0.05215763362111962,0.23509898055325223
-0.009581733151635281,-0.04152084365708622,-0.025551288404360755,-0.02235737735381566,0.43249328101202894,0.2800577329740313,0.052164486390490546,0.23528449962344924
-0.012775644202180378,-0.038326932606541124,-0.02235737735381566,-0.04152084365708622,0.4323568320628533,0.2800017094050585,0.05217112169908744,0.23547033683300087
-0.01596955525272547,-0.009581733151635281,-0.01596955525272547,-0.06707213206144698,0.4322204126691836,0.2799455542172875,0.05217754058021612,0.23565649253331294
-0.047908665758176414,0.02235737735381566,-0.012775644202180378,-0.06707213206144698,0.43208401805702373,0.2798892707669913,0.05218374411753568,0.23584296705844937
-0.08304168731417244,0.028745199454905845,-0.019163466303270562,-0.060684309960356786,0.43194764334691466,0.2798328624377496,0.052189733423840354,0.23602976079149546
-0.09901124256689792,0.0031939110505450944,-0.009581733151635281,-0.01596955525272547,0.4318112836073017,0.27977633259601803,0.05219550962532067,0.2362168741713595
-0.07345995416253714,0.0,0.009581733151635281,0.11498079781962338,0.4316749339253534,0.27971968455430074,0.05220107385331608,0.23640430766702983
0.019163466303270562,-0.006387822101090189,0.019163466303270562,0.05749039890981169,0.4315385894622555,0.27966292149089444,0.05220642723745688,0.2365920618093932
0.1469199083250743,-0.02235737735381566,0.009581733151635281,0.028745199454905845,0.431402245447008,0.2796060464017763,0.052211570906690916,0.23678013724452482
0.1053990646679881,-0.03193911050545094,0.006387822101090189,-0.0031939110505450944,0.43126589716965463,0.2795490621549127,0.052216505989973676,0.23696853468545903
0.009581733151635281,-0.028745199454905845,0.0031939110505450944,-0.07665386521308225,0.4311295399980438,0.27949197160373396,0.052221233597448444,0.2371572548007738
-0.06707213206144698,-0.02235737735381566,-0.006387822101090189,-0.07984777626362735,0.430993169338962,0.2794347776694479,0.05222575479375946,0.23734629819783068
-0.14372599727452925,-0.012775644202180378,-0.02235737735381566,-0.038326932606541124,0.43085678057418697,0.2793774833347495,0.052230070591973606,0.2375356654990899
-0.11498079781962338,-0.02235737735381566,-0.025551288404360755,0.05110257680872151,0.4307203690776753,0.27932009157036725,0.052234181982150914,0.23772535736980663
-0.04471475470763132,-0.01596955525272547,-0.025551288404360755,0.05429648785926659,0.4305839302692835,0.279262605275257,0.052238089980152086,0.23791537447530742
0.09901124256689792,-0.01596955525272547,-0.025551288404360755,0.0,0.4304474596151691,0.27920502727101,0.052241795665432564,0.23810571744838832
0.13733817517343905,0.0031939110505450944,-0.025551288404360755,-0.07345995416253714,0.4303109526234201,0.2791473603048462,0.052245300196671396,0.2382963868750623
0.1565016414767096,0.019163466303270562,-0.012775644202180378,0.012775644202180378,0.4301744048921167,0.2790896070156368,0.05224860480834845,0.23848738328389787
0.10220515361744302,0.02235737735381566,-0.006387822101090189,0.060684309960356786,0.4300378121623312,0.2790317699093611,0.052251710782591346,0.23867870714571632
-0.04471475470763132,0.009581733151635281,-0.009581733151635281,0.08623559836471753,0.429901170311988,0.2789738513905997,0.05225461940390886,0.23887035889350341
-0.03193911050545094,0.028745199454905845,-0.009581733151635281,0.1117868867690783,0.42976447527715617,0.27891585380013373,0.0522573319263668,0.23906233899634324
-0.04471475470763132,0.012775644202180378,0.0,-0.047908665758176414,0.42962772295199075,0.2788577794307095,0.05225984956209353,0.2392546480552062
-0.025551288404360755,0.009581733151635281,0.0,-0.07665386521308225,0.42949090915165206,0.2787996305419666,0.052262173470465044,0.23944728683591635
-0.07026604311199207,-0.0031939110505450944,0.009581733151635281,-0.01596955525272547,0.4293540296589119,0.278741409353625,0.05226430474609864,0.23964025624136442
-0.1565016414767096,-0.025551288404360755,0.009581733151635281,-0.012775644202180378,0.42921708030664285,0.27868311801864626,0.0522662444253349,0.23983355724937602
-0.18205292988107036,-0.02235737735381566,0.0031939110505450944,-0.012775644202180378,0.4290800570624556,0.27862475862778735,0.052267993502583196,0.24002719080717386
-0.03193911050545094,-0.025551288404360755,0.0,-0.038326932606541124,0.4289429560809084,0.27856633325385494,0.05226955292746499,0.2402211577377717
0.11817470887016848,-0.028745199454905845,-0.0031939110505450944,-0.02235737735381566,0.42880577368019585,0.27850784400420026,0.05227092358523699,0.24041545873036696
0.2139920403865213,-0.006387822101090189,-0.012775644202180378,-0.01596955525272547,0.4286685062990796,0.2784492930424767,0.052272106288672654,0.2406100943697711
0.1565016414767096,-0.012775644202180378,-0.025551288404360755,0.0031939110505450944,0.4285311505383227,0.2783906825364139,0.052273101800450875,0.2408050651248126
0.1053990646679881,-0.028745199454905845,-0.025551288404360755,0.0031939110505450944,0.4283937032324821,0.2783320145803187,0.05227391088359997,0.24100037130359914
0.07665386521308225,-0.025551288404360755,-0.01596955525272547,0.035133021555996034,0.4282561614214377,0.2782732912031656,0.052274534348452,0.2411960130269448
-0.06387822101090188,-0.038326932606541124,-0.009581733151635281,-0.05429648785926659,0.42811852223713726,0.27821451445176404,0.052274973058285025,0.2413919902528137
-0.07665386521308225,-0.019163466303270562,-0.012775644202180378,-0.06387822101090188,0.42798078280136226,0.27815568645404637,0.052275227897366106,0.24158830284722532
-0.012775644202180378,0.019163466303270562,-0.02235737735381566,-0.07665386521308225,0.4278429401714189,0.27809680941614046,0.052275299745790794,0.24178495066664982
-0.028745199454905845,0.02235737735381566,-0.006387822101090189,-0.009581733151635281,0.42770499131939416,0.27803788558050285,0.052275189485122664,0.2419819336149804
-0.038326932606541124,0.019163466303270562,0.0,0.047908665758176414,0.42756693313804417,0.2779789172135413,0.0522748980022153,0.2421792516461993
-0.025551288404360755,0.01596955525272547,0.0031939110505450944,0.1053990646679881,0.4274287624656658,0.2779199066214626,0.0522744261608465,0.24237690475202517
-0.04152084365708622,0.0031939110505450944,-0.0031939110505450944,0.07984777626362735,0.42729047609374504,0.27786085612358113,0.05227377476689783,0.24257489301577612
-0.02235737735381566,0.0031939110505450944,-0.0031939110505450944,0.08304168731417244,0.42715207076249845,0.2778017679758113,0.05227294455790534,0.24277321670378493
-0.01596955525272547,0.009581733151635281,-0.025551288404360755,-0.06387822101090188,0.42701354317175694,0.27774264430538376,0.05227193621843498,0.24297187630442443
-0.019163466303270562,-0.012775644202180378,-0.02235737735381566,-0.14372599727452925,0.42687488996758494,0.27768348709108326,0.052270750420636655,0.24317087252069516
-0.006387822101090189,0.009581733151635281,-0.006387822101090189,-0.08942950941526263,0.42673610768167997,0.27762429816812845,0.052269387866002784,0.24337020628418876
-0.006387822101090189,-0.0031939110505450944,-0.006387822101090189,-0.08304168731417244,0.42659719269065083,0.27756507923434043,0.05226784928445316,0.24356987879055567
-0.0031939110505450944,-0.01596955525272547,0.0,0.04152084365708622,0.42645814124391734,0.2775058318662524,0.052266135397548485,0.24376989149228176
0.0,-0.01596955525272547,0.006387822101090189,0.07984777626362735,0.4263189495115236,0.2774465575612365,0.0522642468871752,0.24397024604006473
0.009581733151635281,-0.028745199454905845,-0.0031939110505450944,0.04471475470763132,0.42617961359066886,0.2773872578003054,0.05226218438315277,0.244170944225873
0.012775644202180378,-0.012775644202180378,-0.0031939110505450944,-0.02235737735381566,0.42604012949031445,0.2773279341077101,0.052259948461549785,0.24437198794042558
-0.01596955525272547,-0.01596955525272547,-0.01596955525272547,-0.05110257680872151,0.42590049314491574,0.2772685880774583,0.05225753965119128,0.2445733791264347
-0.012775644202180378,-0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,0.42576070045111675,0.27720922134830456,0.05225495845568784,0.2447751197448909
-0.025551288404360755,0.0,-0.012775644202180378,0.028745199454905845,0.4256207473048912,0.27714983554515,0.05225220538448177,0.244977211765477
-0.03193911050545094,-0.01596955525272547,-0.019163466303270562,0.012775644202180378,0.4254806296402865,0.27709043222928476,0.052249280973499186,0.24517965715692963
-0.006387822101090189,0.0,-0.012775644202180378,0.019163466303270562,0.425340343450501,0.27703101288774606,0.0522461857945668,0.2453824578671861
-0.02235737735381566,-0.0031939110505450944,0.0,0.05749039890981169,0.4251998847847121,0.27697157894110497,0.05224292045326208,0.24558561582092092
-0.019163466303270562,-0.0031939110505450944,-0.0031939110505450944,0.006387822101090189,0.42505924974972337,0.27691213173229967,0.052239485562682604,0.24578913295529425
0.0,-0.0031939110505450944,-0.006387822101090189,-0.060684309960356786,0.4249184345205249,0.2768526725129024,0.05223588170937868,0.24599301125719406
0.0,-0.006387822101090189,-0.006387822101090189,-0.07665386521308225,0.4247774353269285,0.2767932024429992,0.05223210944182925,0.24619725278824303
0.01596955525272547,-0.0031939110505450944,0.0031939110505450944,-0.04152084365708622,0.4246362484103014,0.2767337225877359,0.052228169275027984,0.24640185972693476
0.012775644202180378,-0.006387822101090189,0.0,0.0,0.4244948700072001,0.2766742339188133,0.05222406168925301,0.24660683438473358
0.028745199454905845,-0.012775644202180378,-0.006387822101090189,0.07026604311199207,0.4243532963812122,0.2766147373379335,0.052219787122294,0.24681217915856016
0.04152084365708622,-0.0031939110505450944,0.009581733151635281,-0.012775644202180378,0.42421152384553873,0.2765552337006022,0.052215345968388595,0.24701789648547043
0.0,0.0,0.009581733151635281,0.047908665758176414,0.42406954876153785,0.2764957238084104,0.052210738591978334,0.2472239888380734
-0.012775644202180378,-0.01596955525272547,0.0,0.0,0.42392736754144583,0.2764362083906007,0.052205965343313704,0.24743045872463978
-0.035133021555996034,-0.035133021555996034,-0.01596955525272547,-0.01596955525272547,0.4237849766398492,0.2763766881421699,0.052201026558677886,0.247637308659303
-0.07026604311199207,-0.025551288404360755,-0.012775644202180378,-0.047908665758176414,0.42364237251671705,0.2763171638222493,0.05219592255779507,0.24784454110323875
-0.11498079781962338,-0.0031939110505450944,-0.019163466303270562,0.009581733151635281,0.4234995516154218,0.27625763630287836,0.05219065365690044,0.24805215842479938
-0.07984777626362735,-0.006387822101090189,-0.02235737735381566,0.0,0.4233565104147595,0.2761981064982006,0.052185220193618945,0.2482601628934208
0.03193911050545094,-0.01596955525272547,-0.025551288404360755,0.019163466303270562,0.4232132455082553,0.27613857526626717,0.052179622557168036,0.2484685566683095
0.09901124256689792,-0.006387822101090189,-0.009581733151635281,0.05110257680872151,0.4230697536107742,0.2760790433832385,0.0521738612092389,0.24867734179674839
0.05429648785926659,0.0,-0.0031939110505450944,0.05110257680872151,0.4229260315230711,0.2760195115448738,0.052167936668113694,0.24888652026394137
-0.01596955525272547,0.0,-0.0031939110505450944,-0.03193911050545094,0.42278207613194924,0.27595998033525104,0.052161849460638954,0.24909609407216074
0.012775644202180378,0.009581733151635281,-0.006387822101090189,-0.08304168731417244,0.4226378844118201,0.2759004502025044,0.05215560008307453,0.24930606530260105
0.035133021555996034,0.012775644202180378,-0.0031939110505450944,-0.04471475470763132,0.4224934533796296,0.27584092147908984,0.05214918898906566,0.24951643615221486
0.03193911050545094,0.009581733151635281,-0.006387822101090189,0.02235737735381566,0.4223487800483306,0.2757813944252418,0.052142616588939504,0.2497272089374882
0.05429648785926659,0.025551288404360755,-0.02235737735381566,0.012775644202180378,0.42220386142758887,0.2757218692744054,0.05213588325832042,0.24993838603968532
0.02235737735381566,0.028745199454905845,-0.02235737735381566,0.0031939110505450944,0.422058694532525,0.2756623462883288,0.05212898937059319,0.250149969808553
-0.028745199454905845,0.006387822101090189,-0.012775644202180378,0.028745199454905845,0.42191327636293163,0.2756028258112988,0.05212193533828473,0.25036196248748493
-0.04471475470763132,-0.012775644202180378,-0.0031939110505450944,0.04152084365708622,0.42176760389396933,0.2755433082684218,0.052114721621929476,0.25057436621567936
-0.012775644202180378,-0.07345995416253714,-0.006387822101090189,-0.025551288404360755,0.42162167407657464,0.2754837941517866,0.05210734869475489,0.2507871830768839
0.0,-0.047908665758176414,-0.0031939110505450944,-0.13414426412289396,0.42147548375476046,0.27542428412918973,0.05209981699330267,0.25100041512274707
0.01596955525272547,-0.04152084365708622,-0.0031939110505450944,-0.07026604311199207,0.42132902951022105,0.27536477920046987,0.05209212688278641,0.2512140644065226
0.025551288404360755,-0.035133021555996034,-0.006387822101090189,-0.04152084365708622,0.4211823075883342,0.2753052807184851,0.0520842786450568,0.251428133048124
-0.02235737735381566,0.009581733151635281,-0.0031939110505450944,0.047908665758176414,0.4210353139678753,0.27524579030126756,0.05207627248639783,0.2516426232444594
0.0,0.04471475470763132,-0.009581733151635281,0.047908665758176414,0.42088804446978967,0.27518630974374797,0.052068108554042244,0.2518575372324201
-0.038326932606541124,0.03193911050545094,-0.019163466303270562,0.060684309960356786,0.42074049479038844,0.27512684098531104,0.05205978695449086,0.2520728772698096
-0.047908665758176414,0.0,-0.019163466303270562,-0.009581733151635281,0.4205926604849307,0.27506738611171117,0.05205130778259552,0.25228864562076253
-0.009581733151635281,-0.01596955525272547,-0.02235737735381566,-0.028745199454905845,0.420444537010362,0.27500794729447575,0.052042671162516214,0.25250484453264604
0.05749039890981169,0.006387822101090189,0.0,0.02235737735381566,0.42029611981331627,0.2749485266927496,0.05203387727274046,0.25272147622119373
0.025551288404360755,0.01596955525272547,-0.0031939110505450944,0.012775644202180378,0.4201474043857614,0.27488912642009994,0.05202492632513168,0.2529385428690069
0.0031939110505450944,0.012775644202180378,0.006387822101090189,0.006387822101090189,0.4199983862882279,0.27482974857042825,0.05201581851784265,0.25315604662350116
-0.012775644202180378,-0.009581733151635281,0.0,-0.038326932606541124,0.4198490611472985,0.27477039525046326,0.05200655400934435,0.25337398959289387
0.05749039890981169,-0.006387822101090189,0.0031939110505450944,-0.02235737735381566,0.41969942464084586,0.2747110685815432,0.05199713291417051,0.2535923738634405
0.047908665758176414,0.006387822101090189,-0.0031939110505450944,-0.006387822101090189,0.4195494725150265,0.274651770664256,0.05198755529832076,0.25381120152239683
-0.035133021555996034,0.009581733151635281,-0.009581733151635281,-0.019163466303270562,0.4193992006255455,0.27459250354572173,0.05197782118064951,0.25403047464808337
-0.060684309960356786,-0.012775644202180378,-0.009581733151635281,-0.009581733151635281,0.41924860495343647,0.274533269217537,0.05196793054796649,0.25425019528105997
-0.1117868867690783,-0.025551288404360755,-0.012775644202180378,0.02235737735381566,0.4190976815914911,0.2744740696369012,0.05195788337304522,0.2544703653985624
-0.11817470887016848,-0.025551288404360755,-0.0031939110505450944,0.0,0.4189464267384359,0.27441490676322206,0.05194767962035441,0.2546909868779877
-0.04152084365708622,-0.019163466303270562,-0.006387822101090189,-0.0031939110505450944,0.4187948367100295,0.2743557826030713,0.051937319234457095,0.25491206145244205
-0.03193911050545094,-0.025551288404360755,-0.02235737735381566,0.0,0.41864290793250936,0.2742966992460867,0.05192680213300027,0.2551335906884038
0.009581733151635281,-0.006387822101090189,-0.019163466303270562,0.012775644202180378,0.41849063689601357,0.274237658874561,0.05191612823376887,0.25535557599565645
0.07345995416253714,-0.012775644202180378,-0.028745199454905845,-0.025551288404360755,0.41833802010808835,0.2741786637281904,0.051905297504577994,0.25557801865914326
0.12775644202180375,-0.012775644202180378,-0.006387822101090189,-0.060684309960356786,0.4181850540952462,0.27411971602961005,0.05189430999227262,0.2558009198828711
0.035133021555996034,-0.02235737735381566,-0.006387822101090189,-0.08304168731417244,0.4180317354269576,0.27406081792514436,0.05188316580092947,0.25602428084696854
-0.047908665758176414,-0.019163466303270562,-0.009581733151635281,-0.035133021555996034,0.41787806069928024,0.27400197148841965,0.051871865038019375,0.2562481027742807
-0.06387822101090188,-0.01596955525272547,-0.006387822101090189,0.035133021555996034,0.41772402649230755,0.27394317876699503,0.05186040778029882,0.2564723869603987
-0.047908665758176414,0.006387822101090189,0.0,0.08304168731417244,0.4175696293688381,0.2738844418041378,0.051848794067837115,0.256697134759187
-0.028745199454905845,0.019163466303270562,0.0031939110505450944,0.19802248513379583,0.41741486587776006,0.2738257625987338,0.05183702389146982,0.2569223476320364
-0.02235737735381566,0.025551288404360755,0.009581733151635281,0.07665386521308225,0.4172597324767644,0.2737671430532327,0.05182509717217273,0.25714802729783015
0.03193911050545094,0.009581733151635281,0.0,-0.047908665758176414,0.41710422544324854,0.2737085849828134,0.0518130137580801,0.2573741758158579
0.13095035307234884,-0.009581733151635281,0.009581733151635281,-0.04152084365708622,0.416948340912836,0.273650090155166,0.051800773437279006,0.257600795494719
0.09262342046580772,-0.009581733151635281,0.0031939110505450944,-0.01596955525272547,0.4167920750271531,0.273591660281782,0.051788375948653084,0.25782788874241175
0.0,-0.019163466303270562,0.0,-0.05749039890981169,0.4166354240441812,0.2735332969934654,0.051775820984761176,0.2580554579775922
-0.012775644202180378,-0.0031939110505450944,-0.0031939110505450944,-0.047908665758176414,0.4164783843235557,0.27347500186287504,0.05176310818571936,0.25828350562784985
0.0,0.009581733151635281,-0.006387822101090189,-0.05110257680872151,0.4163209522467527,0.2734167764303359,0.051750237134947336,0.25851203418796415
-0.009581733151635281,0.012775644202180378,-0.02235737735381566,-0.012775644202180378,0.4161631241698286,0.2733586221957146,0.051737207377427236,0.25874104625702954
-0.025551288404360755,0.009581733151635281,-0.028745199454905845,0.035133021555996034,0.4160048964125868,0.2733005406141233,0.05172401846902174,0.25897054450426804
