raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.01596955525272547,0.0031939110505450944,-0.006387822101090189,-0.0031939110505450944,0.16367871603805964,0.21112393721459172,0.6478002859626957,0.3728870541184412
-0.012775644202180378,0.0031939110505450944,-0.038326932606541124,-0.01596955525272547,0.1636613878034867,0.21114920106420365,0.6479252517300967,0.37294459129192015
0.009581733151635281,0.01596955525272547,-0.035133021555996034,-0.04152084365708622,0.16364422701330653,0.21117485514567083,0.648051410993149,0.3730019098381018
0.019163466303270562,0.0031939110505450944,-0.04471475470763132,-0.038326932606541124,0.16362722933028112,0.21120089654769203,0.6481787669514657,0.37305900767900985
0.009581733151635281,-0.0031939110505450944,-0.05429648785926659,-0.006387822101090189,0.1636103903434077,0.21122732193483879,0.6483073223066865,0.37311588237556015
0.009581733151635281,0.0,-0.047908665758176414,0.04471475470763132,0.16359370557423808,0.21125412754210976,0.6484370794973362,0.3731725311383259
-0.009581733151635281,0.006387822101090189,-0.01596955525272547,0.05110257680872151,0.1635771704462621,0.21128130916268317,0.6485680407756023,0.3732289508201583
-0.006387822101090189,-0.0031939110505450944,0.02235737735381566,0.028745199454905845,0.163560780240988,0.2113088621512198,0.6487002079743089,0.37328513799456764
-0.006387822101090189,0.04471475470763132,0.028745199454905845,-0.012775644202180378,0.16354453006857694,0.21133678145497303,0.6488335821435741,0.37334108899908225
0.0,0.028745199454905845,0.019163466303270562,-0.06707213206144698,0.16352841483437575,0.211365061687538,0.6489681633947301,0.37339679988333463
-0.006387822101090189,0.028745199454905845,-0.04471475470763132,-0.04152084365708622,0.16351242919681394,0.21139369721256737,0.6491039509548627,0.37345226642335433
-0.02235737735381566,0.009581733151635281,-0.06707213206144698,0.019163466303270562,0.1634965675720787,0.2114226821691711,0.6492409433882862,0.37350748420774393
-0.009581733151635281,-0.04471475470763132,-0.05110257680872151,0.02235737735381566,0.16348082423086172,0.21145201044828568,0.6493791390157408,0.37356244861436483
-0.009581733151635281,-0.14053208622398414,-0.06387822101090188,0.1117868867690783,0.16346519339355378,0.21148167574313465,0.6495185362865491,0.3736171547581538
-0.012775644202180378,-0.07345995416253714,-0.047908665758176414,0.07665386521308225,0.1634496692271807,0.21151167174901495,0.6496591338897796,0.3736715976560562
-0.0031939110505450944,-0.04152084365708622,-0.012775644202180378,0.04152084365708622,0.16343424580094995,0.21154199233620385,0.6498009306153679,0.37372577247713307
0.01596955525272547,-0.04152084365708622,0.0031939110505450944,-0.025551288404360755,0.16341891706095993,0.21157263149902208,0.649943924908907,0.3737796745363116
-0.009581733151635281,0.038326932606541124,-0.006387822101090189,-0.038326932606541124,0.16340367683297516,0.21160358319451497,0.6500881142526124,0.3738332990719924
-0.012775644202180378,0.035133021555996034,-0.006387822101090189,0.0,0.1633885188528098,0.21163484125187823,0.6502334947577425,0.37388664106558317
-0.01596955525272547,-0.10220515361744302,-0.019163466303270562,-0.04152084365708622,0.16337343679623234,0.21166639937650822,0.6503800610992472,0.37393969515185166
-0.05110257680872151,-0.09581733151635283,-0.04152084365708622,-0.07984777626362735,0.16335842435905684,0.21169825125269492,0.6505278066998769,0.37399245563214606
-0.06387822101090188,-0.05429648785926659,-0.035133021555996034,-0.060684309960356786,0.16334347551555062,0.21173039068356894,0.6506767240925843,0.3740449166518723
-0.02235737735381566,-0.07984777626362735,0.038326932606541124,-0.05429648785926659,0.1633285848555012,0.21176281162728794,0.6508268052771463,0.3740970723976298
0.009581733151635281,-0.028745199454905845,0.11498079781962338,-0.07345995416253714,0.1633137476347732,0.21179550812697778,0.6509780420509266,0.3741489171492364
0.02235737735381566,0.0,0.1469199083250743,-0.07026604311199207,0.16329895947492887,0.21182847420010753,0.6511304267569006,0.3742004452768403
0.006387822101090189,0.09581733151635283,0.1117868867690783,-0.05110257680872151,0.1632842160769052,0.2118617037241126,0.651283953448751,0.3742516512673514
0.019163466303270562,0.19802248513379583,0.047908665758176414,-0.038326932606541124,0.1632695131235709,0.21189519049765065,0.6514386184866942,0.37430252969637445
0.038326932606541124,0.2076042182854311,0.028745199454905845,-0.05429648785926659,0.163254846299016,0.21192892860250118,0.6515944199091142,0.37435307512626215
0.019163466303270562,0.13733817517343905,-0.025551288404360755,0.0,0.16324021140885275,0.21196291280679583,0.6517513562037618,0.3744032820035822
-0.009581733151635281,-0.1533077304261645,-0.13095035307234884,0.2810641724479683,0.1632256044709108,0.21199713868359682,0.6519094256422652,0.3744531447249497
-0.03193911050545094,-0.4152084365708622,-0.20441030723488604,0.19163466303270565,0.16321102165244405,0.21203160261763107,0.6520686269872692,0.37450265817479816
-0.060684309960356786,-0.2746763503468781,-0.27148243929633303,0.02235737735381566,0.16319645927282098,0.21206630211065525,0.6522289615027962,0.37455181839398044
-0.08942950941526263,-0.03193911050545094,-0.18844075198216054,-0.07345995416253714,0.16318191411933541,0.21210123609420994,0.6523904351059431,0.37460062249629583
-0.025551288404360755,0.019163466303270562,-0.038326932606541124,-0.04471475470763132,0.1631673838775601,0.2121364045740679,0.6525530589601565,0.3746490680051223
-0.012775644202180378,-0.05429648785926659,0.0,0.0,0.16315286717691302,0.21217180784109374,0.6527168477169827,0.37469715241026946
-0.025551288404360755,-0.06387822101090188,0.0031939110505450944,-0.038326932606541124,0.16313836317479508,0.21220744601461256,0.6528818166925388,0.37474487297306003
-0.009581733151635281,-0.006387822101090189,0.0031939110505450944,-0.05110257680872151,0.1631238711612466,0.21224331900050217,0.6530479799619278,0.37479222661345124
0.006387822101090189,0.07026604311199207,-0.006387822101090189,-0.04152084365708622,0.16310939040491154,0.2122794265028154,0.6532153497862293,0.37483920996121456
0.019163466303270562,0.05429648785926659,-0.0031939110505450944,-0.04471475470763132,0.1630949200705972,0.2123157680130003,0.6533839366058313,0.3748858194671378
0.028745199454905845,0.04471475470763132,-0.02235737735381566,-0.08304168731417244,0.16308045920727557,0.21235234285214336,0.6535537491280192,0.3749320514651427
0.02235737735381566,0.04152084365708622,0.0031939110505450944,-0.07026604311199207,0.16306600686525324,0.21238915020003798,0.6537247944603206,0.374977902269448
0.009581733151635281,-0.006387822101090189,0.060684309960356786,-0.05429648785926659,0.16305156219301106,0.21242618905151936,0.6538970783156742,0.37502336829267874
-0.02235737735381566,-0.04152084365708622,0.05429648785926659,-0.038326932606541124,0.16303712439889156,0.21246345814156567,0.6540706054156838,0.37506844604491885
-0.009581733151635281,-0.025551288404360755,-0.009581733151635281,-0.025551288404360755,0.16302269267195188,0.21250095590223392,0.6542453799612242,0.3751131320021304
-0.02235737735381566,0.02235737735381566,-0.047908665758176414,-0.05429648785926659,0.16300826615477104,0.21253868046759702,0.6544214057063718,0.3751574224699665
-0.012775644202180378,0.05749039890981169,-0.04152084365708622,0.0031939110505450944,0.1629938439489454,0.2125766296925417,0.6545986857762764,0.37520131352190306
0.028745199454905845,0.035133021555996034,-0.019163466303270562,0.07665386521308225,0.16297942513892383,0.21261480118797788,0.6547772226691991,0.3752448009857135
0.04471475470763132,0.0031939110505450944,0.04152084365708622,0.06387822101090188,0.1629650088799359,0.2126531923513385,0.6549570182720142,0.37528788050227435
0.038326932606541124,-0.06707213206144698,0.08623559836471753,0.047908665758176414,0.16295059458119715,0.2126918003437933,0.6551380738956607,0.3753305476690335
0.01596955525272547,-0.07345995416253714,0.06707213206144698,-0.13414426412289396,0.1629361820492523,0.21273062210122595,0.6553203906991666,0.3753727981743934
-0.012775644202180378,0.04152084365708622,0.06707213206144698,-0.11817470887016848,0.16292177140786218,0.21276965443680285,0.6555039702342401,0.37541462797719727
-0.035133021555996034,0.07984777626362735,0.060684309960356786,0.06707213206144698,0.1629073628994065,0.21280889411826048,0.6556888146052794,0.37545603353281265
-0.035133021555996034,-0.08942950941526263,0.012775644202180378,0.1533077304261645,0.16289295684609592,0.21284833789529234,0.6558749262376242,0.3754970118668114
-0.028745199454905845,-0.2235737735381566,-0.02235737735381566,0.11817470887016848,0.16287855378221286,0.2128879826224028,0.6560623073677926,0.3755375605843111
-0.038326932606541124,-0.16927728567888997,-0.05110257680872151,-0.07984777626362735,0.1628641545519304,0.21292782554515632,0.656250959528622,0.37557767794440733
-0.035133021555996034,-0.04152084365708622,-0.10220515361744302,-0.12136861992071357,0.16284976033180668,0.2129678645275055,0.656440883613084,0.3756173628296991
-0.028745199454905845,0.02235737735381566,-0.1053990646679881,-0.07984777626362735,0.16283537264365677,0.21300809790698907,0.656632080661625,0.37565661462388183
-0.01596955525272547,0.01596955525272547,-0.060684309960356786,-0.11817470887016848,0.16282099331190042,0.2130485240811795,0.6568245526970367,0.3756954331565859
0.009581733151635281,0.012775644202180378,-0.05429648785926659,-0.16608337462834488,0.16280662431563375,0.21308914119815642,0.6570183028479439,0.37573381875266504
0.006387822101090189,0.05110257680872151,-0.07984777626362735,-0.10220515361744302,0.16279226759242585,0.21312994706611224,0.6572133348999385,0.3757717723887304
0.009581733151635281,0.012775644202180378,-0.04152084365708622,0.060684309960356786,0.1627779248867655,0.2131709391812353,0.6574096529679677,0.37580929575470146
0.012775644202180378,0.05749039890981169,0.006387822101090189,0.12456253097125865,0.16276359769311313,0.21321211477742133,0.6576072612679235,0.3758463910619919
0.0031939110505450944,0.1117868867690783,0.019163466303270562,0.1117868867690783,0.16274928726439078,0.2132534708974515,0.6578061635632313,0.37588306088402956
-0.006387822101090189,0.05110257680872151,0.012775644202180378,0.038326932606541124,0.16273499460654875,0.21329500453114753,0.6580063625534259,0.375919308170506
-0.006387822101090189,-0.04152084365708622,-0.0031939110505450944,-0.0031939110505450944,0.16272072044101324,0.21333671270958696,0.6582078596015248,0.3759551361059278
-0.025551288404360755,-0.20121639618434092,-0.006387822101090189,-0.05110257680872151,0.1627064652138391,0.21337859251299024,0.6584106546337203,0.37599054773844287
-0.03193911050545094,-0.1501138193756194,0.0,-0.11817470887016848,0.16269222922449675,0.21342064121886392,0.6586147460274774,0.3760255457994241
-0.0031939110505450944,-0.06707213206144698,0.01596955525272547,-0.05429648785926659,0.16267801279403074,0.2134628565477845,0.658820130562034,0.37606013290443147
-0.019163466303270562,-0.01596955525272547,0.04152084365708622,-0.05429648785926659,0.1626638162877037,0.2135052366299055,0.6590268035577501,0.37609431176893615
-0.012775644202180378,-0.012775644202180378,0.05110257680872151,-0.038326932606541124,0.16264964001291288,0.21354777967171945,0.6592347592884171,0.3761280851479782
0.0,0.006387822101090189,0.04471475470763132,0.012775644202180378,0.16263548414641046,0.2135904836463068,0.6594439915077432,0.3761614556394053
0.012775644202180378,0.02235737735381566,0.04152084365708622,0.14053208622398414,0.16262134867654307,0.2136333461596301,0.65965449376609,0.37619442559169297
0.019163466303270562,0.012775644202180378,-0.012775644202180378,0.19802248513379583,0.16260723336487995,0.21367636443581373,0.6598662593799619,0.3762269973556605
0.012775644202180378,-0.019163466303270562,-0.03193911050545094,0.07984777626362735,0.1625931378052137,0.21371953533885588,0.6600792811605337,0.3762591738203915
-0.012775644202180378,-0.047908665758176414,-0.05110257680872151,0.009581733151635281,0.1625790615000462,0.2137628554023764,0.6602935512204571,0.37629095860700135
-0.012775644202180378,-0.05110257680872151,-0.06707213206144698,-0.047908665758176414,0.16256500386215084,0.21380632089367613,0.6605090611729857,0.37632235563749195
-0.012775644202180378,-0.009581733151635281,-0.10220515361744302,-0.006387822101090189,0.16255096418848797,0.21384992788791002,0.6607258026901701,0.3763533686182375
0.0031939110505450944,0.06387822101090188,-0.10220515361744302,0.07984777626362735,0.1625369416391671,0.21389367228409178,0.6609437681995356,0.3763840008585048
0.009581733151635281,0.09901124256689792,-0.05110257680872151,0.019163466303270562,0.16252293519374175,0.2139375498278129,0.6611629513814905,0.37641425532397665
-0.006387822101090189,0.10220515361744302,-0.05110257680872151,-0.4247901697224975,0.16250894360363535,0.213981556247594,0.6613833470480234,0.3764441349777511
-0.02235737735381566,0.0031939110505450944,-0.028745199454905845,-0.2810641724479683,0.1624949654006407,0.2140256873862401,0.6616049505066957,0.37647364374420245
-0.07984777626362735,-0.11817470887016848,0.11498079781962338,-0.07984777626362735,0.16248099907111307,0.21406993917019573,0.6618277571160478,0.3765027875426064
-0.060684309960356786,-0.09901124256689792,0.17566510777998018,-0.009581733151635281,0.16246704348985416,0.21411430756271113,0.6620517627471362,0.37653157413017263
-0.02235737735381566,-0.11817470887016848,0.1117868867690783,0.038326932606541124,0.16245309833306235,0.2141587886678867,0.6622769650491784,0.3765600119225491
-0.006387822101090189,0.028745199454905845,-0.02235737735381566,0.060684309960356786,0.16243916401007294,0.21420337883022683,0.66250336413757,0.37658810911273743
0.0031939110505450944,-0.05429648785926659,-0.1053990646679881,0.07026604311199207,0.16242524119542295,0.2142480745532346,0.6627309618616477,0.3766158735251435
-0.006387822101090189,-0.17566510777998018,-0.1117868867690783,0.047908665758176414,0.16241133042376768,0.21429287238595301,0.6629597609499778,0.37664331275810237
0.0031939110505450944,-0.09901124256689792,-0.14372599727452925,0.009581733151635281,0.1623974319309044,0.21433776901984794,0.6631897652762943,0.3766704342204979
-0.04152084365708622,-0.019163466303270562,-0.18844075198216054,-0.019163466303270562,0.1623835456816494,0.21438276144108523,0.6634209807917669,0.3766972449808597
-0.0031939110505450944,-0.019163466303270562,-0.19163466303270565,0.019163466303270562,0.16236967152625473,0.21442784680924418,0.6636534165021788,0.3767237515806681
0.03193911050545094,0.009581733151635281,-0.10859297571853319,0.006387822101090189,0.1623558093404758,0.2144730221614561,0.6638870851134901,0.3767499599498714
0.019163466303270562,0.038326932606541124,0.009581733151635281,0.009581733151635281,0.162341959057426,0.21451828423813854,0.6641220025461201,0.3767758753824184
0.0031939110505450944,0.05749039890981169,0.08623559836471753,0.05429648785926659,0.16232812065284827,0.2145636294867462,0.6643581862827652,0.3768015025393008
-0.019163466303270562,0.1117868867690783,0.047908665758176414,0.019163466303270562,0.16231429407535392,0.21460905418226076,0.6645956539642719,0.3768268455372174
-0.012775644202180378,0.14053208622398414,0.05429648785926659,-0.05749039890981169,0.16230047915937817,0.21465455463331262,0.6648344230346926,0.37685190807415603
-0.006387822101090189,-0.1565016414767096,0.05429648785926659,-0.05749039890981169,0.16228667560865315,0.2147001274266436,0.6650745107476675,0.3768766935237028
0.019163466303270562,-0.23315550668979185,0.09581733151635283,-0.01596955525272547,0.16227288299378417,0.2147457696619936,0.6653159341727168,0.3769012050053332
-0.012775644202180378,-0.07026604311199207,0.09901124256689792,0.02235737735381566,0.16225910074988364,0.21479147912193597,0.6655587105234322,0.3769254453589913
-0.05749039890981169,-0.07665386521308225,0.06387822101090188,0.10220515361744302,0.16224532827098007,0.2148372542206304,0.6658028576412912,0.37694941707507146
-0.028745199454905845,-0.019163466303270562,0.04471475470763132,0.14372599727452925,0.16223156513645756,0.21488309369478964,0.6660483940354603,0.37697312246433695
0.012775644202180378,0.10220515361744302,-0.019163466303270562,0.012775644202180378,0.16221781128772847,0.21492899630102677,0.6662953383248216,0.3769965640120431
0.02235737735381566,0.038326932606541124,-0.10220515361744302,-0.05429648785926659,0.1622040669440655,0.2149749607224567,0.666543708662222,0.3770197444402161
0.03193911050545094,-0.019163466303270562,-0.11498079781962338,0.0031939110505450944,0.16219033242765454,0.21502098556995786,0.6667935229060492,0.37704266640399864
0.025551288404360755,0.006387822101090189,-0.06387822101090188,-0.019163466303270562,0.16217660815728535,0.21506706929724495,0.6670447994128966,0.3770653321952017
0.0031939110505450944,-0.009581733151635281,-0.035133021555996034,-0.07345995416253714,0.16216289469279327,0.215113210057577,0.6672975573409614,0.3770877436399298
-0.006387822101090189,-0.060684309960356786,-0.009581733151635281,-0.10859297571853319,0.16214919262216707,0.21515940564206973,0.6675518159756912,0.3771099022366884
-0.047908665758176414,-0.04471475470763132,0.038326932606541124,-0.11498079781962338,0.16213550242285707,0.21520565354555016,0.6678075938047643,0.37713180950400865
-0.047908665758176414,0.02235737735381566,0.05110257680872151,-0.07345995416253714,0.16212182459248264,0.2152519510675198,0.6680649081247554,0.37715346728186594
-0.009581733151635281,0.047908665758176414,0.035133021555996034,-0.06707213206144698,0.16210815993860464,0.21529829533644176,0.6683237752178386,0.37717487776912134
0.012775644202180378,0.11498079781962338,-0.028745199454905845,-0.07345995416253714,0.16209450960121657,0.21534468332253756,0.6685842105659844,0.37719604337110446
0.009581733151635281,0.12456253097125865,-0.02235737735381566,-0.028745199454905845,0.16208087478927657,0.21539111198244673,0.6688462287598946,0.3772169665428929
0.009581733151635281,0.1501138193756194,-0.025551288404360755,-0.025551288404360755,0.16206725656757556,0.21543757849744297,0.6691098432753634,0.37723764963964046
-0.0031939110505450944,0.02235737735381566,-0.028745199454905845,0.03193911050545094,0.1620536557852634,0.21548408041183423,0.6693750663540419,0.3772580947378219
-0.0031939110505450944,-0.28425808349851334,-0.035133021555996034,0.06387822101090188,0.16204007302859577,0.21553061563145404,0.6696419090338784,0.3772783035450147
-0.02235737735381566,-0.2746763503468781,-0.06707213206144698,0.038326932606541124,0.16202650859290682,0.2155771825847579,0.6699103813402094,0.37729827746436145
-0.028745199454905845,-0.05429648785926659,-0.06707213206144698,0.0,0.1620129625702179,0.2156237805744355,0.6701804926818183,0.37731801765126494
-0.028745199454905845,-0.07665386521308225,-0.025551288404360755,-0.025551288404360755,0.16199943504598144,0.21567040976456514,0.6704522522339117,0.3773375249137781
-0.02235737735381566,-0.1533077304261645,-0.0031939110505450944,-0.02235737735381566,0.16198592625577643,0.21571707076059685,0.670725668825182,0.37735679957637186
-0.025551288404360755,-0.07665386521308225,0.03193911050545094,-0.009581733151635281,0.16197243661508043,0.2157637643726442,0.6710007503571768,0.3773758414518484
-0.01596955525272547,0.035133021555996034,0.0,-0.08623559836471753,0.1619589666748426,0.21581049160361043,0.6712775033606925,0.3773946498993705
-0.012775644202180378,0.01596955525272547,-0.04471475470763132,-0.14372599727452925,0.1619455170501276,0.21585725350821322,0.6715559329285198,0.377413224043779
-0.006387822101090189,0.05110257680872151,-0.04471475470763132,-0.16927728567888997,0.16193208831767394,0.21590405096533785,0.6718360429043814,0.37743156324589083
0.01596955525272547,0.019163466303270562,-0.02235737735381566,-0.13414426412289396,0.16191868091512512,0.21595088457226977,0.6721178362098259,0.37744966759663956
0.009581733151635281,0.047908665758176414,-0.028745199454905845,-0.08304168731417244,0.16190529510179266,0.21599775464632484,0.6724013149915035,0.3774675380944965
0.02235737735381566,-0.01596955525272547,-0.019163466303270562,0.08623559836471753,0.16189193098456062,0.21604466123483054,0.6726864804776919,0.3774851764527426
0.009581733151635281,-0.14053208622398414,0.047908665758176414,0.19163466303270565,0.16187858856641657,0.21609160415278025,0.6729733328641089,0.3775025848737448
-0.006387822101090189,-0.038326932606541124,0.07665386521308225,0.1628894635777998,0.1618652677573611,0.21613858311164377,0.673261871517005,0.37751976616244687
-0.019163466303270562,0.047908665758176414,0.038326932606541124,0.09262342046580772,0.16185196832988458,0.21618559782941496,0.6735520954413844,0.37753672400460614
-0.02235737735381566,0.08623559836471753,0.012775644202180378,0.03193911050545094,0.1618386899166382,0.21623264799986766,0.673844003493446,0.377553462889009
-0.028745199454905845,0.09581733151635283,-0.05110257680872151,-0.02235737735381566,0.16182543211409084,0.21627973326509561,0.6741375940663429,0.3775699876118997
-0.03193911050545094,0.06707213206144698,-0.04152084365708622,0.035133021555996034,0.16181219462134808,0.2163268532927558,0.6744328648146607,0.37758630277817395
-0.028745199454905845,-0.047908665758176414,-0.07665386521308225,0.08942950941526263,0.16179897734445733,0.21637400781313118,0.6747298128463439,0.37760241261704197
-0.009581733151635281,-0.2235737735381566,-0.09901124256689792,0.006387822101090189,0.16178578041608577,0.2164211966194415,0.6750284352201459,0.37761832106652277
0.028745199454905845,-0.17247119672943506,-0.06387822101090188,-0.10859297571853319,0.16177260410891878,0.2164684197543991,0.6753287295020662,0.37763403187461786
0.0031939110505450944,-0.07665386521308225,-0.025551288404360755,-0.009581733151635281,0.16175944872742107,0.216515677788212,0.6756306939369989,0.37764954863128947
-0.01596955525272547,0.07665386521308225,0.009581733151635281,-0.01596955525272547,0.1617463145289901,0.21656297180704234,0.675934326899719,0.37766487473236526
-0.009581733151635281,0.1117868867690783,0.0031939110505450944,-0.028745199454905845,0.16173320165100494,0.21661030315694582,0.6762396260126736,0.3776800132201738
-0.0031939110505450944,0.04471475470763132,-0.006387822101090189,-0.012775644202180378,0.16172011005750164,0.21665767328229482,0.6765465875130237,0.3776949666335777
-0.01596955525272547,0.08304168731417244,0.009581733151635281,-0.035133021555996034,0.1617070395051625,0.21670508367384697,0.6768552060125447,0.37770973698890103
0.009581733151635281,0.09581733151635283,-0.006387822101090189,-0.09901124256689792,0.16169398953752065,0.21675253582599235,0.6771654744964427,0.37772432586935034
0.01596955525272547,-0.06387822101090188,0.05429648785926659,-0.10220515361744302,0.16168095952534384,0.2168000312433447,0.6774773844766946,0.37773873467295516
0.0,-0.09581733151635283,0.14372599727452925,-0.08304168731417244,0.16166794869256745,0.216847571469463,0.6777909265992486,0.3777529649330765
-0.006387822101090189,-0.10859297571853319,0.13733817517343905,-0.01596955525272547,0.16165495607274064,0.21689515810258855,0.6781060919793555,0.3777670184242049
-0.038326932606541124,-0.12456253097125865,0.08942950941526263,0.10220515361744302,0.1616419804846302,0.21694279285698784,0.6784228735620523,0.3777808970024746
-0.05749039890981169,-0.038326932606541124,0.01596955525272547,0.08623559836471753,0.1616290207201098,0.2169904776260587,0.6787412663064402,0.37779460250056757
-0.038326932606541124,0.038326932606541124,-0.06387822101090188,0.06387822101090188,0.1616160759178239,0.2170382144067761,0.6790612661659302,0.3778081368292982
-0.038326932606541124,0.07026604311199207,-0.19163466303270565,0.038326932606541124,0.1616031458063693,0.21708600511971413,0.6793828694002481,0.3778215020234751
-0.038326932606541124,-0.025551288404360755,-0.21718595143706637,-0.028745199454905845,0.1615902306855234,0.21713385150289652,0.6797060735823548,0.3778347000820313
-0.019163466303270562,-0.11498079781962338,-0.16608337462834488,-0.047908665758176414,0.16157733130637822,0.217181755121378,0.6800308795413549,0.37784773277247174
0.05110257680872151,-0.060684309960356786,-0.18205292988107036,-0.006387822101090189,0.1615644487717884,0.21722971744063096,0.6803572924079737,0.3778606015308826
0.038326932606541124,-0.025551288404360755,-0.1565016414767096,-0.01596955525272547,0.1615515845305048,0.2172777398876289,0.6806853214617897,0.37787330739289365
0.028745199454905845,-0.012775644202180378,-0.012775644202180378,-0.05110257680872151,0.1615387404496522,0.2173258237788909,0.6810149793699478,0.377885850923565
0.060684309960356786,-0.0031939110505450944,-0.006387822101090189,0.012775644202180378,0.16152591884451858,0.21737397014824333,0.6813462806126983,0.3778982322340693
0.04152084365708622,-0.0031939110505450944,0.038326932606541124,0.038326932606541124,0.16151312251701055,0.21742217961634272,0.6816792394714624,0.3779104510454623
0.0,-0.035133021555996034,0.08942950941526263,-0.12775644202180375,0.16150035477959743,0.21747045234855683,0.6820138690626089,0.3779225067739917
-0.03193911050545094,0.01596955525272547,0.07984777626362735,-0.25231897299306244,0.16148761925772645,0.21751878808726144,0.6823501818092438,0.3779343989011111
-0.05429648785926659,0.09581733151635283,0.05429648785926659,-0.11498079781962338,0.1614749196769887,0.21756718623926677,0.6826881902139765,0.3779461276505401
-0.04471475470763132,-0.025551288404360755,0.01596955525272547,-0.09581733151635283,0.16146225998533945,0.21761564599522518,0.683027906934848,0.37795769437265325
-0.019163466303270562,-0.10859297571853319,0.019163466303270562,0.0,0.16144964457461985,0.21766416643600353,0.6833693441690444,0.3779691012377343
0.0,-0.05110257680872151,0.06387822101090188,0.1533077304261645,0.16143707818983277,0.21771274660119913,0.683712513060115,0.3779803506795948
-0.006387822101090189,0.009581733151635281,0.07026604311199207,0.19482857408325072,0.1614245655773253,0.21776138550094604,0.6840574237656708,0.3779914452964418
-0.02235737735381566,-0.060684309960356786,0.05110257680872151,0.047908665758176414,0.1614121112169929,0.21781008203023497,0.6844040859936718,0.37800238822633664
0.012775644202180378,-0.09581733151635283,0.028745199454905845,0.07665386521308225,0.16139971931218608,0.2178588349027143,0.6847525092617065,0.3780131832844703
0.035133021555996034,-0.060684309960356786,-0.009581733151635281,-0.1053990646679881,0.16138739391798435,0.21790764273571211,0.6851027025751628,0.378023834656644
0.006387822101090189,0.0,-0.025551288404360755,-0.006387822101090189,0.16137513904897516,0.2179565041269377,0.6854546738759121,0.3780343466404847
0.006387822101090189,0.019163466303270562,-0.05110257680872151,-0.038326932606541124,0.16136295867474643,0.21800541754923972,0.6858084297751408,0.378044723485457
-0.02235737735381566,0.060684309960356786,-0.08623559836471753,-0.12775644202180375,0.16135085660952603,0.21805438119983558,0.6861639758541913,0.3780549692287274
-0.02235737735381566,0.05429648785926659,-0.1117868867690783,-0.009581733151635281,0.16133883647272088,0.2181033930035431,0.6865213174436241,0.37806508774319864
-0.01596955525272547,0.02235737735381566,-0.13414426412289396,0.006387822101090189,0.1613269017790797,0.21815245070773537,0.6868804605774479,0.3780750828028009
-0.009581733151635281,-0.009581733151635281,-0.11817470887016848,-0.03193911050545094,0.16131505598594828,0.2182015518882058,0.6872414128042549,0.3780849578674351
-0.04152084365708622,0.012775644202180378,-0.009581733151635281,-0.05110257680872151,0.16130330247067626,0.2182506938548825,0.687604183367785,0.3780947158894777
-0.06387822101090188,0.028745199454905845,0.03193911050545094,-0.04471475470763132,0.16129164465578033,0.2182998735771852,0.6879687823512557,0.3781043593870307
-0.012775644202180378,0.07026604311199207,0.025551288404360755,-0.07984777626362735,0.16128008629325702,0.21834908770794426,0.6883352193793466,0.3781138906083838
0.01596955525272547,0.019163466303270562,0.025551288404360755,-0.06387822101090188,0.1612686315369665,0.21839833268064338,0.6887035029048625,0.37812331166905616
0.0,-0.14372599727452925,0.028745199454905845,-0.006387822101090189,0.16125728466375394,0.21844760481623013,0.689073640110897,0.37813262461229413
0.009581733151635281,-0.21718595143706637,0.047908665758176414,0.11817470887016848,0.16124604975764306,0.21849690051994336,0.6894456369891642,0.37814183135372054
-0.02235737735381566,-0.13414426412289396,0.047908665758176414,0.13733817517343905,0.16123493059263097,0.21854621662643484,0.6898194985446606,0.37815093374853087
-0.025551288404360755,-0.04152084365708622,-0.03193911050545094,0.08304168731417244,0.16122393071086635,0.21859555059465668,0.6901952290440792,0.37815993390761604
-0.019163466303270562,0.04152084365708622,0.0,-0.012775644202180378,0.16121305357787852,0.21864490030195843,0.6905728319919434,0.3781688343463309
-0.012775644202180378,0.035133021555996034,-0.012775644202180378,-0.035133021555996034,0.16120230265238533,0.2186942636802441,0.6909523097382768,0.3781776376983269
0.0,-0.028745199454905845,-0.019163466303270562,-0.06387822101090188,0.16119168131218867,0.21874363850399728,0.6913336630793928,0.37818634635969894
0.0031939110505450944,0.009581733151635281,-0.025551288404360755,-0.1053990646679881,0.1611811926983838,0.2187930223166085,0.6917168912075083,0.37819496246104867
0.0031939110505450944,0.05749039890981169,-0.06387822101090188,-0.08304168731417244,0.16117083958055775,0.2188424123940747,0.6921019919900898,0.3782034881080695
0.006387822101090189,0.09901124256689792,-0.07984777626362735,-0.006387822101090189,0.161160624311737,0.2188918057871658,0.6924889625064445,0.37821192553713084
0.0,0.019163466303270562,-0.06707213206144698,0.08623559836471753,0.16115054884399577,0.21894119945189602,0.6928777997165502,0.378220276995772
-0.01596955525272547,-0.1117868867690783,0.009581733151635281,-0.009581733151635281,0.16114061475307365,0.21899059033618545,0.6932685007701815,0.37822854455531446
-0.03193911050545094,-0.07665386521308225,0.047908665758176414,-0.07665386521308225,0.16113082332251408,0.2190399754109039,0.6936610626535756,0.37823673005043
-0.025551288404360755,-0.047908665758176414,0.04152084365708622,-0.09262342046580772,0.1611211757370056,0.21908935171708827,0.6940554817009974,0.37824483513008955
-0.02235737735381566,-0.08304168731417244,0.019163466303270562,-0.05749039890981169,0.16111167326337586,0.2191387163651236,0.6944517534765916,0.3782528614045588
