raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.04152084365708622,-0.0031939110505450944,-0.11817470887016848,-0.01596955525272547,0.48446817615312576,0.20955015904131244,0.8693097355532239,0.12429373090545404
0.012775644202180378,-0.05110257680872151,-0.1533077304261645,-0.0031939110505450944,0.4846829451099791,0.2097626945593599,0.869613404409152,0.12429308258528753
0.012775644202180378,0.012775644202180378,-0.1469199083250743,-0.006387822101090189,0.4848974577041542,0.20997501951505937,0.86991988516994,0.12429284429993688
0.006387822101090189,0.09901124256689792,-0.12136861992071357,0.009581733151635281,0.485111711355584,0.21018712114459742,0.8702291765878367,0.12429301646991901
0.02235737735381566,0.1596955525272547,-0.07345995416253714,0.0031939110505450944,0.4853257028020494,0.21039898669412238,0.8705412796080766,0.12429359919181383
0.035133021555996034,0.06707213206144698,-0.04471475470763132,-0.006387822101090189,0.48553942812437706,0.21061060366574422,0.870856196566023,0.12429459224100947
0.0,-0.1628894635777998,-0.009581733151635281,0.006387822101090189,0.48575288288185203,0.21082195998722314,0.8711739300148273,0.12429599506994106
0.025551288404360755,-0.13733817517343905,0.0031939110505450944,-0.01596955525272547,0.485966062148781,0.2110330440634777,0.8714944815922709,0.12429780681766285
0.006387822101090189,-0.025551288404360755,0.0031939110505450944,-0.047908665758176414,0.4861789604353871,0.21124384479244912,0.8718178511946264,0.12430002636885856
-0.009581733151635281,0.047908665758176414,0.02235737735381566,-0.04152084365708622,0.4863915716284946,0.21145435143331043,0.8721440366069432,0.12430265248625312
-0.012775644202180378,0.006387822101090189,0.03193911050545094,-0.035133021555996034,0.4866038889562951,0.2116645533280527,0.8724730335890775,0.12430568395214678
-0.035133021555996034,-0.11817470887016848,0.05110257680872151,-0.025551288404360755,0.4868159050044426,0.2118744397304604,0.8728048362557517,0.12430911961304164
-0.04471475470763132,-0.13733817517343905,0.047908665758176414,-0.009581733151635281,0.487027611888568,0.2120839998936479,0.8731394375378494,0.12431295831767131
-0.009581733151635281,-0.047908665758176414,-0.0031939110505450944,-0.006387822101090189,0.4872390014839254,0.21229322329517641,0.8734768294418184,0.12431719880648673
-0.0031939110505450944,0.0031939110505450944,-0.05110257680872151,0.06707213206144698,0.48745006543487224,0.21250209968612427,0.8738170029293169,0.12432183964800428
-0.025551288404360755,-0.05429648785926659,-0.04471475470763132,0.07026604311199207,0.4876607949385571,0.2127106188807916,0.8741599477721261,0.12432687934964715
-0.025551288404360755,-0.028745199454905845,-0.012775644202180378,0.04471475470763132,0.48787118063812496,0.21291877057067796,0.8745056526712058,0.12433231658616599
0.047908665758176414,0.02235737735381566,0.05110257680872151,0.0031939110505450944,0.48808121277105093,0.21312654429719133,0.8748541053135842,0.12433815027791358
0.060684309960356786,-0.035133021555996034,0.019163466303270562,-0.05749039890981169,0.4882908814440754,0.21333392945262838,0.8752052922875889,0.12434437945158275
-0.0031939110505450944,0.0,0.01596955525272547,-0.035133021555996034,0.4885001768530261,0.21354091525197655,0.8755591990264405,0.12435100313022694
-0.025551288404360755,0.01596955525272547,0.02235737735381566,-0.01596955525272547,0.4887090892227175,0.21374749069408613,0.8759158096657192,0.12435802035120551
0.012775644202180378,0.05429648785926659,0.01596955525272547,-0.035133021555996034,0.488917608526763,0.21395364453880172,0.8762751068764967,0.12436543015455397
0.019163466303270562,0.0031939110505450944,-0.05110257680872151,-0.05110257680872151,0.4891257243087076,0.2141593653428845,0.8766370718959264,0.1243732315422622
0.028745199454905845,-0.012775644202180378,-0.09262342046580772,-0.04152084365708622,0.4893334256765456,0.21436464149260495,0.8770016848996514,0.12438142352831673
0.009581733151635281,-0.009581733151635281,-0.07026604311199207,-0.060684309960356786,0.4895407013526619,0.21456946116355663,0.8773689257238322,0.12439000523297339
-0.01596955525272547,0.019163466303270562,-0.07984777626362735,-0.08304168731417244,0.4897475396815682,0.21477381227699066,0.87773877450839,0.12439897596872403
0.02235737735381566,0.038326932606541124,-0.07984777626362735,-0.05429648785926659,0.4899539285823041,0.21497768251667287,0.8781112119138331,0.12440833534510849
0.028745199454905845,-0.012775644202180378,-0.028745199454905845,-0.038326932606541124,0.49015985556155145,0.2151810593802568,0.8784862190259167,0.12441808331321837
-0.025551288404360755,-0.0031939110505450944,0.10220515361744302,0.019163466303270562,0.4903653078187122,0.21538393020066365,0.8788637771075181,0.12442822005626718
-0.13414426412289396,0.025551288404360755,0.1596955525272547,0.06707213206144698,0.4905702724920978,0.21558628211432568,0.87924386771007,0.12443874583235914
-0.05110257680872151,0.14053208622398414,0.12456253097125865,0.060684309960356786,0.4907747371866765,0.21578810209392102,0.8796264735747146,0.1244496609572026
-0.006387822101090189,0.13095035307234884,0.025551288404360755,0.07345995416253714,0.4909786903550036,0.21598937717937464,0.8800115793442178,0.124460965931249
-0.01596955525272547,-0.05110257680872151,-0.04471475470763132,0.06707213206144698,0.491182120944155,0.21619009476208637,0.8803991709348243,0.12447266156248374
0.006387822101090189,-0.38965714816650143,-0.05749039890981169,0.019163466303270562,0.49138501772135446,0.21639024277414412,0.8807892342808986,0.12448474897906062
0.025551288404360755,-0.25231897299306244,-0.09581733151635283,-0.006387822101090189,0.491587368956036,0.21658981003562994,0.8811817548580371,0.1244972294840199
-0.02235737735381566,-0.08304168731417244,-0.11498079781962338,-0.06387822101090188,0.4917891624433687,0.21678878666982918,0.8815767181665722,0.12451010434477579
0.01596955525272547,0.019163466303270562,-0.07345995416253714,-0.04471475470763132,0.49199038561037156,0.21698716395690848,0.8819741104352883,0.12452337474820722
-0.0031939110505450944,0.012775644202180378,-0.03193911050545094,-0.05749039890981169,0.4921910255374575,0.21718493366858416,0.8823739187635105,0.12453704192992282
-0.019163466303270562,0.0031939110505450944,-0.006387822101090189,-0.05429648785926659,0.49239106886914646,0.2173820875247649,0.8827761304222466,0.12455110727888859
0.02235737735381566,0.1117868867690783,0.028745199454905845,-0.038326932606541124,0.4925905017677508,0.21757861702462214,0.8831807318514054,0.12456557235473997
0.03193911050545094,0.1117868867690783,0.060684309960356786,-0.02235737735381566,0.492789310010664,0.21777451357651356,0.8835877081698694,0.12458043883721559
-0.025551288404360755,-0.047908665758176414,0.02235737735381566,-0.006387822101090189,0.4929874791459975,0.21796976873700802,0.8839970433645425,0.12459570839981599
-0.09262342046580772,-0.12775644202180375,-0.02235737735381566,-0.0031939110505450944,0.4931849946825704,0.21816437431812646,0.884408720523437,0.12461138254722852
-0.09901124256689792,-0.08942950941526263,-0.047908665758176414,-0.019163466303270562,0.49338184249328515,0.2183583223871695,0.8848227217363888,0.12462746249596322
-0.035133021555996034,-0.047908665758176414,-0.07665386521308225,-0.019163466303270562,0.4935780093132193,0.21855160527625017,0.8852390281316957,0.1246439491538222
-0.028745199454905845,-0.04152084365708622,-0.06707213206144698,-0.0031939110505450944,0.4937734827827553,0.21874421551519235,0.8856576203550353,0.12466084316055756
-0.012775644202180378,0.028745199454905845,-0.04152084365708622,-0.01596955525272547,0.49396825095564345,0.21893614567237335,0.8860784790205329,0.124678144898621
0.09262342046580772,0.09262342046580772,-0.06387822101090188,-0.012775644202180378,0.49416230190253757,0.21912738825514738,0.8865015847184643,0.12469585447449064
0.01596955525272547,-0.009581733151635281,-0.12775644202180375,-0.006387822101090189,0.4943556237953723,0.21931793572449423,0.8869269179960124,0.12471397171835721
-0.01596955525272547,0.009581733151635281,-0.14372599727452925,-0.025551288404360755,0.4945482050548397,0.219507780494151,0.8873544599756304,0.12473249619511384
-0.060684309960356786,-0.05749039890981169,-0.13095035307234884,-0.038326932606541124,0.49474003418686274,0.21969691484220158,0.8877841933925911,0.12475142724448257
-0.08942950941526263,-0.05749039890981169,-0.04152084365708622,-0.04152084365708622,0.4949310997552928,0.21988533088111878,0.8882161030586511,0.12477076408358408
0.038326932606541124,0.009581733151635281,0.038326932606541124,0.006387822101090189,0.4951213907511353,0.22007302062979228,0.8886501751775054,0.12479050589659142
0.1117868867690783,-0.035133021555996034,0.17885901883052527,-0.01596955525272547,0.4953108969050523,0.22025997602741215,0.8890863963894652,0.124810651805804
-0.05110257680872151,-0.09901124256689792,0.19802248513379583,-0.012775644202180378,0.4954996088012484,0.22044618890405446,0.889524754166567,0.12483120076662019
0.009581733151635281,-0.038326932606541124,0.17247119672943506,0.038326932606541124,0.4956875178374111,0.22063165105184535,0.8899652384622799,0.12485215152280384
0.12456253097125865,0.07026604311199207,0.1117868867690783,0.038326932606541124,0.49587461596413207,0.22081635432555738,0.8904078427437014,0.12487350267062308
0.09901124256689792,0.12136861992071357,0.07665386521308225,-0.009581733151635281,0.4960608957002354,0.22100029068457605,0.8908525634837179,0.1248952527467399
0.0031939110505450944,0.006387822101090189,0.047908665758176414,-0.04152084365708622,0.4962463505070255,0.22118345223695587,0.8912993988158017,0.12491740024034864
-0.1053990646679881,-0.06387822101090188,0.035133021555996034,-0.03193911050545094,0.4964309747510248,0.22136583122575554,0.8917483472306179,0.12493994357358965
-0.08623559836471753,-0.07665386521308225,-0.01596955525272547,-0.01596955525272547,0.49661476344152794,0.2215474199363552,0.8921994066359222,0.1249628811183299
-0.06387822101090188,-0.04471475470763132,-0.09262342046580772,-0.0031939110505450944,0.49679771237303666,0.2217282106775624,0.8926525738879986,0.12498621117213399
-0.019163466303270562,0.02235737735381566,-0.12775644202180375,-0.012775644202180378,0.49697981820540243,0.22190819580055884,0.893107845115726,0.12500993185805628
-0.028745199454905845,0.07026604311199207,-0.10859297571853319,-0.04152084365708622,0.49716107804975085,0.22208736764525908,0.8935652167639483,0.12503404106888388
-0.07026604311199207,0.0,-0.07345995416253714,-0.028745199454905845,0.4973414890334575,0.22226571848616092,0.8940246863984381,0.12505853653620042
-0.03193911050545094,-0.04152084365708622,-0.06707213206144698,-0.01596955525272547,0.4975210482775042,0.22244324050272193,0.894486252591998,0.12508341592762798
-0.012775644202180378,-0.13414426412289396,-0.04152084365708622,-0.028745199454905845,0.49769975299855895,0.2226199257849875,0.8949499142689146,0.12510867685465266
0.047908665758176414,-0.13095035307234884,-0.025551288404360755,-0.006387822101090189,0.4978776003698919,0.2227957665031634,0.8954156700332077,0.1251343168240206
0.009581733151635281,-0.06387822101090188,-0.025551288404360755,0.0031939110505450944,0.4980545873431154,0.22297075515643178,0.8958835175883566,0.12516033318318406
0.04152084365708622,0.1628894635777998,-0.05429648785926659,-0.006387822101090189,0.49823071061563307,0.22314488466616847,0.8963534533812579,0.1251867230486389
0.1117868867690783,0.05110257680872151,-0.06707213206144698,-0.012775644202180378,0.4984059667644589,0.223318148353614,0.8968254727015937,0.1252134832557326
0.0,-0.08623559836471753,-0.05110257680872151,-0.01596955525272547,0.49858035259894673,0.22349053989562062,0.8972995701017308,0.12524061037239556
-0.07345995416253714,-0.025551288404360755,-0.02235737735381566,-0.012775644202180378,0.49875386535576194,0.22366205320601895,0.8977757396153411,0.12526810074421948
-0.02235737735381566,0.006387822101090189,-0.05749039890981169,-0.009581733151635281,0.4989265025267809,0.2238326822591203,0.8982539745633351,0.12529595052081338
-0.012775644202180378,-0.019163466303270562,-0.04152084365708622,-0.006387822101090189,0.49909826163910065,0.22400242091609102,0.8987342673563417,0.1253241556479736
-0.0031939110505450944,-0.012775644202180378,0.006387822101090189,-0.01596955525272547,0.49926914000638906,0.22417126280699362,0.8992166094682328,0.12535271184874783
-0.01596955525272547,-0.012775644202180378,-0.02235737735381566,-0.035133021555996034,0.4994391344244431,0.2243392012981844,0.8997009912223773,0.1253816146431304
-0.025551288404360755,0.012775644202180378,-0.012775644202180378,-0.025551288404360755,0.499608241056002,0.22450622949503227,0.9001874014205361,0.12541085942828054
-0.05749039890981169,-0.0031939110505450944,-0.012775644202180378,-0.019163466303270562,0.49977645558465056,0.2246723402376842,0.9006758271591262,0.12544044155520057
-0.09581733151635283,-0.07345995416253714,0.0031939110505450944,0.0031939110505450944,0.49994377360577613,0.22483752611779073,0.9011662537761672,0.12547035632083606
-0.12136861992071357,-0.05749039890981169,0.009581733151635281,-0.012775644202180378,0.5001101912368501,0.22500177957422757,0.9016586647657919,0.1255005988904903
-0.012775644202180378,0.009581733151635281,0.02235737735381566,-0.009581733151635281,0.5002757056301989,0.22516509301508444,0.9021530417480668,0.12553116423278424
0.05429648785926659,0.060684309960356786,0.08304168731417244,0.02235737735381566,0.5004403148785589,0.22532745883481944,0.9026493647347242,0.12556204711426686
0.028745199454905845,0.05429648785926659,0.10220515361744302,0.035133021555996034,0.500604017466091,0.22548886937971208,0.9031476129006129,0.12559324215045214
0.047908665758176414,-0.025551288404360755,0.035133021555996034,-0.01596955525272547,0.5007668119125096,0.2256493169694917,0.9036477655037026,0.12562474388307737
0.06387822101090188,-0.12456253097125865,-0.012775644202180378,-0.02235737735381566,0.5009286967684267,0.22580879394364325,0.9041498020522069,0.1256565468200776
0.05110257680872151,-0.06707213206144698,-0.025551288404360755,0.009581733151635281,0.5010896707673606,0.22596729274588231,0.904653701583481,0.12568864540959737
0.04471475470763132,-0.13414426412289396,-0.028745199454905845,-0.01596955525272547,0.5012497329522185,0.2261248060586763,0.9051594419815688,0.12572103399191345
-0.009581733151635281,-0.13095035307234884,-0.035133021555996034,-0.04152084365708622,0.5014088825924286,0.2262813269258194,0.9056669998695154,0.12575370678819567
-0.07026604311199207,-0.02235737735381566,-0.019163466303270562,-0.035133021555996034,0.5015671189596167,0.22643684881319995,0.9061763507518173,0.12578665796605115
-0.07345995416253714,0.07026604311199207,-0.01596955525272547,-0.009581733151635281,0.5017244413234047,0.22659136551840922,0.9066874690272579,0.12581988172203074
-0.038326932606541124,0.0031939110505450944,-0.025551288404360755,-0.0031939110505450944,0.5018808492328254,0.2267448709608553,0.9072003278608263,0.12585337225467688
-0.01596955525272547,-0.012775644202180378,-0.05110257680872151,-0.0031939110505450944,0.5020363426042903,0.22689735900308355,0.9077148991786441,0.12588712363890864
0.009581733151635281,-0.047908665758176414,-0.09262342046580772,-0.038326932606541124,0.5021909213797541,0.2270488233459093,0.9082311540522339,0.1259211297497724
-0.006387822101090189,-0.05749039890981169,-0.08304168731417244,-0.04471475470763132,0.5023445850937246,0.2271992575267538,0.9087490634388988,0.1259553843338691
-0.019163466303270562,0.01596955525272547,-0.060684309960356786,-0.05749039890981169,0.5024973326454242,0.22734865500143425,0.9092685988161654,0.12598988118324864
0.0,0.09581733151635283,-0.038326932606541124,-0.06387822101090188,0.5026491622589714,0.2274970091996189,0.9097897322222253,0.1260246143019652
0.028745199454905845,0.09262342046580772,-0.025551288404360755,-0.028745199454905845,0.5028000715087823,0.2276443135877282,0.9103124357590078,0.12605957799331458
0.060684309960356786,0.035133021555996034,-0.02235737735381566,0.012775644202180378,0.5029500574459713,0.22779056177946197,0.9108366809893103,0.12609476681272377
0.03193911050545094,-0.08942950941526263,-0.006387822101090189,0.035133021555996034,0.5030991169069924,0.22793574757084392,0.9113624384914146,0.12613017541326263
-0.09901124256689792,-0.2938398166501486,-0.012775644202180378,0.060684309960356786,0.5032472468633411,0.22807986500108604,0.9118896775619773,0.12616579846348558
-0.12136861992071357,-0.13414426412289396,-0.0031939110505450944,0.06387822101090188,0.50339444481621,0.22822290867653186,0.9124183660178593,0.1262016307468027
0.025551288404360755,0.11817470887016848,0.07026604311199207,0.05429648785926659,0.5035407092399171,0.2283648740809144,0.9129484702227708,0.12623766732228683
0.07345995416253714,0.06387822101090188,0.09581733151635283,0.02235737735381566,0.503686039621902,0.22850575747318336,0.9134799556302229,0.12627390357246182
0.047908665758176414,-0.05110257680872151,0.028745199454905845,-0.01596955525272547,0.5038304360828258,0.22864555554503926,0.9140127876531883,0.12631033509035217
-0.019163466303270562,-0.05110257680872151,-0.04471475470763132,-0.05429648785926659,0.5039738990718601,0.2287842651534907,0.9145469320030962,0.1263469575255522
-0.06387822101090188,-0.02235737735381566,-0.05429648785926659,-0.07345995416253714,0.5041164291774284,0.22892188317172674,0.9150823543524684,0.126383766581453
0.0,0.04471475470763132,-0.019163466303270562,-0.060684309960356786,0.504258026964043,0.22905840640357922,0.9156190200366167,0.1264207581814393
-0.009581733151635281,-0.025551288404360755,-0.025551288404360755,-0.05749039890981169,0.5043986928025896,0.22919383153553033,0.9161568938944239,0.12645792861208152
-0.028745199454905845,-0.009581733151635281,-0.028745199454905845,-0.060684309960356786,0.5045384266205024,0.2293281551075905,0.9166959400111856,0.12649527453781542
-0.03193911050545094,0.0031939110505450944,-0.012775644202180378,-0.02235737735381566,0.5046772278034474,0.22946137346243453,0.9172361215328412,0.1265327929410065
-0.01596955525272547,0.05110257680872151,0.019163466303270562,0.012775644202180378,0.5048150953289622,0.22959348269400637,0.9177774005839991,0.12657048099762983
0.0,0.025551288404360755,0.02235737735381566,0.012775644202180378,0.5049520278104702,0.22972447867205747,0.918319738187457,0.1266083358918838
-0.012775644202180378,0.006387822101090189,-0.0031939110505450944,0.019163466303270562,0.5050880233379795,0.2298543571010696,0.9188630942254523,0.12664635467436638
-0.047908665758176414,0.01596955525272547,-0.006387822101090189,-0.0031939110505450944,0.5052230793859293,0.22998311350874492,0.9194074273681795,0.12668453421717998
-0.04152084365708622,-0.006387822101090189,-0.01596955525272547,-0.01596955525272547,0.5053571930127747,0.230110743188843,0.9199526949432826,0.12672287120132664
-0.012775644202180378,-0.06707213206144698,-0.038326932606541124,0.02235737735381566,0.5054903611448883,0.23023724119641356,0.9204988529753834,0.1267613621110929
0.0031939110505450944,-0.06707213206144698,-0.038326932606541124,0.012775644202180378,0.5056225805657034,0.23036260244183224,0.9210458565069111,0.12680000326234012
0.02235737735381566,-0.07984777626362735,-0.028745199454905845,-0.02235737735381566,0.505753847656355,0.2304868218458789,0.9215936599675296,0.12683879083711583
0.0031939110505450944,-0.07665386521308225,-0.047908665758176414,-0.006387822101090189,0.5058841582281084,0.23060989446310468,0.9221422173565393,0.12687772088844074
-0.04152084365708622,-0.025551288404360755,-0.05429648785926659,-0.006387822101090189,0.5060135075464274,0.2307318155128278,0.9226914823553107,0.12691678931575587
0.06707213206144698,0.035133021555996034,-0.04471475470763132,-0.012775644202180378,0.5061418905297396,0.23085258030674877,0.9232414085318733,0.12695599182502607
0.05749039890981169,0.025551288404360755,-0.03193911050545094,-0.01596955525272547,0.5062693021384538,0.2309721841276977,0.9237919494617197,0.12699532391429752
0.01596955525272547,0.03193911050545094,-0.009581733151635281,-0.02235737735381566,0.5063957376747398,0.23109062215206422,0.9243430585515096,0.1270347809068217
0.006387822101090189,0.019163466303270562,-0.04152084365708622,-0.038326932606541124,0.5065211926444572,0.23120788942771875,0.924894688697989,0.12707435801519812
0.006387822101090189,0.01596955525272547,-0.028745199454905845,-0.04152084365708622,0.5066456623219437,0.23132398085787584,0.9254467921336855,0.12711405043152016
-0.012775644202180378,-0.012775644202180378,-0.006387822101090189,-0.05749039890981169,0.506769141427857,0.23143889117134453,0.9259993204764796,0.12715385343632868
-0.02235737735381566,-0.047908665758176414,-0.02235737735381566,-0.05749039890981169,0.5068916240748607,0.23155261490858187,0.926552224651025,0.12719376250578346
-0.035133021555996034,-0.07665386521308225,-0.02235737735381566,-0.04152084365708622,0.5070131038939008,0.23166514648028275,0.9271054547176596,0.12723377338553207
0.02235737735381566,-0.1117868867690783,0.04152084365708622,-0.01596955525272547,0.5071335742183688,0.23177648032094703,0.9276589599189085,0.12727388207099463
0.0,-0.03193911050545094,0.1053990646679881,0.028745199454905845,0.5072530281593818,0.23188661105106856,0.928212689080905,0.12731408468432956
0.0,0.05110257680872151,0.05110257680872151,0.019163466303270562,0.5073714584588032,0.23199553350183497,0.928766591323648,0.12735437734888327
-0.02235737735381566,-0.028745199454905845,0.09581733151635283,0.012775644202180378,0.5074888572802325,0.23210324260179327,0.929320616665771,0.12739475612875384
-0.006387822101090189,-0.060684309960356786,0.14372599727452925,0.028745199454905845,0.5076052161784974,0.2322097332778638,0.9298747163845885,0.12743521700088198
-0.02235737735381566,-0.038326932606541124,0.09901124256689792,0.0,0.5077205262032928,0.23231500044276016,0.9304288435512647,0.12747575583662044
0.019163466303270562,0.025551288404360755,0.009581733151635281,-0.02235737735381566,0.5078347779873897,0.2324190390048613,0.9309829533088536,0.12751636838136754
0.012775644202180378,0.0,-0.08623559836471753,-0.03193911050545094,0.5079479618058396,0.2325218438237187,0.9315370021862937,0.1275570502458136
-0.05110257680872151,0.009581733151635281,-0.16608337462834488,-0.05110257680872151,0.5080600676434786,0.23262340961348058,0.9320909474904989,0.12759779697393203
-0.09901124256689792,-0.028745199454905845,-0.19802248513379583,-0.047908665758176414,0.5081710854410009,0.23272373087293324,0.9326447481572403,0.12763860417969802
-0.08304168731417244,-0.05110257680872151,-0.19163466303270565,-0.035133021555996034,0.5082810056410072,0.23282280190845475,0.93319836644663,0.12767946765229388
-0.05749039890981169,-0.04152084365708622,-0.16608337462834488,-0.02235737735381566,0.5083898196790464,0.23292061692890506,0.9337517690202538,0.1277203833559704
-0.006387822101090189,-0.01596955525272547,-0.1596955525272547,-0.009581733151635281,0.5084975199414963,0.23301717011674986,0.934304927000678,0.12776134733303762
0.05749039890981169,0.02235737735381566,-0.04152084365708622,0.025551288404360755,0.5086040992864744,0.23311245561046692,0.9348578152915132,0.12780235558590322
0.038326932606541124,0.038326932606541124,0.07665386521308225,0.047908665758176414,0.5087095506922412,0.2332064674511103,0.9354104112909088,0.12784340403987296
0.006387822101090189,0.019163466303270562,0.1628894635777998,0.047908665758176414,0.5088138672106847,0.23329919957285317,0.9359626937330116,0.12788448863045093
0.06387822101090188,0.006387822101090189,0.1565016414767096,0.012775644202180378,0.508917041921558,0.23339064580899474,0.9365146428159724,0.12792560540949102
0.05110257680872151,-0.028745199454905845,0.047908665758176414,-0.038326932606541124,0.509019067933522,0.23348079986313894,0.937066241032046,0.12796675053698753
0.009581733151635281,-0.05110257680872151,-0.006387822101090189,-0.05749039890981169,0.509119938537158,0.23356965530171603,0.9376174728501947,0.1280079202324444
-0.060684309960356786,-0.047908665758176414,-0.04152084365708622,-0.038326932606541124,0.5092196472126954,0.23365720562309886,0.9381683231693029,0.128049110823883
-0.14372599727452925,-0.07665386521308225,-0.02235737735381566,-0.038326932606541124,0.509318187692864,0.23374344435896888,0.9387187761185272,0.12809031882081656
-0.10859297571853319,-0.025551288404360755,0.03193911050545094,0.0,0.509415554572761,0.23382836514345356,0.9392688147963157,0.128131540875647
-0.047908665758176414,-0.01596955525272547,-0.0031939110505450944,-0.012775644202180378,0.5095117439603407,0.2339119616991211,0.9398184212754457,0.12817277364206403
0.019163466303270562,-0.01596955525272547,-0.09581733151635283,-0.03193911050545094,0.5096067533101285,0.23399422773562872,0.9403675766081286,0.12821401364926666
0.038326932606541124,-0.060684309960356786,-0.14372599727452925,-0.019163466303270562,0.5097005806561319,0.23407515686948907,0.9409162614013772,0.1282552572953752
0.035133021555996034,-0.05749039890981169,-0.1533077304261645,-0.028745199454905845,0.5097932240598161,0.23415474266470032,0.9414644571947639,0.1282965009107945
0.01596955525272547,0.04471475470763132,-0.14372599727452925,-0.028745199454905845,0.5098846814769682,0.23423297873666674,0.9420121478290499,0.12833774079578025
-0.028745199454905845,0.05749039890981169,-0.07984777626362735,-0.02235737735381566,0.5099749507096483,0.23430985880577723,0.9425593199134558,0.12837897323487665
-0.05429648785926659,0.11817470887016848,0.028745199454905845,-0.025551288404360755,0.5100640293635521,0.2343853767264737,0.9431059621982399,0.12842019449986108
0.07026604311199207,0.07026604311199207,0.08623559836471753,-0.01596955525272547,0.5101519150179555,0.23445952658116342,0.9436520643668946,0.1284614008323737
0.18524684093161545,-0.14372599727452925,0.1533077304261645,-0.012775644202180378,0.5102386057521379,0.23453230280176726,0.9441976164449227,0.12850258841106937
0.14053208622398414,-0.13733817517343905,0.13095035307234884,-0.006387822101090189,0.5103241010408303,0.23460370027673802,0.9447426094726336,0.12854375330354897
0.03193911050545094,-0.060684309960356786,0.07026604311199207,-0.01596955525272547,0.5104084024414596,0.23467371443542986,0.9452870363949321,0.12858489141909094
-0.03193911050545094,-0.03193911050545094,0.035133021555996034,0.0031939110505450944,0.5104915132336619,0.2347423411850793,0.9458308918496465,0.1286259984869524
-0.06387822101090188,0.047908665758176414,0.0031939110505450944,0.019163466303270562,0.5105734374058317,0.2348095766819553,0.9463741709662683,0.12866707005532188
-0.1596955525272547,0.05749039890981169,-0.019163466303270562,0.019163466303270562,0.5106541792752328,0.23487541714929683,0.9469168681238187,0.1287081015083353
-0.1596955525272547,0.06387822101090188,-0.009581733151635281,0.047908665758176414,0.5107337441551205,0.23493985885527927,0.9474589762522871,0.12874908812788766
-0.08623559836471753,0.012775644202180378,-0.028745199454905845,0.03193911050545094,0.5108121392457534,0.23500289814276729,0.9480004866755897,0.12879002520175392
-0.038326932606541124,-0.09901124256689792,-0.047908665758176414,-0.012775644202180378,0.5108893737092611,0.2350645314182684,0.9485413892860064,0.12883090809841954
-0.009581733151635281,-0.21718595143706637,-0.047908665758176414,-0.035133021555996034,0.5109654578219053,0.23512475523558138,0.9490816729239311,0.12887173224157858
-0.006387822101090189,-0.2203798624876115,-0.05110257680872151,-0.038326932606541124,0.5110404019465553,0.2351835666407737,0.9496213257851254,0.12891249306927718
0.0031939110505450944,-0.009581733151635281,-0.05749039890981169,-0.05429648785926659,0.5111142158765122,0.23524096351565052,0.9501603356738553,0.12895318608381817
0.01596955525272547,0.07665386521308225,-0.04152084365708622,-0.02235737735381566,0.5111869085815698,0.23529694447906674,0.950698690111096,0.1289938069368855
0.0,0.09901124256689792,-0.03193911050545094,-0.019163466303270562,0.5112584881839899,0.23535150850897404,0.9512363762934392,0.129034351427675
0.04471475470763132,0.009581733151635281,-0.038326932606541124,-0.012775644202180378,0.5113289620316981,0.23540465474710642,0.9517733808917271,0.12907481539968169
0.025551288404360755,-0.07665386521308225,-0.047908665758176414,-0.009581733151635281,0.5113983368717105,0.23545638245416495,0.9523096898932943,0.12911519462790214
0.028745199454905845,-0.028745199454905845,-0.04152084365708622,0.028745199454905845,0.5114666190668696,0.23550669093930934,0.9528452886481257,0.12915548476644886
0.006387822101090189,-0.035133021555996034,-0.028745199454905845,0.01596955525272547,0.5115338146571153,0.2355555795088644,0.953380161954607,0.12919568136235465
0.006387822101090189,-0.02235737735381566,-0.05110257680872151,-0.028745199454905845,0.5115999292171497,0.23560304742559413,0.9539142940232164,0.12923577989845125
0.006387822101090189,-0.0031939110505450944,-0.05429648785926659,-0.035133021555996034,0.5116649676612146,0.23564909384223773,0.9544476684878523,0.12927577583330854
0.02235737735381566,-0.047908665758176414,-0.05429648785926659,-0.03193911050545094,0.5117289341524562,0.2356937177472657,0.9549802686048966,0.1293156646495394
0.009581733151635281,-0.07026604311199207,0.01596955525272547,-0.038326932606541124,0.511791832156642,0.23573691798660298,0.9555120773820163,0.12935544190357018
-0.038326932606541124,-0.04471475470763132,0.060684309960356786,-0.009581733151635281,0.5118536645595723,0.2357786933725892,0.9560430774298787,0.12939510323630296
-0.035133021555996034,0.019163466303270562,0.07345995416253714,-0.02235737735381566,0.5119144338195004,0.23581904275781235,0.9565732508968413,0.12943464432278212
-0.05749039890981169,0.038326932606541124,0.08942950941526263,-0.03193911050545094,0.5119741421862146,0.2358579649909795,0.9571025798609397,0.12947406080916427
-0.06707213206144698,0.05429648785926659,0.035133021555996034,-0.019163466303270562,0.5120327919672414,0.23589545885682894,0.9576310468094267,0.12951334830928402
-0.07026604311199207,0.06387822101090188,0.009581733151635281,-0.012775644202180378,0.5120903858035234,0.23593152310460208,0.9581586345268492,0.12955250242155358
-0.04152084365708622,0.05749039890981169,-0.006387822101090189,0.0031939110505450944,0.5121469268484491,0.23596615652748854,0.9586853253476444,0.12959151868703064
0.0031939110505450944,-0.025551288404360755,-0.025551288404360755,0.009581733151635281,0.5122024186537469,0.235999357999075,0.9592111004343921,0.12963039251214195
