raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.019163466303270562,-0.019163466303270562,0.012775644202180378,-0.019163466303270562,0.24718580219061134,0.03899584749385419,0.2948053927095922,0.20190180394591523
0.035133021555996034,-0.05110257680872151,0.019163466303270562,0.006387822101090189,0.2472296157548269,0.038990684031215674,0.2949928107295615,0.20188191297411248
0.047908665758176414,-0.07665386521308225,0.038326932606541124,-0.012775644202180378,0.24727351300045208,0.03898554247344954,0.2951819739175077,0.20186175249483737
0.028745199454905845,-0.025551288404360755,0.02235737735381566,-0.025551288404360755,0.24731748830859795,0.038980421379548734,0.29537288868034783,0.2018413241769035
0.02235737735381566,0.006387822101090189,0.0031939110505450944,-0.05429648785926659,0.2473615363892066,0.03897531948468678,0.2955655609029142,0.2018206294480326
-0.10859297571853319,0.0031939110505450944,-0.03193911050545094,-0.07665386521308225,0.24740565229470915,0.03897023558770419,0.2957599958267913,0.20179966965871232
-0.1628894635777998,0.0031939110505450944,-0.09581733151635283,-0.07984777626362735,0.24744983184331854,0.03896516841678978,0.2959561980989102,0.20177844631096686
-0.09581733151635283,-0.006387822101090189,-0.04152084365708622,0.009581733151635281,0.24749407250510347,0.0389601165682487,0.29615417236949515,0.20175696120004333
0.028745199454905845,0.0,0.0031939110505450944,0.1469199083250743,0.24753837384969712,0.03895507849771534,0.2963539237595198,0.20173521640509343
0.035133021555996034,-0.01596955525272547,0.009581733151635281,0.08623559836471753,0.24758273699162114,0.03895005252542904,0.29655545745512707,0.20171321435654932
-0.02235737735381566,-0.06387822101090188,0.0,-0.012775644202180378,0.24762716369440893,0.03894503687619246,0.2967587779329809,0.20169095799244965
-0.03193911050545094,-0.04152084365708622,-0.0031939110505450944,-0.028745199454905845,0.24767165587149634,0.03894002978680252,0.2969638885404385,0.20166845063510735
0.019163466303270562,-0.009581733151635281,-0.012775644202180378,-0.04471475470763132,0.24771621544985206,0.038935029603391264,0.2971707914114068,0.20164569565575682
0.025551288404360755,-0.019163466303270562,-0.038326932606541124,-0.03193911050545094,0.2477608443233316,0.038930034760409474,0.2973794875916803,0.20162269632709653
0.012775644202180378,-0.025551288404360755,-0.035133021555996034,-0.028745199454905845,0.24780554429758345,0.03892504369739261,0.29758997739045717,0.2015994558471737
0.0031939110505450944,-0.019163466303270562,-0.025551288404360755,-0.012775644202180378,0.24785031699901727,0.03892005482712173,0.2978022607530594,0.20157597732234456
-0.028745199454905845,-0.038326932606541124,-0.0031939110505450944,0.0,0.24789516376685564,0.03891506655295691,0.29801633733246935,0.20155226367619464
-0.009581733151635281,-0.019163466303270562,0.0031939110505450944,0.0,0.24794008562988132,0.038910077292840656,0.29823220621091223,0.201528317530684
0.02235737735381566,0.0,0.009581733151635281,-0.0031939110505450944,0.24798508336650543,0.038905085479279754,0.29844986555225583,0.20150414111179082
0.012775644202180378,-0.009581733151635281,0.01596955525272547,0.0,0.24803015753625654,0.03890008951067721,0.29866931247485423,0.201479736215305
0.006387822101090189,-0.02235737735381566,0.006387822101090189,-0.012775644202180378,0.24807530845551812,0.038895087699292105,0.2988905431345541,0.20145510421828325
0.006387822101090189,-0.019163466303270562,-0.0031939110505450944,-0.02235737735381566,0.248120536127637,0.03889007827704902,0.29911355278635265,0.20143024612415866
0.0,-0.0031939110505450944,-0.019163466303270562,0.0031939110505450944,0.24816584014657742,0.03888505942628426,0.29933833575125807,0.20140516262968924
-0.009581733151635281,0.0,-0.03193911050545094,-0.025551288404360755,0.24821121962983286,0.038880029269689746,0.29956488548443694,0.20137985416608042
-0.019163466303270562,-0.02235737735381566,-0.035133021555996034,-0.08942950941526263,0.24825667323079015,0.03887498583402015,0.2997931948570313,0.2013543209665018
-0.02235737735381566,-0.025551288404360755,-0.028745199454905845,-0.038326932606541124,0.24830219925227873,0.038869927054714676,0.30002325646700667,0.20132856326091747
-0.025551288404360755,-0.035133021555996034,-0.038326932606541124,-0.038326932606541124,0.24834779580437416,0.038864850833276475,0.30025506279068864,0.20130258145197724
-0.0031939110505450944,-0.025551288404360755,-0.035133021555996034,-0.035133021555996034,0.24839346089057454,0.038859755096503384,0.30048860623122703,0.20127637608981086
-0.0031939110505450944,-0.02235737735381566,-0.0031939110505450944,0.009581733151635281,0.24843919234060333,0.03885463781861277,0.3007238790992011,0.20124994774360333
0.0,-0.02235737735381566,0.047908665758176414,0.019163466303270562,0.24848498763840202,0.03884949700825135,0.3009608734660994,0.20122329688652085
0.0,-0.02235737735381566,0.047908665758176414,0.0,0.24853084378521106,0.03884433068737336,0.30119958113426015,0.20119642379378583
-0.019163466303270562,-0.012775644202180378,0.0031939110505450944,-0.019163466303270562,0.2485767572754811,0.03883913687741223,0.3014399938354164,0.20116932847171917
-0.0031939110505450944,-0.0031939110505450944,-0.025551288404360755,-0.006387822101090189,0.24862272417457013,0.03883391357733875,0.30168210321135946,0.2011420106352744
-0.0031939110505450944,-0.025551288404360755,-0.04152084365708622,0.0,0.2486687401952344,0.03882865873235111,0.3019259005668525,0.20111446970624794
-0.02235737735381566,-0.019163466303270562,-0.03193911050545094,-0.01596955525272547,0.24871480070383997,0.03882337022949316,0.3021713768949435,0.20108670479804452
-0.04471475470763132,-0.006387822101090189,-0.03193911050545094,-0.009581733151635281,0.2487609008048172,0.038818045919762616,0.30241852309644857,0.20105871471199466
-0.05110257680872151,-0.012775644202180378,-0.025551288404360755,-0.012775644202180378,0.24880703562642503,0.038812683617625916,0.30266733002817103,0.20103049796756028
0.009581733151635281,-0.019163466303270562,-0.04152084365708622,-0.009581733151635281,0.2488532006018618,0.03880728108108739,0.3029177884363068,0.20100205282758293
0.02235737735381566,-0.012775644202180378,-0.05110257680872151,-0.006387822101090189,0.2488993914556066,0.03880183601294198,0.3031698890116988,0.2009733772983801
-0.0031939110505450944,-0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,0.24894560395506024,0.03879634606896622,0.3034236225381169,0.20094446912086628
-0.0031939110505450944,0.0031939110505450944,-0.02235737735381566,0.012775644202180378,0.24899183368004474,0.03879080883957406,0.30367897983016007,0.20091532577311763
-0.012775644202180378,0.006387822101090189,-0.05749039890981169,-0.02235737735381566,0.24903807588819624,0.03878522181927191,0.3039359515178826,0.20088594449770844
0.035133021555996034,0.0,-0.07026604311199207,-0.13414426412289396,0.24908432551615906,0.03877958239191547,0.3041945281904881,0.20085632242774062
0.038326932606541124,-0.08942950941526263,0.006387822101090189,-0.025551288404360755,0.24913057737424266,0.03877388786487242,0.30445470081272763,0.20082645687300935
-0.025551288404360755,-0.06707213206144698,0.05429648785926659,0.047908665758176414,0.2491768263978015,0.0387681356054997,0.3047164607588125,0.2007963455271583
-0.0031939110505450944,-0.0031939110505450944,0.03193911050545094,0.006387822101090189,0.2492230677102829,0.03876232319763184,0.30497979953714704,0.20076598635833076
-0.006387822101090189,-0.060684309960356786,0.009581733151635281,0.009581733151635281,0.24926929643652346,0.03875644844676539,0.3052447086469838,0.20073537735741429
-0.05110257680872151,-0.07665386521308225,0.047908665758176414,0.025551288404360755,0.2493155075236936,0.038750509317021654,0.30551117945754197,0.20070451636921718
-0.07665386521308225,-0.025551288404360755,0.028745199454905845,0.028745199454905845,0.2493616959198184,0.03874450396363508,0.30577920312265616,0.20067340105480108
-0.01596955525272547,-0.012775644202180378,-0.035133021555996034,0.028745199454905845,0.24940785700730855,0.03873843074959854,0.30604877068467656,0.20064202895130606
0.04152084365708622,-0.012775644202180378,-0.04471475470763132,0.009581733151635281,0.24945398676685604,0.03873228813969239,0.3063198731834028,0.20061039752181056
0.01596955525272547,-0.01596955525272547,-0.047908665758176414,-0.035133021555996034,0.24950008156552927,0.03872607458510708,0.3065925017431233,0.200578504141324
0.006387822101090189,0.009581733151635281,-0.06707213206144698,-0.02235737735381566,0.24954613789760766,0.038719788482226514,0.3068666477722685,0.20054634608302177
-0.03193911050545094,0.01596955525272547,-0.060684309960356786,-0.02235737735381566,0.24959215220331193,0.03871342816823085,0.3071423032402765,0.2005139205385058
-0.05110257680872151,0.0,-0.07345995416253714,-0.038326932606541124,0.24963812085169265,0.03870699191538983,0.30741946092975325,0.2004812246354959
-0.009581733151635281,-0.012775644202180378,-0.047908665758176414,-0.047908665758176414,0.24968404032185018,0.038700477917119176,0.3076981145636725,0.20044825547326284
0.0031939110505450944,-0.019163466303270562,-0.02235737735381566,-0.05749039890981169,0.24972990725223487,0.038693884281225624,0.3079782586687622,0.20041501021605246
0.009581733151635281,-0.012775644202180378,-0.009581733151635281,-0.09581733151635283,0.24977571819897126,0.03868720904829454,0.30825988809218335,0.2003814862322818
0.009581733151635281,0.0,0.0,-0.1053990646679881,0.2498214694073422,0.03868045020839831,0.3085429973583337,0.2003476812855008
0.0031939110505450944,0.0031939110505450944,0.0031939110505450944,-0.04152084365708622,0.24986715676665744,0.03867360568140129,0.30882758017033396,0.20031359370642632
-0.006387822101090189,0.0031939110505450944,0.009581733151635281,0.05749039890981169,0.24991277581196353,0.038666673282306455,0.3091136291813624,0.20027922237064852
0.0,0.0,0.01596955525272547,0.13733817517343905,0.2499583216935367,0.03865965070525178,0.3094011360113504,0.20024456657527104
0.0,-0.035133021555996034,0.019163466303270562,0.17247119672943506,0.25000378913771576,0.03865253553558456,0.30969009141112597,0.20020962617652915
0.0,-0.05110257680872151,0.006387822101090189,0.03193911050545094,0.25004917240843266,0.038645325313184785,0.3099804854172969,0.2001744019187976
-0.006387822101090189,-0.07026604311199207,0.0,-0.06707213206144698,0.25009446529246376,0.03863801765592441,0.3102723073504226,0.20013889543377897
0.0,-0.025551288404360755,0.012775644202180378,-0.04471475470763132,0.2501396611264393,0.038630610374157236,0.3105655456791522,0.2001031088701956
0.009581733151635281,0.0,0.009581733151635281,-0.01596955525272547,0.2501847528372941,0.038623101472121904,0.3108601879537754,0.20006704457899446
0.009581733151635281,-0.019163466303270562,-0.04152084365708622,-0.028745199454905845,0.2502297329867247,0.038615489032538725,0.31115622094222983,0.2000307049432979
-0.0031939110505450944,-0.07665386521308225,-0.038326932606541124,-0.0031939110505450944,0.25027459382418726,0.038607771137826374,0.31145363095854045,0.19999409223589473
-0.028745199454905845,-0.07984777626362735,-0.012775644202180378,-0.05749039890981169,0.25031932733907986,0.03859994595801102,0.3117524041926871,0.1999572085443847
-0.02235737735381566,0.028745199454905845,0.009581733151635281,-0.05429648785926659,0.25036392536277585,0.03859201190530276,0.31205252671312966,0.19992005583270825
-0.025551288404360755,0.028745199454905845,0.019163466303270562,0.009581733151635281,0.25040837972429014,0.03858396765824537,0.3123539841808639,0.1998826360692619
-0.04152084365708622,0.0031939110505450944,0.02235737735381566,-0.006387822101090189,0.2504526823757824,0.03857581204365985,0.312656761682235,0.19984495122003496
-0.03193911050545094,-0.01596955525272547,0.0031939110505450944,-0.025551288404360755,0.2504968254975828,0.03856754390798167,0.3129608437658026,0.1998070030932004
-0.02235737735381566,0.0031939110505450944,-0.06387822101090188,-0.038326932606541124,0.2505408015738486,0.038559162044901,0.3132662145323502,0.19976879326283806
-0.028745199454905845,0.019163466303270562,-0.07345995416253714,-0.028745199454905845,0.25058460335641913,0.03855066517005873,0.31357285797840834,0.1997303231425876
-0.0031939110505450944,0.009581733151635281,-0.05110257680872151,-0.01596955525272547,0.2506282237463268,0.03854205192396571,0.3138807586427819,0.1996915940581229
-0.0031939110505450944,-0.06707213206144698,-0.03193911050545094,-0.006387822101090189,0.2506716556311664,0.03853332090685496,0.31418990196074126,0.19965260721484795
0.0,-0.07984777626362735,0.019163466303270562,-0.0031939110505450944,0.2507148916836689,0.03852447078247218,0.31450027398847147,0.19961336359856294
0.009581733151635281,-0.060684309960356786,0.019163466303270562,-0.038326932606541124,0.2507579242234624,0.038515500431597946,0.31481186087702323,0.1995738639115629
0.0031939110505450944,-0.009581733151635281,0.0031939110505450944,0.006387822101090189,0.2508007452054883,0.03850640902242281,0.3151246484688632,0.19953410860441484
-0.006387822101090189,-0.009581733151635281,-0.006387822101090189,-0.009581733151635281,0.25084334625932153,0.03849719591433063,0.3154386220284977,0.19949409792526984
0.0031939110505450944,-0.01596955525272547,-0.01596955525272547,-0.04152084365708622,0.2508857187048721,0.038487860496504434,0.3157537660714833,0.19945383191659494
-0.025551288404360755,-0.01596955525272547,-0.006387822101090189,-0.019163466303270562,0.250927853577089,0.038478402101436646,0.31607006434390905,0.19941331044126656
-0.025551288404360755,0.009581733151635281,-0.0031939110505450944,-0.0031939110505450944,0.2509697417424186,0.03846881999769483,0.31638749986269876,0.19937253323304016
0.009581733151635281,0.012775644202180378,0.05429648785926659,-0.025551288404360755,0.25101137405945134,0.038459113392544375,0.3167060549754874,0.19933149986738194
0.028745199454905845,-0.006387822101090189,0.04471475470763132,0.038326932606541124,0.2510527414402412,0.038449281422027456,0.3170257116812408,0.19929020972829273
0.047908665758176414,-0.025551288404360755,-0.0031939110505450944,0.07345995416253714,0.25109383488299275,0.038439323146773854,0.31734645206645684,0.19924866210633685
0.01596955525272547,-0.01596955525272547,-0.019163466303270562,0.038326932606541124,0.25113464561013893,0.03842923756874047,0.31766825829152256,0.19920685638067823
0.0031939110505450944,-0.0031939110505450944,-0.038326932606541124,-0.03193911050545094,0.2511751651166409,0.03841902365046687,0.31799111226871607,0.19916479211480287
-0.09262342046580772,-0.009581733151635281,-0.06707213206144698,-0.038326932606541124,0.2512153850839065,0.038408680302053966,0.3183149957211532,0.19912246899974934
-0.10859297571853319,-0.01596955525272547,-0.08623559836471753,-0.028745199454905845,0.2512552976497259,0.0383982063544625,0.3186398907573404,0.19907988676220853
-0.009581733151635281,-0.02235737735381566,-0.10220515361744302,-0.03193911050545094,0.2512948960053588,0.03838760056522766,0.31896578061745084,0.19903704512366896
0.025551288404360755,-0.025551288404360755,-0.07345995416253714,-0.006387822101090189,0.2513341744669346,0.038376861654671,0.3192926502530166,0.19899394376473287
0.019163466303270562,-0.028745199454905845,-0.04471475470763132,-0.01596955525272547,0.2513731279053619,0.03836598834430876,0.3196204864206798,0.19895058225172937
0.009581733151635281,-0.03193911050545094,-0.028745199454905845,-0.04152084365708622,0.25141175127756477,0.038354979386295424,0.31994927719057187,0.1989069599780527
0.009581733151635281,-0.012775644202180378,0.0031939110505450944,-0.025551288404360755,0.25145003946471,0.03834383357709525,0.3202790111673699,0.1988630761988272
0.0031939110505450944,-0.01596955525272547,0.009581733151635281,-0.035133021555996034,0.2514879871683502,0.03833254974034628,0.32060967677763785,0.1988189301123275
-0.02235737735381566,-0.012775644202180378,0.009581733151635281,-0.05110257680872151,0.2515255888405249,0.03832112668776122,0.3209412618102971,0.19877452091079983
-0.009581733151635281,-0.02235737735381566,0.019163466303270562,-0.012775644202180378,0.2515628387117561,0.03830956319456727,0.32127375327995694,0.19872984781243894
-0.012775644202180378,-0.025551288404360755,0.038326932606541124,0.009581733151635281,0.2515997308554657,0.03829785800732158,0.32160713756090775,0.19868491003427932
-0.012775644202180378,-0.025551288404360755,0.025551288404360755,-0.03193911050545094,0.25163625920070776,0.038286009871063946,0.3219414006666042,0.19863970668894823
0.009581733151635281,-0.012775644202180378,0.0031939110505450944,-0.05110257680872151,0.25167241751247804,0.03827401754768872,0.3222765284240313,0.19859423675293889
0.038326932606541124,-0.01596955525272547,-0.0031939110505450944,-0.02235737735381566,0.2517081994184267,0.038261879804826454,0.32261250630985416,0.19854849916155304
0.038326932606541124,-0.01596955525272547,0.009581733151635281,-0.012775644202180378,0.25174359855490513,0.03824959538961716,0.32294931912158553,0.198502492864013
0.019163466303270562,-0.0031939110505450944,0.02235737735381566,0.009581733151635281,0.2517786087705108,0.03823716300986448,0.32328695085545406,0.1984562167425331
-0.03193911050545094,-0.02235737735381566,-0.012775644202180378,0.04471475470763132,0.25181322419273094,0.038224581321062864,0.3236253848412872,0.19840966952145647
-0.07984777626362735,-0.038326932606541124,-0.060684309960356786,0.02235737735381566,0.25184743924280645,0.03821184893588392,0.3239646039893353,0.19836284979276572
-0.07026604311199207,-0.047908665758176414,-0.07026604311199207,-0.028745199454905845,0.251881248894416,0.0381989644849443,0.3243045912209712,0.19831575609300242
-0.028745199454905845,-0.019163466303270562,-0.07026604311199207,-0.05429648785926659,0.2519146490109793,0.03818592669048281,0.32464533010033797,0.19826838694290377
-0.012775644202180378,0.03193911050545094,-0.04152084365708622,-0.04471475470763132,0.2519476362812689,0.03817273438183698,0.3249868052678045,0.1982207409021646
0.01596955525272547,-0.009581733151635281,-0.0031939110505450944,-0.006387822101090189,0.25198020777369673,0.03815938645505509,0.3253290022826157,0.19817281662555533
0.0,-0.08942950941526263,-0.02235737735381566,0.009581733151635281,0.252012360534656,0.038145881855397516,0.32567190698500176,0.19812461279198212
0.009581733151635281,-0.05749039890981169,-0.02235737735381566,0.0,0.252044091386845,0.03813221965324665,0.32601550492902054,0.19807612793559498
0.012775644202180378,0.006387822101090189,0.02235737735381566,-0.025551288404360755,0.25207539685065466,0.03811839913961426,0.3263597812472967,0.19802736033822907
-0.0031939110505450944,0.019163466303270562,0.028745199454905845,-0.012775644202180378,0.2521062731497791,0.03810441978523656,0.32670472075281454,0.19797830803850427
-0.009581733151635281,-0.012775644202180378,0.019163466303270562,-0.019163466303270562,0.252136716230596,0.038090281103013074,0.32705030801898,0.1979289688881103
-0.025551288404360755,-0.009581733151635281,-0.009581733151635281,-0.03193911050545094,0.2521667217766651,0.03807598256550002,0.32739652736450553,0.19787934059368817
-0.02235737735381566,-0.03193911050545094,-0.019163466303270562,0.006387822101090189,0.25219628530593063,0.03806152359325223,0.32774336273125276,0.19782942074678916
0.009581733151635281,-0.05429648785926659,-0.060684309960356786,-0.012775644202180378,0.2522254022986053,0.03804690359062222,0.328090797671455,0.19777920682182934
0.0,-0.01596955525272547,-0.05429648785926659,-0.028745199454905845,0.2522540681848122,0.03803212201850841,0.32843881571086864,0.19772869614030977
-0.0031939110505450944,0.0,-0.047908665758176414,-0.03193911050545094,0.25228227818966387,0.03801717841587242,0.3287874008670196,0.19767788588519433
-0.04152084365708622,-0.01596955525272547,-0.038326932606541124,-0.025551288404360755,0.2523100272499794,0.038002072326377284,0.3291365378570851,0.19762677317588817
-0.0031939110505450944,-0.019163466303270562,0.0031939110505450944,0.02235737735381566,0.2523373101396538,0.03798680322900007,0.3294862118863997,0.1975753551127253
0.012775644202180378,-0.012775644202180378,0.05110257680872151,0.06387822101090188,0.2523641216022217,0.0379713705392829,0.329836408259227,0.1975236287914553
0.012775644202180378,-0.006387822101090189,0.028745199454905845,0.04152084365708622,0.2523904563016522,0.03795577362586254,0.3301871121971115,0.19747159137605932
-0.0031939110505450944,-0.025551288404360755,0.019163466303270562,0.0,0.25241630872790316,0.037940011804497985,0.3305383089218268,0.19741924016812115
0.012775644202180378,-0.02235737735381566,-0.006387822101090189,-0.06387822101090188,0.25244167315930927,0.03792408434471284,0.33088998359611044,0.19736657255342352
0.01596955525272547,-0.025551288404360755,0.0,-0.04471475470763132,0.25246654365785304,0.03790799050274623,0.3312421209970529,0.19731358595841475
0.012775644202180378,-0.009581733151635281,-0.0031939110505450944,-0.04152084365708622,0.25249091411520913,0.03789172954284966,0.33159470518815787,0.19726027793126188
-0.012775644202180378,-0.019163466303270562,-0.019163466303270562,-0.09262342046580772,0.25251477830727725,0.03787530072487702,0.3319477193846758,0.1972066462373365
0.025551288404360755,-0.025551288404360755,-0.05110257680872151,-0.07984777626362735,0.25253812992021374,0.0378587032865183,0.3323011461298316,0.1971526889688853
0.04471475470763132,-0.006387822101090189,-0.05110257680872151,-0.028745199454905845,0.25256096264053424,0.03784193644528596,0.33265496779027454,0.19709840466188228
-0.02235737735381566,-0.006387822101090189,-0.07345995416253714,-0.012775644202180378,0.25258327034047195,0.03782499939213246,0.33300916715082557,0.19704379222172033
-0.11498079781962338,-0.028745199454905845,-0.05110257680872151,0.0,0.2526050473201705,0.03780789126710627,0.33336372785191337,0.19698885064735003
-0.1469199083250743,-0.019163466303270562,0.0,0.038326932606541124,0.2526262888176118,0.03779061116460167,0.3337186344307085,0.19693357880044285
-0.07984777626362735,-0.009581733151635281,0.025551288404360755,0.18844075198216054,0.2526469917818499,0.03777315816354972,0.334073871838239,0.1968779754869091
0.0,-0.019163466303270562,0.035133021555996034,0.08623559836471753,0.2526671551222039,0.037755531329320746,0.3344294248838264,0.19682203992450714
0.019163466303270562,-0.0031939110505450944,0.047908665758176414,0.012775644202180378,0.25268677898134745,0.03773772969196894,0.33478527819170895,0.1967657721307072
0.006387822101090189,0.009581733151635281,0.02235737735381566,-0.028745199454905845,0.2527058637759751,0.0377197522262265,0.3351414164871076,0.1967091727320275
0.012775644202180378,0.012775644202180378,-0.009581733151635281,-0.06707213206144698,0.25272440973664395,0.03770159783600197,0.3354978246495516,0.19665224253313773
0.009581733151635281,-0.025551288404360755,-0.03193911050545094,-0.07984777626362735,0.2527424168281896,0.0376832653599914,0.33585448745674623,0.19659498241955037
0.006387822101090189,-0.08942950941526263,-0.047908665758176414,-0.07984777626362735,0.2527598847405594,0.03766475363558693,0.3362113894600915,0.19653739354793873
0.006387822101090189,-0.08304168731417244,-0.04471475470763132,-0.019163466303270562,0.2527768128660155,0.037646061649314895,0.33656851523792464,0.19647947747250502
0.006387822101090189,-0.035133021555996034,-0.05429648785926659,-0.038326932606541124,0.2527932002675384,0.037627188693145054,0.3369258497519773,0.19642123604399872
0.0031939110505450944,-0.019163466303270562,-0.05429648785926659,-0.04152084365708622,0.25280904565700174,0.037608134369486165,0.3372833785638216,0.1963626712134867
0.012775644202180378,-0.019163466303270562,-0.03193911050545094,-0.02235737735381566,0.25282434739217413,0.037588898450110916,0.337641087906848,0.19630378493615738
-0.028745199454905845,-0.01596955525272547,-0.012775644202180378,0.009581733151635281,0.2528391035336911,0.037569480744306064,0.3379989645222033,0.19624457913299956
-0.01596955525272547,-0.01596955525272547,0.02235737735381566,0.035133021555996034,0.2528533119886482,0.037549881044224055,0.3383569952491389,0.19618505561481847
0.0031939110505450944,-0.009581733151635281,0.028745199454905845,-0.0031939110505450944,0.25286697061042823,0.03753009910726702,0.338715166689108,0.19612521602777463
-0.009581733151635281,-0.006387822101090189,0.0031939110505450944,-0.038326932606541124,0.25288007713110866,0.03751013463876276,0.3390734651235739,0.19606506184938374
-0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,-0.04471475470763132,0.25289262903051085,0.03748998727215016,0.339431876433209,0.19600459442289414
0.0,-0.025551288404360755,-0.038326932606541124,-0.012775644202180378,0.2529046234626849,0.037469656567567296,0.33979038595138966,0.19594381503166444
-0.009581733151635281,-0.02235737735381566,-0.038326932606541124,0.025551288404360755,0.25291605722048255,0.03744914204244247,0.340148978581779,0.19588272492278583
0.009581733151635281,-0.006387822101090189,-0.012775644202180378,0.0,0.25292692674220885,0.03742844320298338,0.3405076391287232,0.19582132523347134
-0.0031939110505450944,-0.012775644202180378,-0.028745199454905845,0.02235737735381566,0.25293722816427217,0.03740755953623593,0.34086635239421187,0.19575961690514418
0.0031939110505450944,-0.006387822101090189,-0.04152084365708622,-0.04152084365708622,0.25294695734078093,0.03738649047725582,0.34122510308544035,0.19569760066877473
0.0031939110505450944,0.019163466303270562,-0.01596955525272547,-0.06387822101090188,0.2529561098075954,0.03736523539211231,0.3415838758580637,0.19563527714986084
0.0,0.05110257680872151,0.0,-0.09262342046580772,0.2529646807470109,0.03734379360287808,0.3419426553118054,0.19557264707982705
-0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,-0.07984777626362735,0.252972664971489,0.03732216445252829,0.34230142569099425,0.19550971153099553
-0.025551288404360755,-0.07345995416253714,-0.009581733151635281,0.012775644202180378,0.25298005695376424,0.037300347367390574,0.34266017056320386,0.1954464720260564
-0.035133021555996034,-0.05429648785926659,0.0,0.05749039890981169,0.25298685098546775,0.03727834191439789,0.3430188727313044,0.19538293041595162
-0.05110257680872151,-0.05429648785926659,-0.01596955525272547,0.047908665758176414,0.252993041466759,0.037256147871290564,0.34337751426109697,0.19531908869438422
-0.035133021555996034,-0.04471475470763132,-0.02235737735381566,0.006387822101090189,0.25299862319123145,0.037233765258117765,0.3437360765622767,0.19525494893019948
-0.006387822101090189,-0.006387822101090189,-0.012775644202180378,0.009581733151635281,0.25300359143269363,0.03721119429313495,0.34409454056208827,0.19519051318959482
-0.0031939110505450944,0.0,-0.019163466303270562,-0.012775644202180378,0.2530079417357181,0.03718843528684387,0.34445288684269115,0.19512578337625736
0.0031939110505450944,-0.0031939110505450944,-0.019163466303270562,-0.019163466303270562,0.2530116695760058,0.037165488514116114,0.34481109566901524,0.1950607611371929
0.009581733151635281,-0.02235737735381566,-0.025551288404360755,-0.025551288404360755,0.2530147701552516,0.03714235414122358,0.3451691470229258,0.19499544788274104
0.009581733151635281,-0.02235737735381566,-0.028745199454905845,-0.0031939110505450944,0.2530172383836156,0.037119032241640613,0.34552702070396474,0.19492984483107162
-0.0031939110505450944,-0.028745199454905845,-0.01596955525272547,-0.0031939110505450944,0.25301906892700193,0.03709552285330124,0.3458846964284887,0.19486395299567197
0.0,-0.04471475470763132,-0.0031939110505450944,0.009581733151635281,0.25302025620754814,0.037071826032148716,0.3462421537930546,0.19479777312126084
-0.038326932606541124,-0.035133021555996034,0.012775644202180378,0.012775644202180378,0.25302079439953856,0.03704794190064109,0.34659937207072505,0.1947313056500621
-0.0031939110505450944,-0.0031939110505450944,0.012775644202180378,-0.02235737735381566,0.2530206775405619,0.037023870669048484,0.3469563300375803,0.19466455075398803
-0.01596955525272547,-0.006387822101090189,0.006387822101090189,-0.060684309960356786,0.253019899654699,0.036999612585502724,0.34731300595642517,0.19459750842489618
-0.006387822101090189,-0.019163466303270562,-0.009581733151635281,-0.07026604311199207,0.25301845472633155,0.036975167853496145,0.34766937759438377,0.19453017864673955
0.0,-0.009581733151635281,0.0031939110505450944,-0.028745199454905845,0.2530163366006972,0.03695053659937916,0.3480254221866235,0.1944625615851859
0.0,-0.006387822101090189,0.0031939110505450944,0.04471475470763132,0.25301353889069284,0.03692571888070735,0.34838111638063124,0.19439465763447758
-0.006387822101090189,-0.01596955525272547,-0.012775644202180378,0.03193911050545094,0.25301005489904904,0.03690071468473203,0.34873643620161665,0.19432646732835512
-0.006387822101090189,-0.01596955525272547,-0.038326932606541124,-0.019163466303270562,0.25300587761090326,0.03687552392692511,0.3490913571527398,0.19425799125016044
-0.02235737735381566,-0.025551288404360755,-0.04152084365708622,-0.047908665758176414,0.2530009997694426,0.03685014647177761,0.34944585455528826,0.1941892299781833
-0.009581733151635281,-0.006387822101090189,-0.01596955525272547,-0.05110257680872151,0.2529954139918034,0.036824582157436656,0.34979990393031074,0.19412018409046033
0.0,-0.006387822101090189,0.009581733151635281,-0.038326932606541124,0.2529891128324447,0.036798830792145444,0.35015348104532673,0.19405085424157253
0.006387822101090189,-0.0031939110505450944,0.0031939110505450944,-0.006387822101090189,0.2529820887211513,0.036772892120165976,0.3505065616047245,0.19398124118862914
0.006387822101090189,-0.009581733151635281,-0.006387822101090189,-0.0031939110505450944,0.2529743338698303,0.03674676579104573,0.35085912091839366,0.19391134567266224
-0.006387822101090189,-0.01596955525272547,-0.019163466303270562,0.0031939110505450944,0.25296584025915547,0.036720451358587584,0.3512111337770673,0.193841168241141
-0.02235737735381566,-0.025551288404360755,-0.05110257680872151,0.028745199454905845,0.25295659968994566,0.03669394830903942,0.3515625746115255,0.19377070915674
0.0,-0.028745199454905845,-0.05429648785926659,0.009581733151635281,0.252946603856765,0.036667256106904175,0.35191341795113784,0.19369996842926016
-0.0031939110505450944,-0.047908665758176414,-0.006387822101090189,-0.012775644202180378,0.25293584436507754,0.03664037424834737,0.35226363886823686,0.19362894587409235
0.0031939110505450944,-0.03193911050545094,0.01596955525272547,-0.047908665758176414,0.25292431265142284,0.036613302315121166,0.35261321292550013,0.19355764114047486
