0.033938567,0.870356003,0.040341088,0.055364343
0.033933616,0.870298896,0.040369027,0.05539846
0.033927993,0.870241761,0.040397152,0.055433094
0.033921699,0.870184596,0.040425462,0.055468244
0.033914732,0.870127404,0.040453957,0.055503907
0.033907094,0.870070188,0.040482634,0.055540084
0.033898786,0.870012949,0.040511494,0.055576772
0.033889806,0.869955691,0.040540533,0.055613969
0.033880158,0.869898417,0.04056975,0.055651675
0.033869841,0.86984113,0.040599143,0.055689886
0.033858856,0.869783831,0.040628711,0.055728602
0.033847206,0.869726524,0.04065845,0.05576782
0.03383489,0.869669209,0.04068836,0.055807541
0.03382191,0.869611889,0.040718438,0.055847763
0.033808266,0.869554565,0.040748683,0.055888486
0.03379396,0.869497239,0.040779092,0.055929709
0.033778993,0.86943991,0.040809663,0.055971433
0.033763367,0.869382581,0.040840396,0.056013656
0.033747084,0.869325249,0.040871289,0.056056378
0.033730144,0.869267917,0.04090234,0.056099599
0.03371255,0.869210582,0.04093355,0.056143318
0.033694303,0.869153246,0.040964917,0.056187534
0.033675405,0.869095908,0.040996439,0.056232249
0.033655856,0.869038569,0.041028115,0.05627746
0.033635657,0.868981232,0.041059942,0.056323169
0.03361481,0.868923897,0.041091919,0.056369373
0.033593315,0.868866567,0.041124043,0.056416074
0.033571174,0.868809243,0.04115631,0.056463272
0.033548387,0.868751927,0.041188718,0.056510968
0.033524956,0.86869462,0.041221262,0.056559162
0.033500881,0.868637323,0.041253939,0.056607857
0.033476163,0.868580036,0.041286747,0.056657054
0.033450804,0.868522759,0.041319683,0.056706754
0.033424805,0.868465493,0.041352745,0.056756957
0.033398168,0.868408236,0.041385931,0.056807665
0.033370895,0.868350988,0.04141924,0.056858877
0.033342989,0.868293747,0.041452671,0.056910593
0.033314453,0.868236513,0.041486222,0.056962813
0.033285288,0.868179283,0.041519892,0.057015538
0.033255497,0.868122058,0.041553679,0.057068766
0.033225083,0.868064838,0.041587583,0.057122497
0.033194047,0.868007623,0.041621599,0.057176731
0.033162394,0.867950413,0.041655727,0.057231466
0.033130124,0.867893211,0.041689962,0.057286702
0.033097241,0.867836017,0.041724302,0.05734244
0.033063746,0.867778832,0.041758743,0.057398678
0.033029641,0.867721659,0.041793283,0.057455417
0.032994927,0.867664497,0.041827919,0.057512656
0.032959608,0.86760735,0.041862647,0.057570394
0.032923685,0.867550219,0.041897466,0.05762863
0.03288716,0.867493105,0.041932375,0.057687361
0.032850034,0.867436011,0.041967371,0.057746584
0.03281231,0.867378939,0.042002454,0.057806297
0.032773989,0.867321892,0.042037623,0.057866496
0.032735074,0.867264873,0.042072876,0.057927178
0.032695566,0.867207884,0.042108212,0.057988338
0.032655468,0.867150928,0.042143628,0.058049975
0.032614783,0.86709401,0.042179123,0.058112084
0.03257351,0.867037133,0.042214694,0.058174663
0.032531653,0.866980302,0.042250337,0.058237708
0.032489213,0.866923519,0.042286051,0.058301217
0.032446192,0.866866789,0.042321831,0.058365188
0.032402591,0.866810114,0.042357675,0.058429619
0.032358413,0.866753499,0.042393577,0.05849451
0.032313659,0.866696946,0.042429537,0.058559859
0.032268331,0.866640456,0.042465549,0.058625664
0.03222243,0.866584032,0.042501613,0.058691925
0.032175959,0.866527677,0.042537726,0.058758639
0.032128918,0.866471392,0.042573887,0.058825803
0.032081308,0.866415181,0.042610094,0.058893416
0.032033131,0.866359046,0.042646348,0.058961475
0.031984387,0.86630299,0.042682646,0.059029976
0.031935078,0.866247017,0.042718987,0.059098918
0.031885203,0.866191131,0.042755371,0.059168296
0.031834763,0.866135336,0.042791794,0.059238107
0.031783759,0.86607964,0.042828255,0.059308347
0.03173219,0.866024047,0.042864751,0.059379012
0.031680057,0.865968565,0.042901279,0.059450099
0.031627359,0.865913202,0.042937836,0.059521603
0.031574095,0.865857965,0.042974418,0.059593522
0.031520265,0.865802863,0.043011021,0.05966585
0.031465867,0.865747905,0.043047643,0.059738585
0.0314109,0.865693099,0.04308428,0.059811721
0.031355364,0.865638452,0.043120928,0.059885256
0.031299258,0.865583972,0.043157586,0.059959184
0.031242581,0.865529664,0.043194251,0.060033504
0.031185332,0.865475534,0.043230921,0.060108213
0.031127511,0.86542159,0.043267594,0.060183305
0.031069116,0.865367836,0.043304268,0.06025878
0.031010148,0.865314279,0.043340942,0.060334631
0.030950605,0.865260927,0.043377612,0.060410856
0.030890488,0.865207786,0.043414275,0.060487451
0.030829797,0.865154863,0.04345093,0.06056441
0.090304749,0.432452487,0.356459095,0.120783669
0.090454887,0.432715985,0.355814394,0.121014734
0.090605134,0.432977775,0.355173448,0.121243643
0.090755478,0.433237859,0.354536272,0.121470392
0.090905904,0.433496231,0.353902882,0.121694983
0.091056401,0.433752887,0.353273298,0.121917414
0.091206954,0.434007821,0.352647541,0.122137685
0.091357548,0.43426103,0.35202563,0.122355793
0.091508168,0.434512513,0.351407582,0.122571737
0.0916588,0.434762275,0.350793413,0.122785513
0.091809428,0.43501032,0.350183135,0.122997116
0.09196004,0.435256653,0.349576764,0.123206543
0.092110622,0.435501276,0.348974313,0.123413789
0.092261159,0.435744194,0.348375799,0.123618847
0.092411638,0.435985409,0.347781238,0.123821716
0.092562043,0.436224925,0.347190644,0.124022389
0.09271236,0.436462746,0.346604033,0.124220862
0.092862573,0.436698877,0.346021419,0.124417131
0.093012669,0.436933326,0.345442815,0.12461119
0.093162633,0.437166102,0.344868231,0.124803034
0.093312452,0.437397214,0.344297678,0.124992656
0.093462116,0.437626669,0.343731165,0.125180051
0.093611615,0.437854469,0.343168704,0.125365212
0.093760941,0.438080615,0.34261031,0.125548134
0.093910085,0.438305108,0.342055994,0.125728813
0.094059037,0.438527944,0.341505773,0.125907246
0.094207787,0.438749121,0.340959659,0.126083432
0.094356328,0.438968638,0.340417664,0.12625737
0.09450465,0.439186495,0.339879795,0.12642906
0.094652747,0.43940269,0.339346061,0.126598502
0.094800613,0.439617223,0.338816466,0.126765697
0.094948243,0.439830096,0.338291018,0.126930643
0.095095631,0.440041307,0.337769719,0.127093343
0.095242771,0.440250857,0.337252573,0.127253799
0.095389656,0.440458745,0.336739583,0.127412016
0.095536281,0.440664971,0.336230752,0.127567997
0.095682639,0.440869533,0.335726081,0.127721747
0.095828725,0.441072427,0.335225575,0.127873273
0.095974534,0.441273651,0.334729238,0.128022577
0.096120063,0.441473203,0.334237072,0.128169663
0.096265306,0.44167108,0.333749082,0.128314532
0.09641026,0.441867283,0.333265268,0.128457189
0.096554921,0.44206181,0.332785632,0.128597637
0.096699284,0.44225466,0.332310175,0.128735881
0.096843341,0.442445831,0.331838899,0.128871928
0.096987088,0.442635321,0.331371805,0.129005786
0.097130518,0.442823127,0.330908893,0.129137462
0.097273623,0.44300925,0.330450163,0.129266963
0.097416398,0.443193693,0.329995614,0.129394295
0.097558835,0.44337646,0.329545242,0.129519464
0.097700927,0.443557553,0.329099045,0.129642475
0.097842668,0.443736976,0.32865702,0.129763337
0.097984052,0.443914729,0.328219162,0.129882057
0.098125074,0.444090811,0.327785466,0.129998648
0.098265727,0.444265218,0.327355929,0.130113125
0.098406007,0.444437945,0.326930545,0.130225504
0.098545907,0.444608985,0.326509308,0.1303358
0.098685424,0.444778333,0.326092212,0.130444031
0.098824552,0.444945978,0.32567925,0.130550219
0.098963283,0.445111912,0.325270415,0.13065439
0.099101611,0.445276124,0.324865692,0.130756573
0.099239526,0.445438608,0.324465065,0.1308568
0.099377024,0.445599359,0.324068514,0.130955102
0.099514097,0.445758374,0.323676018,0.13105151
0.099650742,0.445915651,0.323287555,0.131146052
0.099786954,0.446071185,0.322903105,0.131238755
0.099922734,0.44622497,0.32252265,0.131329647
0.100058079,0.446376998,0.322146172,0.131418752
0.100192991,0.446527258,0.321773657,0.131506095
0.10032747,0.446675737,0.321405092,0.131591701
0.100461519,0.446822422,0.321040464,0.131675594
0.100595142,0.446967297,0.320679761,0.1317578
0.100728342,0.447110346,0.320322969,0.131838344
0.100861126,0.447251549,0.31997007,0.131917255
0.100993504,0.447390888,0.319621046,0.131994562
0.101125485,0.447528343,0.319275875,0.132070297
0.101257082,0.447663893,0.318934534,0.132144491
0.101388304,0.447797517,0.318597001,0.132217177
0.101519166,0.447929192,0.31826325,0.132288392
0.101649677,0.448058893,0.317933258,0.132358172
0.10177985,0.448186589,0.317606995,0.132426565
0.101909694,0.44831225,0.317284436,0.13249362
0.10203922,0.44843584,0.316965552,0.132559387
0.102168436,0.448557321,0.316650319,0.132623924
0.10229735,0.44867665,0.316338712,0.132687288
0.102425969,0.44879378,0.316030711,0.132749541
0.1025543,0.448908659,0.315726293,0.132810748
0.102682351,0.449021236,0.315425439,0.132870974
0.102810129,0.449131459,0.315128128,0.132930284
0.102937644,0.449239274,0.314834335,0.132988747
0.103064907,0.449344623,0.314544039,0.133046431
0.103191928,0.449447449,0.314257217,0.133103405
0.103318723,0.449547688,0.31397385,0.13315974
0.103445302,0.449645276,0.313693919,0.133215503
0.103571679,0.449740144,0.313417416,0.133270761
0.103697863,0.449832228,0.313144333,0.133325576
0.103823866,0.449921463,0.312874662,0.133380009
0.103949698,0.450007792,0.312608392,0.133434117
0.104075375,0.450091158,0.312345512,0.133487956
0.104200911,0.450171503,0.31208601,0.133541576
0.104326323,0.450248769,0.311829878,0.133595029
0.10445163,0.450322896,0.311577109,0.133648365
0.104576847,0.45039382,0.311327702,0.133701631
0.104701989,0.450461476,0.311081663,0.133754872
0.104827067,0.450525794,0.310839008,0.133808131
0.104952091,0.450586702,0.310599758,0.133861448
0.105077069,0.450644131,0.310363939,0.133914861
0.105202008,0.450698008,0.310131579,0.133968405
0.105326914,0.450748264,0.309902709,0.134022112
0.105451794,0.450794828,0.309677361,0.134076017
0.105576655,0.450837628,0.309455565,0.134130153
0.105701505,0.450876592,0.309237349,0.134184554
0.105826354,0.45091165,0.309022743,0.134239254
0.105951212,0.450942732,0.308811773,0.134294283
0.10607609,0.450969767,0.30860447,0.134349673
0.106200998,0.450992685,0.308400864,0.134405452
0.106325946,0.451011413,0.308200994,0.134461646
0.106450945,0.451025873,0.308004903,0.134518279
0.106576003,0.45103598,0.307812644,0.134575373
0.106701129,0.451041645,0.307624277,0.134632948
0.106826329,0.451042777,0.307439868,0.134691027
0.106951607,0.45103928,0.307259484,0.134749629
0.107076965,0.45103106,0.307083201,0.134808775
0.107202401,0.451018016,0.3069111,0.134868482
0.107327913,0.451000048,0.306743265,0.134928773
0.107453495,0.450977056,0.306579778,0.134989671
0.107579138,0.450948944,0.306420715,0.135051203
0.107704829,0.450915623,0.306266152,0.135113395
0.107830554,0.450877006,0.306116171,0.135176269
0.107956295,0.450833008,0.305970854,0.135239843
0.108082033,0.45078354,0.305830292,0.135304135
0.108207747,0.450728522,0.30569457,0.135369161
0.108333416,0.450667881,0.305563767,0.135434936
0.108459016,0.450601556,0.305437955,0.135501474
0.108584523,0.450529486,0.3053172,0.135568791
0.108709916,0.450451615,0.305201563,0.135636906
0.108835171,0.450367889,0.305091098,0.135705842
0.108960265,0.450278259,0.304985855,0.135775621
0.109085176,0.450182683,0.304885877,0.135846265
0.109209878,0.450081119,0.304791203,0.1359178
0.109334349,0.449973528,0.304701871,0.135990252
0.109458566,0.449859864,0.304617919,0.13606365
0.109582507,0.449740079,0.304539389,0.136138025
0.109706153,0.449614118,0.304466324,0.136213406
0.109829482,0.449481924,0.304398771,0.136289822
0.109952475,0.449343436,0.304336781,0.136367308
0.11007511,0.449198588,0.304280404,0.136445898
0.110197367,0.449047308,0.304229693,0.136525632
0.110319219,0.448889517,0.304184705,0.136606559
0.110440638,0.44872513,0.3041455,0.136688731
0.110561593,0.448554057,0.304112144,0.136772207
0.11068205,0.448376204,0.304084703,0.136857042
0.110801976,0.448191483,0.304063242,0.136943299
0.110921335,0.447999805,0.304047816,0.137031043
0.111040093,0.447801085,0.304038474,0.137120349
0.111158212,0.447595237,0.304035258,0.137211293
0.111275659,0.447382183,0.304038203,0.137303954
0.1113924,0.447161846,0.304047342,0.137398412
0.111508404,0.446934151,0.304062703,0.137494742
0.111623641,0.446699026,0.304084317,0.137593016
0.11173808,0.446456401,0.304112214,0.137693305
0.111851693,0.446206211,0.30414642,0.137795675
0.111964453,0.445948398,0.304186954,0.137900195
0.112076333,0.445682909,0.304233827,0.13800693
0.112187312,0.445409695,0.304287043,0.13811595
0.112297367,0.445128715,0.304346596,0.138227322
0.112406475,0.444839927,0.304412479,0.138341118
0.112514613,0.444543295,0.304484679,0.138457413
0.112621757,0.444238783,0.304563178,0.138576283
0.112727883,0.443926354,0.304647958,0.138697805
0.112832966,0.443605979,0.304738996,0.138822059
0.112936981,0.443277627,0.30483627,0.138949121
0.113039907,0.442941275,0.304939751,0.139079067
0.113141719,0.442596907,0.305049407,0.139211968
0.113242398,0.442244508,0.305165201,0.139347893
0.113341923,0.441884072,0.305287097,0.139486909
0.113440273,0.441515597,0.305415053,0.139629076
0.113537427,0.441139084,0.305549035,0.139774454
0.11363336,0.440754534,0.305689013,0.139923094
0.113728044,0.44036195,0.305834963,0.140075043
0.113821451,0.439961341,0.305986866,0.140230342
0.113913549,0.439552721,0.306144696,0.140389034
0.114004308,0.439136105,0.306308423,0.140551165
0.114093693,0.438711502,0.306478012,0.140716794
0.114181671,0.438278919,0.306653422,0.140885988
0.114268209,0.437838365,0.306834604,0.141058822
0.114353274,0.437389851,0.307021504,0.141235372
0.114436833,0.436933385,0.307214054,0.141415728
0.114518851,0.43646897,0.307412183,0.141599996
0.114599291,0.435996608,0.307615808,0.141788293
0.11467811,0.4355163,0.307824845,0.141980745
0.114755264,0.435028049,0.30803921,0.142177477
0.114830705,0.434531863,0.308258824,0.142378607
0.114904387,0.434027757,0.308483608,0.142584247
0.114976261,0.433515752,0.308713482,0.142794505
0.115046275,0.432995869,0.308948371,0.143009484
0.11511438,0.432468128,0.3091882,0.143229293
0.115180523,0.431932533,0.309432901,0.143454043
0.11524465,0.43138908,0.309682415,0.143683855
0.115306711,0.430837762,0.309936676,0.143918851
0.115366656,0.430278569,0.31019562,0.144159155
0.115424443,0.429711497,0.310459176,0.144404885
0.115480029,0.429136542,0.310727269,0.14465616
0.11553337,0.4285537,0.310999826,0.144913104
0.11558442,0.427962961,0.311276773,0.145175847
0.115633133,0.427364306,0.311558042,0.145444518
0.115679472,0.426757713,0.311843571,0.145719244
0.115723407,0.426143162,0.312133294,0.146000137
0.115764914,0.425520641,0.312427142,0.146287303
0.115803976,0.424890146,0.312725044,0.146580834
0.115840576,0.424251682,0.313026924,0.146880818
0.115874698,0.423605262,0.313332707,0.147187333
0.115906329,0.422950897,0.313642319,0.147500455
0.115935452,0.422288599,0.313955687,0.147820261
0.11596205,0.421618377,0.314272742,0.14814683
0.115986105,0.420940237,0.314593417,0.14848024
0.116007599,0.420254187,0.314917645,0.148820569
0.116026514,0.419560236,0.315245363,0.149167887
0.116042835,0.4188584,0.315576504,0.149522261
0.116056545,0.418148695,0.315910999,0.149883761
0.116067629,0.417431138,0.316248768,0.150252466
0.116076069,0.416705742,0.316589728,0.150628461
0.116081847,0.415972523,0.316933799,0.151011831
0.116084944,0.4152315,0.317280904,0.151402652
0.116085341,0.414482697,0.317630966,0.151800996
0.116083018,0.413726149,0.31798391,0.152206924
0.116077956,0.4129619,0.318339658,0.152620486
0.116070139,0.412190003,0.318698136,0.153041722
0.116059548,0.411410521,0.319059271,0.153470659
0.116046171,0.410623523,0.319422992,0.153907314
0.116029998,0.40982908,0.319789232,0.15435169
0.116011022,0.409027269,0.320157928,0.154803781
0.115989238,0.408218165,0.320529024,0.155263573
0.115964642,0.407401838,0.320902467,0.155731053
0.115937227,0.406578348,0.32127821,0.156206215
0.115906991,0.405747744,0.321656212,0.156689054
0.115873928,0.404910066,0.322036444,0.157179562
0.115838038,0.404065345,0.322418894,0.157677723
0.115799316,0.403213603,0.322803563,0.158183518
0.115757751,0.402354847,0.323190465,0.158696936
0.115713328,0.401489077,0.323579616,0.159217979
0.115666024,0.400616293,0.323971025,0.159746657
0.115615817,0.399736507,0.324364697,0.160282979
0.115562684,0.398849735,0.324760631,0.16082695
0.115506599,0.397956003,0.325158827,0.161378571
0.115447538,0.397055343,0.325559285,0.161937834
0.115385473,0.396147799,0.325962001,0.162504727
0.11532038,0.395233422,0.326366968,0.16307923
0.115252239,0.394312273,0.326774173,0.163661316
0.115181031,0.393384417,0.327183596,0.164250956
0.11510674,0.39244993,0.327595215,0.164848115
0.115029353,0.391508899,0.328009002,0.165452746
0.114948854,0.390561422,0.328424934,0.166064789
0.114865232,0.389607608,0.328842983,0.166684177
0.114778472,0.388647575,0.329263121,0.167310832
0.114688566,0.387681449,0.329685314,0.167944671
0.114595502,0.386709361,0.330109535,0.168585602
0.114499269,0.385731447,0.33053576,0.169233523
0.114399858,0.384747846,0.330963976,0.16988832
0.114297258,0.383758697,0.331394176,0.170549868
0.114191461,0.382764137,0.331826363,0.171218039
0.114082458,0.381764307,0.332260541,0.171892694
0.113970238,0.380759351,0.332696724,0.172573687
0.113854793,0.379749414,0.333134932,0.173260861
0.113736108,0.378734651,0.333575197,0.173954043
0.113614171,0.377715218,0.334017563,0.174653048
0.113488966,0.376691277,0.334462076,0.175357681
0.113360481,0.375662994,0.334908787,0.176067738
0.11322871,0.374630541,0.335357741,0.176783008
0.113093648,0.373594096,0.335808977,0.177503279
0.112955294,0.372553845,0.336262524,0.178228337
0.112813646,0.371509982,0.336718398,0.178957974
0.112668709,0.3704627,0.337176603,0.179691989
0.112520485,0.369412197,0.337637133,0.180430185
0.112368986,0.36835867,0.338099973,0.181172372
0.11221422,0.36730232,0.338565101,0.181918359
0.112056202,0.36624335,0.339032483,0.182667965
0.111894947,0.365181962,0.339502077,0.183421015
0.111730473,0.364118355,0.339973827,0.184177345
0.111562804,0.363052728,0.340447667,0.1849368
0.111391966,0.361985278,0.340923519,0.185699237
0.11121799,0.360916204,0.34140129,0.186464517
0.111040907,0.359845704,0.341880881,0.187232508
0.110860751,0.358773983,0.34236219,0.188003076
0.110677558,0.35770124,0.342845114,0.188776088
0.110491365,0.356627672,0.343329552,0.18955141
0.110302209,0.355553474,0.343815403,0.190328913
0.110110129,0.354478832,0.344302573,0.191108466
0.109915165,0.353403928,0.344790972,0.191889935
0.109717363,0.352328943,0.345280508,0.192673187
0.109516774,0.351254059,0.345771086,0.19345808
0.109313454,0.350179463,0.346262604,0.194244479
0.109107458,0.349105342,0.346754953,0.195032247
0.108898846,0.348031885,0.34724802,0.195821249
0.108687679,0.346959279,0.347741695,0.196611347
0.108474021,0.345887714,0.348235865,0.1974024
0.108257938,0.34481738,0.34873042,0.198194262
0.108039499,0.343748463,0.349225251,0.198986787
0.107818774,0.342681152,0.349720249,0.199779825
0.107595835,0.341615635,0.350215303,0.200573227
0.107370755,0.340552103,0.3507103,0.201366841
0.107143606,0.339490744,0.351205131,0.202160519
0.106914457,0.338431739,0.351699692,0.202954112
0.10668338,0.33737526,0.352193889,0.203747471
0.106450442,0.336321483,0.352687627,0.204540447
0.106215711,0.335270583,0.353180812,0.205332894
0.105979247,0.334222738,0.353673352,0.206124663
0.105741108,0.33317812,0.354165169,0.206915603
0.105501347,0.332136892,0.35465619,0.207705571
0.105260018,0.331099213,0.355146345,0.208494424
0.105017173,0.330065238,0.355635561,0.209282029
0.104772864,0.329035122,0.356123757,0.210068257
0.104527142,0.328009026,0.356610847,0.210852985
0.104280056,0.326987113,0.357096735,0.211636095
0.104031655,0.325969553,0.357581323,0.212417469
0.103781988,0.324956512,0.358064516,0.213196984
0.103531099,0.323948158,0.358546225,0.213974518
0.103279035,0.32294465,0.359026368,0.214749947
0.103025839,0.32194614,0.359504873,0.215523147
0.102771553,0.32095277,0.35998168,0.216293997
0.102516218,0.319964678,0.360456731,0.217062373
0.102259874,0.318982,0.360929971,0.217828155
0.102002563,0.318004875,0.361401342,0.218591219
0.101744327,0.317033441,0.361870784,0.219351447
0.101485208,0.316067834,0.362338237,0.22010872
0.10122525,0.315108185,0.36280364,0.220862924
0.100964496,0.314154618,0.363266931,0.221613954
0.10070299,0.313207252,0.363728048,0.22236171
0.100440777,0.312266198,0.364186927,0.223106099
0.100177901,0.311331565,0.364643505,0.223847029
0.099914408,0.310403454,0.36509772,0.224584419
0.099650342,0.30948196,0.365549507,0.225318191
0.099385749,0.30856717,0.365998801,0.22604828
0.099120671,0.307659166,0.36644554,0.226774623
0.098855149,0.306758024,0.366889664,0.227497162
0.098589224,0.305863818,0.367331122,0.228215837
0.098322931,0.304976622,0.367769864,0.228930583
0.098056308,0.304096512,0.368205842,0.229641338
0.097789388,0.303223563,0.368639014,0.230348035
0.097522205,0.302357847,0.36906934,0.231050608
0.097254792,0.301499427,0.369496781,0.231749
0.096987179,0.300648363,0.369921296,0.232443162
0.096719398,0.299804705,0.370342839,0.233133057
0.096451479,0.2989685,0.370761369,0.233818652
0.09618345,0.298139786,0.371176847,0.234499917
0.095915341,0.297318597,0.37158924,0.235176822
0.095647182,0.296504961,0.371998521,0.235849336
0.095379001,0.295698904,0.372404671,0.236517423
0.095110825,0.294900445,0.372807682,0.237181048
0.094842677,0.294109602,0.37320755,0.237840171
0.094574584,0.293326388,0.373604276,0.238494751
0.094306569,0.292550814,0.373997874,0.239144743
0.094038654,0.291782879,0.374388367,0.2397901
0.093770858,0.291022582,0.374775782,0.240430778
0.093503202,0.290269917,0.37516015,0.241066731
0.093235704,0.289524878,0.375541504,0.241697914
0.09296838,0.288787455,0.375919887,0.242324279
0.092701243,0.288057638,0.376295351,0.242945769
0.092434307,0.287335418,0.376667949,0.243562327
0.092167586,0.286620783,0.377037737,0.244173894
0.091901093,0.285913723,0.377404772,0.244780413
0.091634842,0.285214225,0.377769107,0.245381826
0.091368848,0.28452228,0.378130796,0.245978077
0.091103124,0.283837878,0.378489889,0.246569109
0.090837685,0.283161009,0.378846436,0.24715487
0.090572546,0.28249166,0.379200484,0.247735311
0.090307719,0.281829815,0.379552077,0.248310389
0.090043219,0.281175456,0.379901255,0.24888007
0.08977906,0.280528555,0.380248059,0.249444327
0.089515252,0.279889078,0.380592526,0.250003144
0.089251807,0.279256988,0.380934698,0.250556508
0.088988733,0.278632245,0.381274609,0.251104413
0.088726038,0.278014809,0.381612292,0.251646861
0.088463727,0.277404635,0.38194777,0.252183868
0.088201805,0.276801677,0.382281062,0.252715456
0.087940276,0.276205886,0.382612184,0.253241653
0.087679144,0.275617215,0.382941151,0.253762491
0.087418413,0.275035614,0.383267974,0.254277999
0.087158089,0.274461038,0.383592666,0.254788208
0.086898176,0.273893439,0.383915234,0.25529315
0.08663868,0.273332772,0.384235687,0.255792861
0.086379605,0.272778987,0.38455403,0.256287378
0.086120958,0.272232032,0.384870267,0.256776742
0.085862745,0.271691857,0.385184399,0.257260999
0.085604972,0.271158404,0.385496427,0.257740197
0.085347646,0.27063162,0.385806349,0.258214384
0.085090775,0.270111449,0.386114167,0.258683609
0.084834366,0.269597835,0.38641988,0.25914792
0.084578427,0.26909072,0.38672349,0.259607362
0.084322967,0.268590049,0.387025004,0.26006198
0.084067995,0.268095762,0.387324428,0.260511815
0.083813519,0.267607802,0.387621772,0.260956907
0.083559548,0.26712611,0.387917049,0.261397294
0.08330609,0.266650627,0.388210277,0.261833006
0.083053153,0.266181295,0.388501478,0.262264074
0.082800745,0.265718052,0.388790676,0.262690527
0.082548874,0.265260838,0.3890779,0.263112388
0.082297547,0.26480959,0.389363182,0.26352968
0.082046771,0.264364248,0.389646557,0.263942424
0.081796552,0.263924753,0.389928055,0.26435064
0.081546896,0.263491053,0.390207704,0.264754346
0.081297808,0.263063104,0.390485529,0.265153558
0.081049292,0.262640866,0.390761552,0.265548289
0.080801352,0.262224306,0.391035791,0.265938551
0.08055399,0.261813393,0.39130826,0.266324357
0.080307209,0.261408097,0.391578971,0.266705723
0.080061012,0.261008388,0.391847934,0.267082666
0.079815402,0.260614234,0.392115155,0.267455209
0.079570384,0.260225603,0.392380641,0.267823372
0.079325961,0.259842463,0.392644398,0.268187178
0.079082138,0.259464781,0.392906435,0.268546646
0.078838919,0.259092527,0.393166762,0.268901792
0.078596309,0.258725671,0.39342539,0.26925263
0.07835431,0.258364185,0.393682333,0.269599171
0.078112927,0.258008043,0.393937605,0.269941425
0.077872162,0.257657219,0.394191219,0.2702794
0.077632018,0.257311686,0.39444319,0.270613106
0.077392497,0.256971413,0.394693533,0.270942557
0.077153603,0.256636369,0.394942261,0.271267766
0.076915338,0.256306528,0.395189389,0.271588746
0.076677703,0.255981861,0.395434926,0.27190551
0.076440702,0.255662343,0.395678882,0.272218074
0.076204334,0.255347944,0.395921265,0.272526457
0.075968604,0.255038632,0.396162087,0.272830677
0.075733512,0.254734374,0.396401358,0.273130756
0.075499059,0.254435135,0.396639087,0.273426719
0.075265247,0.254140882,0.396875284,0.273718587
0.075032078,0.253851584,0.397109955,0.274006384
0.074799553,0.253567211,0.397343105,0.274290131
0.074567673,0.253287735,0.39757474,0.274569851
0.074336439,0.253013128,0.397804864,0.274845569
0.074105854,0.252743358,0.398033479,0.275117309
0.073875918,0.252478397,0.39826059,0.275385095
0.073646632,0.252218218,0.398486198,0.275648952
0.073417999,0.251962797,0.398710299,0.275908905
0.073190017,0.251712118,0.39893289,0.276164974
0.072962688,0.251466168,0.399153966,0.276417177
0.072736012,0.251224931,0.399373523,0.276665534
0.072509988,0.250988388,0.399591561,0.276910063
0.072284618,0.25075652,0.399808078,0.277150784
0.072059903,0.250529303,0.400023077,0.277387717
0.071835841,0.250306717,0.400236555,0.277620887
0.071612435,0.25008874,0.40044851,0.277850315
0.07138968,0.249875357,0.400658939,0.278076024
0.071167575,0.249666557,0.400867839,0.27829803
0.070946116,0.249462328,0.401075207,0.278516348
0.0707253,0.249262664,0.401281042,0.278730994
0.070505122,0.249067558,0.401485339,0.278941981
0.070285576,0.248877003,0.401688092,0.279149329
0.070066658,0.248690988,0.401889293,0.27935306
0.069848362,0.248509503,0.402088936,0.279553199
0.069630682,0.24833253,0.402287012,0.279749775
0.069413615,0.24816005,0.402483515,0.27994282
0.069197154,0.247992041,0.402678436,0.280132369
0.068981296,0.247828475,0.402871772,0.280318457
0.068766035,0.247669324,0.403063519,0.280501122
0.068551368,0.247514558,0.403253676,0.280680397
0.068337293,0.247364146,0.403442242,0.280856319
0.068123805,0.247218055,0.403629219,0.281028921
0.067910901,0.247076255,0.403814604,0.28119824
0.067698579,0.246938715,0.403998397,0.281364309
0.067486837,0.246805404,0.404180595,0.281527165
0.067275671,0.246676292,0.404361195,0.281686842
0.067065082,0.246551348,0.404540197,0.281843374
0.066855067,0.246430539,0.404717599,0.281996795
0.066645626,0.246313831,0.404893406,0.282147137
0.066436758,0.246201191,0.405067621,0.28229443
0.066228463,0.246092586,0.405240249,0.282438702
0.066020738,0.245987979,0.4054113,0.282579983
0.065813582,0.245887335,0.40558078,0.282718302
0.065606994,0.245790616,0.405748701,0.282853689
0.06540097,0.245697784,0.405915074,0.282986171
0.065195508,0.245608801,0.406079915,0.283115775
0.064990605,0.245523628,0.406243241,0.283242526
0.064786258,0.245442224,0.40640507,0.283366447
0.064582465,0.245364552,0.40656542,0.283487563
0.064379224,0.245290574,0.406724304,0.283605898
0.064176534,0.245220252,0.406881737,0.283721477
0.063974391,0.245153549,0.407037731,0.283834329
0.063772796,0.245090428,0.407192296,0.283944481
0.063571746,0.245030851,0.407345441,0.284051963
0.06337124,0.244974781,0.407497174,0.284156804
0.063171279,0.244922178,0.407647506,0.284259037
0.062971859,0.244873002,0.407796444,0.284358695
0.062772981,0.244827214,0.407943994,0.284455812
0.062574642,0.244784773,0.408090162,0.284550424
0.062376841,0.244745641,0.408234952,0.284642566
0.062179577,0.244709781,0.408378368,0.284732274
0.061982847,0.244677154,0.408520413,0.284819586
0.061786652,0.244647723,0.408661087,0.284904539
