raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.035133021555996034,0.08942950941526263,0.0031939110505450944,0.02235737735381566,0.49909192013421705,0.2275377870820789,0.13504752058711075,0.2109611698309212
0.07984777626362735,0.05749039890981169,-0.025551288404360755,0.04471475470763132,0.49901592207215695,0.22755058864240837,0.13492264353270697,0.21083737279284231
0.03193911050545094,-0.08942950941526263,-0.03193911050545094,0.05110257680872151,0.4989418509051981,0.227563077501599,0.13479840060275433,0.21071359476591908
-0.05110257680872151,-0.09901124256689792,-0.02235737735381566,0.019163466303270562,0.49886971124369517,0.22757525566279774,0.1346748011027295,0.21058984066432576
-0.04471475470763132,-0.060684309960356786,-0.0031939110505450944,-0.047908665758176414,0.49879950760265235,0.22758712521734914,0.13455185431977693,0.21046611537214216
0.047908665758176414,-0.23315550668979185,0.0,-0.04471475470763132,0.49873124432324556,0.22759868841831837,0.1344295693337114,0.21034242372084117
0.08623559836471753,-0.22676768458870167,0.0031939110505450944,-0.05110257680872151,0.4986649256338074,0.22760994790569342,0.13430795469024676,0.21021877052120422
-0.019163466303270562,0.035133021555996034,-0.0031939110505450944,-0.060684309960356786,0.498600555792731,0.227620906993196,0.1341870182137747,0.21009516063300715
-0.03193911050545094,0.14053208622398414,0.009581733151635281,-0.07345995416253714,0.4985381390586285,0.2276315696361939,0.13406676700440373,0.20997159903806614
-0.10220515361744302,0.2746763503468781,-0.01596955525272547,-0.047908665758176414,0.4984776795089845,0.22764194022630044,0.13394720753575964,0.2098480909120743
-0.16927728567888997,0.07984777626362735,-0.02235737735381566,0.012775644202180378,0.49841918132234303,0.2276520236714246,0.13382834581835362,0.20972464160964896
-0.18524684093161545,-0.20121639618434092,-0.006387822101090189,0.05110257680872151,0.4983626497697502,0.22766182555089584,0.1337101875603468,0.20960125652346162
-0.1565016414767096,-0.18205292988107036,-0.006387822101090189,0.019163466303270562,0.4983080922497726,0.22767135207754177,0.13359273818486045,0.20947794095691522
-0.028745199454905845,-0.07984777626362735,-0.009581733151635281,0.019163466303270562,0.49825551852802014,0.2276806100450052,0.13347600270616608,0.20935470007998863
-0.035133021555996034,-0.04152084365708622,-0.0031939110505450944,0.006387822101090189,0.49820493990854514,0.2276896066993893,0.1333599856280667,0.2092315388700487
0.035133021555996034,0.0031939110505450944,-0.0031939110505450944,-0.025551288404360755,0.49815636799480284,0.22769834940026026,0.13324469090436988,0.20910846202887137
0.08304168731417244,0.028745199454905845,-0.012775644202180378,-0.047908665758176414,0.49810981402801807,0.2277068452760318,0.13313012191349136,0.20898547397988182
0.06387822101090188,0.02235737735381566,-0.0031939110505450944,-0.038326932606541124,0.49806528899168656,0.22771510105734574,0.1330162814805023,0.20886257897358762
0.009581733151635281,0.012775644202180378,-0.02235737735381566,-0.019163466303270562,0.4980228038479608,0.2277231230508234,0.1329031719525544,0.20873978118906336
0.01596955525272547,0.02235737735381566,-0.025551288404360755,-0.038326932606541124,0.4979823693418573,0.2277309171438773,0.13279079533351112,0.20861708473017895
0.05429648785926659,0.009581733151635281,-0.006387822101090189,-0.047908665758176414,0.4979439955829956,0.22773848879698677,0.13267915345667922,0.2084944935948685
0.06387822101090188,-0.04471475470763132,-0.012775644202180378,0.0031939110505450944,0.497907692002674,0.22774584304866327,0.13256824802058337,0.20837201169221056
0.060684309960356786,-0.07026604311199207,-0.019163466303270562,0.028745199454905845,0.4978734677032011,0.22775298457320742,0.13245808048330335,0.20824964281644476
0.04471475470763132,-0.03193911050545094,-0.01596955525272547,0.09901124256689792,0.49784133173249073,0.22775991778761134,0.13234865203905907,0.20812739062142388
0.0,-0.028745199454905845,-0.025551288404360755,-0.14053208622398414,0.49781129300876115,0.2277666469094917,0.1322399637092503,0.2080052588387558
-0.02235737735381566,-0.012775644202180378,-0.019163466303270562,-0.1501138193756194,0.4977833599517103,0.22777317590707474,0.13213201643874226,0.20788325173788938
-0.047908665758176414,-0.038326932606541124,-0.02235737735381566,-0.025551288404360755,0.4977575401704155,0.22777950842222802,0.13202481115705111,0.20776137444799533
-0.05110257680872151,-0.025551288404360755,-0.019163466303270562,0.05749039890981169,0.4977338405386834,0.22778564775038554,0.13191834879157632,0.2076396328217584
-0.06387822101090188,-0.04152084365708622,-0.03193911050545094,0.028745199454905845,0.4977122675271767,0.22779159686810407,0.13181263027390755,0.2075180330219914
-0.07665386521308225,0.006387822101090189,-0.02235737735381566,0.0,0.4976928275071505,0.22779735845465166,0.13170765659969252,0.20739658120503127
-0.038326932606541124,0.05749039890981169,-0.006387822101090189,0.009581733151635281,0.49767552693410877,0.2278029348882633,0.13160342885397816,0.20727528332641146
-0.019163466303270562,0.03193911050545094,-0.019163466303270562,0.009581733151635281,0.49766037228435245,0.227808328259176,0.13149994808183732,0.20715414499026444
-0.038326932606541124,0.0031939110505450944,-0.03193911050545094,0.009581733151635281,0.4976473697300315,0.22781354039638843,0.13139721516781389,0.20703317139356753
-0.019163466303270562,0.019163466303270562,-0.025551288404360755,-0.012775644202180378,0.49763652485636617,0.22781857283564022,0.13129523093872095,0.20691236734117074
0.009581733151635281,0.0,-0.01596955525272547,-0.0031939110505450944,0.4976278425447412,0.22782342674625075,0.13119399632514456,0.20679173726062958
0.047908665758176414,-0.05429648785926659,0.009581733151635281,0.05110257680872151,0.4976213268992423,0.22782810290784808,0.1310935123190562,0.206671285228105
0.08623559836471753,0.028745199454905845,0.019163466303270562,0.07026604311199207,0.4976169813679219,0.2278326017653669,0.13099377979123358,0.2065510150907378
0.09262342046580772,0.07984777626362735,0.006387822101090189,0.0031939110505450944,0.4976148092306219,0.22783692352767546,0.1308947993720435,0.20643093065462997
-0.038326932606541124,-0.18205292988107036,-0.028745199454905845,-0.13733817517343905,0.49761481409729214,0.22784106832439707,0.13079657144152682,0.20631103579994317
-0.07026604311199207,-0.19802248513379583,-0.019163466303270562,-0.09901124256689792,0.497616999965215,0.22784503650474672,0.1306990962068838,0.2061913346346538
-0.060684309960356786,0.006387822101090189,-0.006387822101090189,-0.035133021555996034,0.49762137100351006,0.2278488289231323,0.13060237379213568,0.2060718317291083
0.035133021555996034,0.08942950941526263,0.009581733151635281,-0.006387822101090189,0.4976279314286245,0.22785244687532144,0.13050640417875517,0.20595253207640835
0.0031939110505450944,0.07665386521308225,-0.012775644202180378,-0.025551288404360755,0.4976366853311785,0.22785589180207103,0.13041118704665963,0.20583344073354276
0.009581733151635281,0.03193911050545094,-0.028745199454905845,-0.04471475470763132,0.49764763627075437,0.227859165135171,0.1303167217519968,0.20571456255844697
-0.025551288404360755,-0.02235737735381566,-0.025551288404360755,-0.04471475470763132,0.4976607869049825,0.22786226824329503,0.13022300749987104,0.20559590222165283
0.0031939110505450944,-0.09901124256689792,-0.02235737735381566,-0.019163466303270562,0.4976761388965151,0.2278652023467715,0.13013004354781843,0.205477464305614
0.02235737735381566,-0.09901124256689792,-0.025551288404360755,0.05429648785926659,0.49769369295520544,0.22786796854495978,0.13003782928521176,0.20535925332584112
0.019163466303270562,-0.04152084365708622,-0.028745199454905845,0.12136861992071357,0.49771344886590707,0.2278705679571758,0.1299463642308573,0.20524127378323168
-0.012775644202180378,0.012775644202180378,-0.02235737735381566,0.04471475470763132,0.49773540553436196,0.22787300173900002,0.12985564805073652,0.20512353037546552
-0.028745199454905845,0.006387822101090189,-0.028745199454905845,-0.0031939110505450944,0.49775956103706254,0.2278752709120573,0.12976568057543836,0.2050060281125805
-0.02235737735381566,0.009581733151635281,-0.025551288404360755,-0.006387822101090189,0.49778591267040967,0.22787737618129608,0.1296764617971601,0.20488877208600637
-0.012775644202180378,-0.038326932606541124,-0.019163466303270562,0.009581733151635281,0.49781445700838334,0.2278793178664844,0.1295879918600262,0.2047717671332312
-0.0031939110505450944,-0.038326932606541124,0.0031939110505450944,-0.038326932606541124,0.4978451898718637,0.2278810959432912,0.1295002709700453,0.2046550177129257
-0.02235737735381566,-0.07026604311199207,0.0031939110505450944,-0.07665386521308225,0.4978781062156492,0.22788271014073427,0.12941329916565186,0.20453852801189118
0.0,-0.05110257680872151,-0.01596955525272547,-0.06387822101090188,0.497913200072698,0.22788416004402454,0.1293270760852974,0.20442230218093757
-0.028745199454905845,0.0,-0.009581733151635281,-0.028745199454905845,0.4979504645776958,0.22788544513737596,0.12924160091999998,0.2043063445196216
-0.0031939110505450944,0.019163466303270562,-0.01596955525272547,-0.0031939110505450944,0.49798989201338983,0.22788656473076344,0.12915687250759744,0.20419065943046322
0.047908665758176414,0.05429648785926659,-0.01596955525272547,-0.01596955525272547,0.49803147388852154,0.22788751785870787,0.1290728894188042,0.20407525119595207
0.09581733151635283,0.019163466303270562,-0.012775644202180378,-0.05110257680872151,0.4980752011896098,0.22788830328360604,0.1289896500083606,0.20396012382451767
-0.01596955525272547,-0.09901124256689792,-0.04152084365708622,-0.06707213206144698,0.4981210648313534,0.22788891957688265,0.12890715249221113,0.20384528112202704
-0.09901124256689792,-0.025551288404360755,-0.06707213206144698,-0.07345995416253714,0.49816905595233,0.2278893652071874,0.1288253952179817,0.20373072691079933
-0.006387822101090189,0.035133021555996034,-0.035133021555996034,-0.05110257680872151,0.49821916590648835,0.2278896385813009,0.12874437714569667,0.20361646520675852
-0.09262342046580772,-0.05110257680872151,-0.0031939110505450944,0.006387822101090189,0.4982713861764561,0.2278897380009856,0.12866409805896567,0.20350250021798647
-0.1533077304261645,0.012775644202180378,0.02235737735381566,0.07665386521308225,0.4983257085185268,0.22788966160804452,0.1285845581957171,0.203388836199118
0.09901124256689792,-0.09581733151635283,0.047908665758176414,0.09901124256689792,0.49838212556120604,0.22788940738311692,0.12850575783792562,0.20327547741621257
0.13414426412289396,-0.06707213206144698,0.06387822101090188,0.06387822101090188,0.4984406314169244,0.22788897321262552,0.12842769746479327,0.20316242833968345
0.09901124256689792,-0.07665386521308225,0.038326932606541124,0.025551288404360755,0.4985012218138178,0.22788835700190754,0.12835037824552556,0.2030496937754932
0.11498079781962338,0.01596955525272547,-0.01596955525272547,-0.05429648785926659,0.4985638939672317,0.22788755671839336,0.1282738022221203,0.20293727873513978
0.0,0.07026604311199207,-0.04471475470763132,-0.06707213206144698,0.49862864630113307,0.2278865703200966,0.12819797203290456,0.20282518827619556
-0.035133021555996034,-0.01596955525272547,-0.05429648785926659,-0.04471475470763132,0.49869547780083945,0.2278853956727615,0.1281228907008656,0.20271342750985694
-0.09262342046580772,-0.05429648785926659,-0.05429648785926659,0.01596955525272547,0.49876438733476197,0.227884030514243,0.12804856182786448,0.20260200162412678
-0.1501138193756194,-0.05429648785926659,-0.035133021555996034,0.09262342046580772,0.49883537373331605,0.22788247245006518,0.12797498985939645,0.20249091581651021
-0.17566510777998018,-0.04152084365708622,-0.04152084365708622,0.019163466303270562,0.4989084366909561,0.22788071897965195,0.12790218006318016,0.20238017528185817
-0.12456253097125865,-0.07665386521308225,-0.04152084365708622,-0.03193911050545094,0.498983577704064,0.22787876753465575,0.1278301383469843,0.20226978524094918
-0.06707213206144698,-0.04471475470763132,-0.03193911050545094,-0.07345995416253714,0.4990608002978709,0.2278766155111136,0.12775887114641304,0.20215975088976404
-0.012775644202180378,-0.025551288404360755,-0.006387822101090189,-0.06387822101090188,0.4991401093697351,0.22787426027606605,0.1276883852943179,0.20205007741040035
-0.01596955525272547,0.025551288404360755,0.06387822101090188,-0.038326932606541124,0.4992215101007849,0.22787169910735564,0.12761868781177965,0.20194077008541722
0.09901124256689792,0.08942950941526263,0.09581733151635283,-0.047908665758176414,0.4993050072122414,0.22786892913302914,0.12754978605128922,0.2018318343157003
0.07026604311199207,0.1117868867690783,0.05749039890981169,-0.025551288404360755,0.49939060503988814,0.22786594740796715,0.12748168836749305,0.2017232755231449
0.07026604311199207,0.07345995416253714,0.009581733151635281,-0.012775644202180378,0.49947830803109194,0.22786275109630674,0.12741440450854782,0.20161509903914993
0.08942950941526263,-0.04152084365708622,-0.03193911050545094,-0.025551288404360755,0.4995681210034274,0.2278593375591421,0.12734794514226133,0.20150730999268338
0.07345995416253714,-0.05110257680872151,-0.035133021555996034,-0.035133021555996034,0.49966004917796375,0.22785570426702428,0.12728232117515678,0.2013999132452415
0.009581733151635281,-0.08304168731417244,-0.04152084365708622,0.03193911050545094,0.4997540981106259,0.22785184868885405,0.1272175435857004,0.2012929134214992
-0.06707213206144698,-0.17247119672943506,-0.05110257680872151,0.019163466303270562,0.49985027337131266,0.22784776833965414,0.12715362362246796,0.20118631496201292
-0.10220515361744302,-0.14053208622398414,-0.04152084365708622,-0.0031939110505450944,0.4999485803065281,0.22784346100825761,0.12709057301245674,0.20108012210075824
-0.09901124256689792,-0.038326932606541124,-0.047908665758176414,-0.08942950941526263,0.5000490243447578,0.22783892494650362,0.1270284040653099,0.20097433882729002
-0.08623559836471753,0.02235737735381566,-0.03193911050545094,-0.07665386521308225,0.5001516114995022,0.22783415876339552,0.126967129655009,0.20086896901847764
-0.01596955525272547,0.0,-0.01596955525272547,-0.0031939110505450944,0.5002563484403154,0.22782916109853893,0.12690676306090812,0.2007640166627066
0.009581733151635281,-0.0031939110505450944,-0.01596955525272547,0.035133021555996034,0.500363241986891,0.22782393035093393,0.12684731765700444,0.2006594858506677
-0.0031939110505450944,0.02235737735381566,-0.01596955525272547,0.038326932606541124,0.5004722983718642,0.2278184645665059,0.1267888065861214,0.20055538057933214
-0.009581733151635281,0.006387822101090189,-0.028745199454905845,0.009581733151635281,0.5005835227413686,0.22781276143315518,0.12673124262053967,0.20045170466048456
-0.05110257680872151,-0.012775644202180378,-0.035133021555996034,-0.009581733151635281,0.500696919073762,0.22780681830790672,0.12667463825301586,0.20034846169383444
-0.025551288404360755,0.0031939110505450944,-0.01596955525272547,-0.02235737735381566,0.5008124904084029,0.2278006322228135,0.12661900587355357,0.20024565498878577
-0.006387822101090189,0.07665386521308225,-0.012775644202180378,-0.04152084365708622,0.5009302390708221,0.22779419990332,0.126564357789011,0.20014328753932142
0.009581733151635281,0.08623559836471753,-0.01596955525272547,-0.019163466303270562,0.5010501666041624,0.2277875178850584,0.126510706041146,0.2000413621006931
0.012775644202180378,0.09262342046580772,-0.0031939110505450944,0.0031939110505450944,0.5011722735498497,0.22778058271495,0.12645806222094194,0.19993988123561104
0.025551288404360755,0.05429648785926659,-0.0031939110505450944,-0.006387822101090189,0.5012965593793468,0.22777339109482306,0.12640643733967397,0.1998388472425809
0.012775644202180378,-0.12775644202180375,-0.006387822101090189,-0.038326932606541124,0.5014230225837477,0.22776593991008534,0.12635584170214373,0.19973826207417889
0.012775644202180378,-0.2107981293359762,-0.012775644202180378,-0.04471475470763132,0.5015516607482259,0.22775822630655684,0.12630628485585393,0.19963812738959213
0.0,-0.12136861992071357,-0.03193911050545094,-0.07984777626362735,0.501682470514852,0.22775024792030713,0.12625777570880922,0.19953844473472684
-0.028745199454905845,-0.1501138193756194,-0.047908665758176414,-0.06707213206144698,0.5018154475093001,0.22774200305503725,0.12621032284001307,0.19943921575318269
-0.012775644202180378,-0.08942950941526263,-0.04471475470763132,-0.01596955525272547,0.5019505863702024,0.22773349063825768,0.12616393493240155,0.199340442301429
0.012775644202180378,-0.06707213206144698,-0.019163466303270562,0.025551288404360755,0.5020878808472451,0.22772471005160957,0.1261186210645411,0.19924212635710808
0.08623559836471753,0.09262342046580772,0.019163466303270562,0.09581733151635283,0.5022273239300227,0.22771566094859935,0.12607439062185813,0.19914426986574738
0.07345995416253714,0.1628894635777998,0.02235737735381566,0.08942950941526263,0.5023689082143911,0.22770634317395502,0.1260312529811873,0.1990468748219653
0.04471475470763132,0.13414426412289396,0.02235737735381566,0.07345995416253714,0.5025126264056806,0.22769675687191812,0.12598921731448956,0.19894994352728448
0.009581733151635281,-0.047908665758176414,0.025551288404360755,0.06387822101090188,0.5026584714130141,0.2276869026121924,0.1259482925836148,0.19885347871081285
-0.07984777626362735,-0.07984777626362735,0.009581733151635281,-0.038326932606541124,0.5028064360275559,0.22767678130528726,0.12590848756200385,0.19875748344068062
-0.012775644202180378,-0.04152084365708622,0.009581733151635281,-0.19802248513379583,0.5029565127441873,0.2276663939913159,0.1258698107487237,0.19866196106840492
0.012775644202180378,-0.025551288404360755,-0.02235737735381566,-0.10220515361744302,0.5031086937427176,0.2276557416850343,0.12583227022355856,0.19856691546017277
-0.04471475470763132,-0.06707213206144698,-0.05110257680872151,-0.05429648785926659,0.5032629707128546,0.22764482528456612,0.12579587369233836,0.1984723512805948
-0.038326932606541124,-0.08623559836471753,-0.05110257680872151,-0.01596955525272547,0.5034193347511757,0.22763364555946905,0.1257606288602736,0.19837827384377563
-0.060684309960356786,-0.035133021555996034,-0.038326932606541124,-0.009581733151635281,0.5035777765454075,0.22762220322797108,0.1257265438729934,0.19828468862886103
-0.13414426412289396,0.0,-0.04152084365708622,0.02235737735381566,0.5037382867445929,0.2276104989690164,0.12569362747530063,0.19819160090255342
-0.060684309960356786,0.07665386521308225,-0.006387822101090189,0.019163466303270562,0.5039008564798275,0.22759853331319194,0.12566188885196938,0.19809901558655046
0.18205292988107036,0.04152084365708622,0.019163466303270562,0.047908665758176414,0.504065477862639,0.2275863065910493,0.12563133728324002,0.19800693728259972
0.18205292988107036,-0.08623559836471753,-0.0031939110505450944,0.038326932606541124,0.504232144488936,0.2275738190115639,0.12560198177236298,0.19791537036925988
0.0,-0.14372599727452925,-0.019163466303270562,-0.012775644202180378,0.5044008518838949,0.22756107079354182,0.12557383082010876,0.19782431908134612
-0.06707213206144698,-0.01596955525272547,0.0,0.0,0.5045715971103301,0.22754806229905594,0.12554689235729785,0.1977337874687207
-0.05429648785926659,0.07026604311199207,0.009581733151635281,0.01596955525272547,0.5047443777108164,0.22753479404515173,0.12552117370533092,0.19764377925892382
-0.038326932606541124,-0.009581733151635281,-0.0031939110505450944,0.009581733151635281,0.5049191911321415,0.227521266555493,0.12549668151060417,0.19755429776938124
-0.05110257680872151,-0.047908665758176414,-0.028745199454905845,-0.02235737735381566,0.5050960346657585,0.22750748021581346,0.1254734217471582,0.1974653459179456
-0.060684309960356786,0.006387822101090189,-0.03193911050545094,-0.060684309960356786,0.5052749054214684,0.22749343520540952,0.1254513999071971,0.1973769263008885
-0.060684309960356786,0.01596955525272547,-0.025551288404360755,-0.09901124256689792,0.5054558003844537,0.22747913145062587,0.125430621309311,0.19728904138002942
-0.060684309960356786,-0.01596955525272547,-0.01596955525272547,-0.14372599727452925,0.505638716549695,0.22746456857774341,0.12541109126753336,0.1972016938177425
-0.04152084365708622,0.06707213206144698,0.006387822101090189,-0.08304168731417244,0.5058236509666901,0.22744974590976444,0.12539281498931285,0.19711488683575917
0.0,0.1053990646679881,-0.0031939110505450944,-0.012775644202180378,0.5060106005807872,0.22743466257588008,0.12537579732086762,0.19702862430902673
0.047908665758176414,0.02235737735381566,-0.02235737735381566,0.08623559836471753,0.5061995618974972,0.22741931768312126,0.12536004255039548,0.19694291050432397
0.01596955525272547,-0.028745199454905845,-0.028745199454905845,0.047908665758176414,0.5063905307490477,0.2274037103642897,0.12534555444934448,0.19685774981632004
0.02235737735381566,-0.07026604311199207,-0.019163466303270562,0.05749039890981169,0.5065835022766872,0.22738783967915716,0.12533233650761352,0.1967731467331492
0.028745199454905845,-0.22676768458870167,-0.02235737735381566,0.038326932606541124,0.5067784709271858,0.22737170464516346,0.12532039209787393,0.19668910584307298
0.006387822101090189,-0.12775644202180375,-0.038326932606541124,0.0,0.5069754304080347,0.22735530455117733,0.125309724509771,0.19660563173515458
-0.025551288404360755,-0.038326932606541124,-0.04152084365708622,0.009581733151635281,0.5071743736434777,0.22733863922580363,0.12530033706407376,0.19652272881595645
-0.047908665758176414,0.012775644202180378,-0.05110257680872151,-0.038326932606541124,0.5073752927820225,0.2273217088939841,0.12529223336583023,0.1964404011495149
-0.025551288404360755,0.07026604311199207,-0.04152084365708622,-0.04152084365708622,0.5075781793513173,0.2273045138134833,0.12528541753994057,0.19635865246438639
-0.047908665758176414,0.03193911050545094,-0.01596955525272547,-0.028745199454905845,0.5077830244428291,0.22728705409242855,0.1252798942682836,0.19627748627999742
0.0,0.02235737735381566,0.009581733151635281,0.009581733151635281,0.5079898187415909,0.22726932968775873,0.1252756685175821,0.19619690596113745
-0.0031939110505450944,0.05429648785926659,0.028745199454905845,0.047908665758176414,0.5081985523574793,0.22725134039398973,0.1252727451374939,0.19611691466797235
0.09262342046580772,0.0031939110505450944,0.02235737735381566,0.02235737735381566,0.5084092146639253,0.22723308581272478,0.125271128693336,0.19603751533392483
0.13095035307234884,-0.08304168731417244,0.02235737735381566,0.006387822101090189,0.5086217946643946,0.22721456535187753,0.12527082354976873,0.19595871068448548
0.10220515361744302,-0.07026604311199207,-0.006387822101090189,-0.01596955525272547,0.5088362819010215,0.22719577828053353,0.1252718339061814,0.19588050318817118
0.038326932606541124,0.028745199454905845,-0.019163466303270562,-0.06707213206144698,0.5090526670398013,0.22717672382463758,0.12527416367723118,0.19580289501056594
-0.05429648785926659,-0.03193911050545094,-0.04152084365708622,-0.07984777626362735,0.5092709416078844,0.22715740118051034,0.12527781643573407,0.19572588814933903
-0.08942950941526263,-0.11498079781962338,-0.025551288404360755,-0.07665386521308225,0.5094910974586974,0.22713780946143,0.12528279559802255,0.1956494847022276
-0.05429648785926659,-0.13414426412289396,-0.012775644202180378,-0.06707213206144698,0.5097131266464238,0.22711794778270525,0.12528910461971673,0.19557368705405848
-0.05110257680872151,-0.12775644202180375,-0.01596955525272547,-0.05749039890981169,0.5099370215189677,0.22709781549687127,0.1252967469065549,0.19549849789625984
-0.06387822101090188,-0.05110257680872151,-0.0031939110505450944,-0.028745199454905845,0.5101627746343531,0.22707741234162596,0.12530572556568192,0.1954239201333925
-0.08942950941526263,0.006387822101090189,0.02235737735381566,0.0031939110505450944,0.5103903786876693,0.22705673833371873,0.12531604324152207,0.19534995671008626
-0.03193911050545094,0.028745199454905845,0.006387822101090189,0.025551288404360755,0.5106198266142038,0.22703579349356307,0.12532770208854574,0.19527661039799107
-0.04152084365708622,0.04152084365708622,0.006387822101090189,0.060684309960356786,0.5108511115573017,0.2270145776368825,0.12534070378479104,0.19520388368982733
-0.06707213206144698,-0.0031939110505450944,0.038326932606541124,0.035133021555996034,0.5110842266248646,0.22699309033101572,0.1253550495385169,0.19513177888664895
-0.07984777626362735,0.04471475470763132,0.0,-0.019163466303270562,0.5113191648432575,0.22697133090339644,0.12537074018872257,0.195060298210737
0.02235737735381566,-0.0031939110505450944,-0.01596955525272547,-0.01596955525272547,0.511555919342257,0.22694929843185813,0.12538777629066047,0.19498944376575372
0.1117868867690783,-0.025551288404360755,-0.025551288404360755,-0.038326932606541124,0.5117944834218388,0.22692699173374115,0.12540615805912003,0.19491921742998708
0.07984777626362735,0.1565016414767096,-0.05110257680872151,-0.09901124256689792,0.51203485063167,0.22690440941359255,0.12542588545355055,0.1948496208887568
0.04152084365708622,0.07665386521308225,-0.05429648785926659,-0.06707213206144698,0.512277014987446,0.22688155006440652,0.12544695857711333,0.19478065586002194
-0.006387822101090189,-0.12136861992071357,-0.07345995416253714,-0.03193911050545094,0.512520970847431,0.22685841251146044,0.12546937817654602,0.194712324296036
-0.07984777626362735,-0.18524684093161545,-0.07026604311199207,0.009581733151635281,0.5127667124225169,0.22683499594373127,0.12549314606000816,0.19464462831590407
-0.02235737735381566,-0.1117868867690783,-0.012775644202180378,0.035133021555996034,0.5130142335475886,0.2268113000222751,0.12551826525306664,0.19457756996127495
0.2650946171952428,0.1117868867690783,0.038326932606541124,0.025551288404360755,0.5132635280830277,0.2267873249548095,0.12554473967569293,0.1945111510461156
0.12456253097125865,-0.0031939110505450944,0.012775644202180378,0.009581733151635281,0.5135145909867033,0.22676307137858104,0.12557257357619403,0.19444537314185023
-0.05110257680872151,0.009581733151635281,-0.009581733151635281,-0.01596955525272547,0.5137674192532189,0.22673854006716496,0.12560177113530926,0.19438023755601502
-0.1501138193756194,-0.006387822101090189,-0.03193911050545094,-0.05110257680872151,0.5140220117000025,0.22671373162256134,0.12563233625788003,0.1943157453022838
-0.14053208622398414,-0.019163466303270562,-0.04152084365708622,-0.07026604311199207,0.5142783683973984,0.22668864630576713,0.12566427258260573,0.19425189719264854
-0.10220515361744302,-0.028745199454905845,-0.025551288404360755,-0.04471475470763132,0.5145364907664725,0.22666328402444105,0.12569758373316656,0.19418869403173347
-0.060684309960356786,-0.028745199454905845,-0.006387822101090189,0.0,0.5147963816566196,0.22663764438614617,0.1257322734445071,0.19412613669757747
-0.07984777626362735,-0.028745199454905845,0.0031939110505450944,-0.0031939110505450944,0.5150580448644296,0.22661172674937607,0.12576834531809405,0.1940642259868419
-0.025551288404360755,-0.038326932606541124,-0.0031939110505450944,0.05429648785926659,0.5153214845543318,0.22658553025432443,0.1258058024403005,0.19400296241299594
0.009581733151635281,-0.009581733151635281,0.01596955525272547,0.12136861992071357,0.5155867047853341,0.2265590538351139,0.12584464718148247,0.19394234627135434
0.025551288404360755,0.0,0.0031939110505450944,0.05429648785926659,0.5158537090224518,0.22653229619432513,0.12588488121978908,0.19388237797787375
0.02235737735381566,0.006387822101090189,-0.01596955525272547,0.009581733151635281,0.5161224998081503,0.2265052557348827,0.12592650562504845,0.1938230582762814
0.009581733151635281,-0.009581733151635281,-0.03193911050545094,-0.038326932606541124,0.5163930787063853,0.22647793050699155,0.12596952095478184,0.19376438806789037
0.0031939110505450944,0.009581733151635281,-0.025551288404360755,-0.05749039890981169,0.516665446275313,0.2264503182074166,0.1260139274627588,0.19370636817208708
0.006387822101090189,0.05110257680872151,-0.038326932606541124,-0.05429648785926659,0.5169396019438571,0.22642241621913156,0.12605972535785964,0.1936489993272287
0.01596955525272547,0.006387822101090189,-0.03193911050545094,-0.04152084365708622,0.5172155439272815,0.22639422167816606,0.12610691497822826,0.19359228230415426
0.02235737735381566,-0.07665386521308225,-0.03193911050545094,-0.03193911050545094,0.5174932692824642,0.2263657315407898,0.1261554968753633,0.19353621792324166
0.025551288404360755,-0.02235737735381566,-0.028745199454905845,-0.038326932606541124,0.5177727740591437,0.22633694264128862,0.12620547181631003,0.1934808069810835
0.01596955525272547,-0.012775644202180378,-0.01596955525272547,-0.07984777626362735,0.518054053435019,0.2263078517196293,0.1262568406985792,0.1934260502189012
-0.006387822101090189,0.0,-0.012775644202180378,-0.07665386521308225,0.5183371017382334,0.22627845536250957,0.12630960437922478,0.19337194842887498
-0.012775644202180378,0.02235737735381566,-0.01596955525272547,0.03193911050545094,0.5186219123590694,0.22624874990508156,0.12636376346645853,0.19331850259927683
-0.019163466303270562,-0.09901124256689792,-0.009581733151635281,0.060684309960356786,0.518908477677026,0.22621873143439103,0.12641931818177057,0.19326571391305947
-0.009581733151635281,-0.23315550668979185,-0.03193911050545094,0.012775644202180378,0.5191967890859371,0.22618839601797433,0.12647626834509232,0.19321358362256
-0.047908665758176414,-0.17566510777998018,-0.035133021555996034,-0.05110257680872151,0.519486837087902,0.22615774014696552,0.12653461351454048,0.1931621129329897
-0.07984777626362735,-0.04152084365708622,-0.02235737735381566,-0.04152084365708622,0.5197786115377904,0.22612676106490545,0.1265943532245407,0.19311130295089257
0.019163466303270562,0.05110257680872151,0.006387822101090189,0.07345995416253714,0.5200721020358453,0.2260954566435226,0.1266554870590793,0.19306115472805446
0.12456253097125865,0.19802248513379583,0.02235737735381566,0.12136861992071357,0.5203672982172096,0.2260638250616881,0.1267180144621333,0.19301166941957448
0.13733817517343905,0.2203798624876115,0.019163466303270562,0.060684309960356786,0.5206641900920066,0.2260318648328852,0.12678193456462172,0.19296284850917045
0.035133021555996034,0.07026604311199207,0.0,-0.1565016414767096,0.5209627685732702,0.225999575115745,0.126847246161795,0.19291469398572195
