raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.02235737735381566,-0.009581733151635281,-0.019163466303270562,0.012775644202180378,0.12551493734050184,0.41004749961542697,0.25110697769297524,0.21333058535109586
0.012775644202180378,-0.0031939110505450944,-0.019163466303270562,-0.009581733151635281,0.12557965059685278,0.40990209026860114,0.25116302618864866,0.2133552329458974
0.0031939110505450944,0.009581733151635281,-0.01596955525272547,0.02235737735381566,0.12564449039527636,0.40975631059941386,0.2512193739369033,0.2133798250684064
0.009581733151635281,0.012775644202180378,-0.012775644202180378,0.0031939110505450944,0.12570945414244986,0.409610171008666,0.25127601551759043,0.21340435933129367
0.009581733151635281,0.009581733151635281,-0.006387822101090189,0.0,0.12577453925410476,0.4094636817894006,0.25133294558224417,0.2134288333742505
0.0,-0.006387822101090189,0.01596955525272547,0.0,0.12583974315412297,0.4093168531545181,0.25139015884076266,0.2134532448505964
0.006387822101090189,0.019163466303270562,0.02235737735381566,0.035133021555996034,0.1259050632736035,0.4091696952441698,0.25144765006203906,0.2134775914201877
0.006387822101090189,0.0,0.01596955525272547,0.009581733151635281,0.1259704970410203,0.4090222181135724,0.25150541408403926,0.21350187076136812
0.0031939110505450944,-0.07984777626362735,-0.006387822101090189,-0.01596955525272547,0.12603604187084136,0.40887443174605126,0.25156344580514056,0.21352608057796693
0.0031939110505450944,-0.006387822101090189,0.0031939110505450944,-0.04471475470763132,0.12610169514842245,0.4087263461376168,0.2516217401330933,0.21355021858086748
0.0031939110505450944,-0.019163466303270562,-0.02235737735381566,-0.025551288404360755,0.12616745421680908,0.4085779713631616,0.25168029193519553,0.2135742824848339
-0.006387822101090189,0.02235737735381566,-0.0031939110505450944,0.0031939110505450944,0.12623331638243854,0.4084293175296213,0.2517390960506143,0.21359827003732582
-0.02235737735381566,-0.019163466303270562,0.01596955525272547,-0.01596955525272547,0.12629927893424714,0.40828039471544786,0.2517981473275156,0.21362217902278943
-0.02235737735381566,-0.025551288404360755,0.0,-0.0031939110505450944,0.12636533916631568,0.40813121297238036,0.2518574406271499,0.2136460072341541
-0.02235737735381566,-0.038326932606541124,-0.05110257680872151,0.035133021555996034,0.12643149439657547,0.4079817823388149,0.2519169708142339,0.21366975245037562
-0.012775644202180378,-0.02235737735381566,-0.04152084365708622,0.060684309960356786,0.12649774196228855,0.4078321128314122,0.25197673277471977,0.21369341243157947
-0.006387822101090189,0.02235737735381566,-0.028745199454905845,0.02235737735381566,0.12656407919422372,0.4076822144092174,0.25203672145920425,0.21371698493735466
-0.019163466303270562,0.07345995416253714,-0.012775644202180378,-0.038326932606541124,0.12663050339475607,0.4075320969631323,0.25209693189539906,0.21374046774671246
-0.019163466303270562,0.038326932606541124,-0.012775644202180378,-0.04152084365708622,0.12669701182923046,0.40738177039617374,0.2521573591292955,0.2137638586453003
-0.0031939110505450944,0.0031939110505450944,0.025551288404360755,-0.02235737735381566,0.12676360172899948,0.40723124469987215,0.2522179981606706,0.21378715541045784
0.006387822101090189,-0.009581733151635281,0.04152084365708622,-0.01596955525272547,0.1268302703044502,0.40708052989419935,0.25227884397199507,0.21381035582935534
-0.019163466303270562,-0.01596955525272547,0.025551288404360755,-0.028745199454905845,0.12689701475798595,0.4069296358999232,0.25233989162324005,0.2138334577188508
-0.019163466303270562,-0.03193911050545094,-0.0031939110505450944,-0.006387822101090189,0.12696383229457936,0.406778572492367,0.2524011362926528,0.21385645892040098
-0.01596955525272547,0.05749039890981169,0.012775644202180378,0.05429648785926659,0.12703072012976835,0.4066273493673814,0.25246257321926896,0.21387935728358143
-0.02235737735381566,0.05749039890981169,-0.02235737735381566,0.025551288404360755,0.12709767548137058,0.4064759762577906,0.25252419761024086,0.21390215065059784
-0.006387822101090189,-0.006387822101090189,-0.060684309960356786,-0.025551288404360755,0.12716469554907336,0.4063244629972996,0.2525860046107717,0.2139248368428554
0.01596955525272547,-0.012775644202180378,-0.01596955525272547,-0.028745199454905845,0.12723177750783315,0.40617281945443573,0.2526479893772813,0.21394741366044995
0.035133021555996034,-0.01596955525272547,-0.006387822101090189,-0.028745199454905845,0.1272989185272867,0.40602105540700284,0.2527101471580321,0.2139698789076784
0.03193911050545094,-0.02235737735381566,-0.0031939110505450944,-0.047908665758176414,0.12736611580849222,0.4058691804909862,0.25277247327221486,0.21399223042830667
0.060684309960356786,-0.006387822101090189,-0.0031939110505450944,-0.06707213206144698,0.12743336662154992,0.4057172042129939,0.2528349630303339,0.21401446613512232
0.08942950941526263,-0.019163466303270562,-0.012775644202180378,-0.05749039890981169,0.12750066834547863,0.40556513593218574,0.25289761168271463,0.21403658403962095
0.047908665758176414,-0.02235737735381566,-0.009581733151635281,-0.04471475470763132,0.1275680185135829,0.4054129848169239,0.2529604144043441,0.21405858226514904
-0.006387822101090189,-0.025551288404360755,-0.025551288404360755,-0.006387822101090189,0.12763541482179416,0.40526075985140125,0.25302336630535,0.21408045902145476
-0.025551288404360755,-0.025551288404360755,-0.028745199454905845,0.09262342046580772,0.12770285507001122,0.40510846989334703,0.25308646246926064,0.2141022125673811
-0.060684309960356786,-0.025551288404360755,-0.019163466303270562,0.10859297571853319,0.127770337094607,0.40495612369901307,0.25314969798549275,0.21412384122088723
-0.04471475470763132,0.0,-0.006387822101090189,0.07984777626362735,0.12783785876240958,0.40480372987533336,0.25321306793547427,0.21414534342678282
-0.04152084365708622,-0.012775644202180378,-0.006387822101090189,0.028745199454905845,0.12790541801171626,0.4046512968156364,0.25327656736182025,0.2141667178108272
-0.009581733151635281,-0.009581733151635281,-0.012775644202180378,0.012775644202180378,0.1279730128784252,0.40449883269164594,0.2533401912716849,0.21418796315824395
-0.0031939110505450944,-0.012775644202180378,-0.0031939110505450944,0.0031939110505450944,0.12804064147866842,0.40434634550913745,0.2534039346701567,0.2142090783420373
0.0,-0.009581733151635281,0.0,-0.012775644202180378,0.12810830196816894,0.40419384317639867,0.253467792588482,0.21423006226695043
-0.006387822101090189,-0.012775644202180378,0.006387822101090189,-0.019163466303270562,0.12817599251178355,0.4040413335437309,0.25353176008856704,0.2142509138559185
0.0,-0.006387822101090189,-0.0031939110505450944,-0.03193911050545094,0.12824371127280035,0.4038888244078965,0.25359583225593296,0.21427163206337013
0.009581733151635281,0.0,-0.0031939110505450944,-0.035133021555996034,0.12831145641237732,0.403736323489232,0.2536600041978939,0.21429221590049666
0.012775644202180378,0.006387822101090189,0.0,-0.025551288404360755,0.12837922609636296,0.4035838383962787,0.25372427104492745,0.21431266446243083
0.009581733151635281,0.0,0.006387822101090189,-0.009581733151635281,0.12844701850929513,0.403431376602665,0.2537886279511219,0.2143329769369182
0.0031939110505450944,-0.006387822101090189,-0.0031939110505450944,-0.025551288404360755,0.12851483186454896,0.4032789454467644,0.25385307009977953,0.21435315258890694
-0.012775644202180378,-0.0031939110505450944,0.0,-0.02235737735381566,0.12858266440301816,0.40312655214047033,0.25391759271069425,0.2143731907458174
-0.01596955525272547,-0.009581733151635281,-0.006387822101090189,-0.009581733151635281,0.12865051439076836,0.40297420377745985,0.2539821910372073,0.21439309079456448
-0.006387822101090189,-0.01596955525272547,-0.012775644202180378,-0.025551288404360755,0.12871838012205591,0.4028219073455077,0.2540468603603332,0.2144128521721031
-0.012775644202180378,-0.019163466303270562,-0.012775644202180378,-0.01596955525272547,0.12878625991506223,0.40266966974773316,0.25411159599125,0.21443247434595458
-0.012775644202180378,-0.019163466303270562,-0.01596955525272547,-0.006387822101090189,0.12885415209939724,0.40251749782844876,0.2541763932769122,0.21445195679524187
-0.01596955525272547,-0.01596955525272547,-0.019163466303270562,0.0031939110505450944,0.1289220550116076,0.40236539839182917,0.25424124760736505,0.21447129898919823
-0.006387822101090189,-0.0031939110505450944,-0.012775644202180378,0.0031939110505450944,0.12898996700095586,0.4022133782006092,0.25430615443085397,0.21449050036758097
-0.0031939110505450944,-0.0031939110505450944,-0.01596955525272547,0.012775644202180378,0.12905788643431507,0.402061443949945,0.2543711092740228,0.21450956034171717
0.0031939110505450944,0.0031939110505450944,-0.006387822101090189,0.02235737735381566,0.1291258116939376,0.4019096022317732,0.2544361077550949,0.21452847831919428
-0.0031939110505450944,-0.0031939110505450944,0.0,0.02235737735381566,0.12919374117183144,0.40175785951411,0.2545011455770079,0.21454725373705066
-0.01596955525272547,0.0031939110505450944,0.0,0.0031939110505450944,0.1292616732709841,0.40160622214213393,0.2545662185020226,0.21456588608485935
-0.0031939110505450944,-0.006387822101090189,-0.006387822101090189,-0.012775644202180378,0.12932960641634678,0.4014546963501109,0.25463132232951247,0.21458437490402982
0.019163466303270562,-0.009581733151635281,-0.0031939110505450944,-0.012775644202180378,0.12939753906427115,0.4013032882742612,0.2546964528904122,0.21460271977105536
-0.009581733151635281,-0.03193911050545094,-0.0031939110505450944,-0.038326932606541124,0.12946546970143036,0.40115200397252393,0.25476160604005915,0.21462092028598648
-0.0031939110505450944,-0.02235737735381566,-0.0031939110505450944,-0.047908665758176414,0.12953339683153275,0.4010008494629455,0.25482677762917805,0.21463897607634375
0.038326932606541124,0.019163466303270562,-0.01596955525272547,-0.02235737735381566,0.129601318959193,0.4008498307568227,0.2548919634737185,0.21465688681026576
0.08304168731417244,0.019163466303270562,-0.05110257680872151,0.006387822101090189,0.12966923460723412,0.40069895383986526,0.2549571593664624,0.21467465218643833
0.08623559836471753,-0.047908665758176414,-0.05110257680872151,0.028745199454905845,0.1297371423817636,0.40054822461304807,0.2550223611314638,0.21469227187372453
0.05429648785926659,0.03193911050545094,-0.01596955525272547,0.047908665758176414,0.12980504103089918,0.40039764886482665,0.2550875646593354,0.21470974544493876
-0.04152084365708622,0.047908665758176414,-0.019163466303270562,0.03193911050545094,0.12987292944497345,0.4002472323087539,0.2551527658750885,0.21472707237118413
-0.11817470887016848,-0.04152084365708622,0.0031939110505450944,0.0,0.12994080663142316,0.4000969806511693,0.25521796066893404,0.21474425204847347
-0.12136861992071357,-0.04471475470763132,0.04471475470763132,-0.01596955525272547,0.1300086717420424,0.39994689963306057,0.2552831448456982,0.21476128377919884
-0.09901124256689792,-0.07665386521308225,0.025551288404360755,-0.038326932606541124,0.13007652414253404,0.3997969950307838,0.2553483141112293,0.21477816671545288
-0.05749039890981169,-0.01596955525272547,-0.025551288404360755,-0.05110257680872151,0.13014436343072974,0.39964727265174027,0.25541346407823157,0.21479489983929836
-0.009581733151635281,0.035133021555996034,-0.02235737735381566,-0.02235737735381566,0.1302121893761816,0.39949773832294144,0.2554785902863198,0.2148114820145572
0.009581733151635281,-0.028745199454905845,-0.012775644202180378,-0.006387822101090189,0.13028000182954014,0.3993483978669873,0.25554368824661394,0.2148279120568588
0.01596955525272547,0.04152084365708622,0.006387822101090189,0.0031939110505450944,0.13034780064732654,0.3991992571233389,0.25560875347687484,0.2148441887524598
0.028745199454905845,0.038326932606541124,0.0031939110505450944,0.01596955525272547,0.13041558566129866,0.39905032201300855,0.2556737814899173,0.21486031083577553
0.02235737735381566,0.0,-0.006387822101090189,0.009581733151635281,0.13048335669083502,0.39890159856397,0.2557387677647874,0.21487627698040743
0.019163466303270562,0.019163466303270562,0.006387822101090189,-0.0031939110505450944,0.13055111357099095,0.39875309285615274,0.25580370775144984,0.21489208582140643
0.012775644202180378,0.035133021555996034,0.012775644202180378,0.0,0.13061885616686428,0.3986048109557219,0.2558685969023696,0.21490773597504428
0.01596955525272547,0.04471475470763132,0.0031939110505450944,-0.009581733151635281,0.13068658435935604,0.39845675893609395,0.2559334306805914,0.21492322602395864
0.006387822101090189,0.009581733151635281,0.009581733151635281,-0.01596955525272547,0.13075429801954053,0.398308942947068,0.25599820453851097,0.21493855449488067
-0.006387822101090189,-0.019163466303270562,-0.0031939110505450944,-0.01596955525272547,0.1308219969968911,0.39816136921852424,0.25606291391135133,0.21495371987323342
-0.006387822101090189,-0.038326932606541124,-0.0031939110505450944,-0.006387822101090189,0.1308896811186376,0.39801404401351176,0.25612755423104644,0.21496872063680425
-0.009581733151635281,-0.03193911050545094,-0.006387822101090189,-0.006387822101090189,0.13095735018517585,0.3978669736323133,0.25619212092341853,0.21498355525909238
-0.019163466303270562,-0.03193911050545094,-0.025551288404360755,0.0031939110505450944,0.13102500396451436,0.39772016445782377,0.2562566093960758,0.21499822218158607
-0.006387822101090189,-0.025551288404360755,-0.03193911050545094,0.006387822101090189,0.1310926421939053,0.39757362295878856,0.2563210150599257,0.21501271978738043
-0.006387822101090189,-0.019163466303270562,-0.01596955525272547,0.006387822101090189,0.13116026458132882,0.3974273556473197,0.2563853333789538,0.21502704639239778
0.0031939110505450944,-0.012775644202180378,-0.01596955525272547,0.0,0.1312278708032467,0.3972813690359807,0.2564495599042525,0.21504120025652007
0.006387822101090189,-0.009581733151635281,-0.02235737735381566,0.006387822101090189,0.13129546050712834,0.397135669605994,0.25651369028194787,0.21505517960492973
0.012775644202180378,0.0,-0.01596955525272547,0.006387822101090189,0.1313630333214417,0.3969902637711514,0.2565777202607157,0.2150689826466912
0.02235737735381566,-0.0031939110505450944,-0.012775644202180378,0.006387822101090189,0.13143058887350925,0.39684515783277396,0.2566416457030722,0.21508260759064465
0.02235737735381566,0.0,-0.006387822101090189,0.0,0.1314981268156498,0.39670035794444364,0.2567054625820853,0.21509605265782133
0.028745199454905845,0.0031939110505450944,-0.0031939110505450944,0.0,0.13156564685153735,0.3965558701022889,0.2567691669617301,0.21510931608444359
0.025551288404360755,-0.0031939110505450944,0.0031939110505450944,0.0,0.1316331487547878,0.3964117001539729,0.25683275497333524,0.215122396117904
0.009581733151635281,-0.009581733151635281,0.0,-0.009581733151635281,0.13170063237377364,0.3962678538160138,0.2568962227957832,0.21513529101442921
-0.0031939110505450944,-0.006387822101090189,-0.006387822101090189,-0.019163466303270562,0.13176809761451816,0.3961243366966946,0.2569595666419852,0.21514799904680199
-0.01596955525272547,-0.012775644202180378,-0.0031939110505450944,-0.025551288404360755,0.1318355444096895,0.3959811543150476,0.2570227827520515,0.2151605185232113
-0.02235737735381566,-0.02235737735381566,-0.012775644202180378,-0.025551288404360755,0.1319029726991744,0.39583831211098647,0.25708586738684325,0.21517284780299584
-0.02235737735381566,-0.01596955525272547,-0.006387822101090189,-0.019163466303270562,0.13197038243134135,0.3956958154579542,0.25714881681688245,0.21518498529382193
-0.012775644202180378,-0.009581733151635281,-0.01596955525272547,-0.006387822101090189,0.13203777357120375,0.3955536696744895,0.25721162731902997,0.21519692943527674
-0.01596955525272547,-0.01596955525272547,-0.01596955525272547,0.019163466303270562,0.13210514610263757,0.3954118800191923,0.25727429519415707,0.2152086786840131
-0.012775644202180378,-0.02235737735381566,-0.012775644202180378,0.009581733151635281,0.13217250002194442,0.39527045168382247,0.2573368167896968,0.21522023150453637
-0.03193911050545094,-0.012775644202180378,-0.006387822101090189,0.0,0.1322398353330235,0.39512938980670315,0.25739918850103743,0.21523158635923592
-0.025551288404360755,-0.012775644202180378,-0.009581733151635281,0.0031939110505450944,0.13230715205998922,0.3949886994879485,0.25746140675724044,0.21524274169482177
-0.012775644202180378,-0.012775644202180378,-0.012775644202180378,-0.006387822101090189,0.13237445026762135,0.39484838578325354,0.25752346801523773,0.2152536959338874
-0.0031939110505450944,0.0,-0.012775644202180378,-0.0031939110505450944,0.13244173006093526,0.39470845368615437,0.2575853687726124,0.21526444748029805
0.0031939110505450944,-0.006387822101090189,-0.009581733151635281,0.009581733151635281,0.13250899156389434,0.39456890810823547,0.2576471055918299,0.21527499473604023
0.009581733151635281,0.0031939110505450944,-0.0031939110505450944,0.0031939110505450944,0.13257623490244047,0.39442975386253776,0.25770867511550444,0.21528533611951733
0.02235737735381566,-0.01596955525272547,-0.009581733151635281,-0.006387822101090189,0.1326434602051189,0.39429099566465564,0.2577700740576789,0.21529547007254654
0.02235737735381566,-0.0031939110505450944,-0.0031939110505450944,-0.012775644202180378,0.13271066761793013,0.3941526381468359,0.2578312991813923,0.21530539505384166
0.0,0.019163466303270562,0.009581733151635281,-0.006387822101090189,0.13277785731689376,0.3940146858682985,0.25789234728176397,0.21531510953304367
-0.009581733151635281,-0.038326932606541124,-0.019163466303270562,-0.009581733151635281,0.13284502949574992,0.3938771433399715,0.2579532151792615,0.21532461198501704
-0.01596955525272547,-0.047908665758176414,-0.028745199454905845,-0.01596955525272547,0.13291218433047866,0.39374001509087825,0.25801389971433314,0.21533390086430995
-0.009581733151635281,-0.0031939110505450944,-0.006387822101090189,0.006387822101090189,0.13297932195402862,0.39360330573091573,0.25807439774231955,0.21534297457273616
-0.009581733151635281,-0.03193911050545094,-0.006387822101090189,0.0,0.13304644246210812,0.3934670199451541,0.2581347061354447,0.21535183145729317
-0.009581733151635281,0.012775644202180378,0.009581733151635281,-0.006387822101090189,0.13311354593165617,0.39333116245491445,0.2581948217840546,0.21536046982937473
-0.012775644202180378,0.038326932606541124,0.01596955525272547,-0.006387822101090189,0.13318063242788072,0.3931957380095191,0.2582547415913468,0.21536888797125328
0.0031939110505450944,0.019163466303270562,0.012775644202180378,-0.01596955525272547,0.1332477019981808,0.3930607514007922,0.2583144624705312,0.21537708413049583
-0.0031939110505450944,-0.0031939110505450944,0.009581733151635281,-0.006387822101090189,0.13331475466353618,0.3929262074602684,0.25837398135114303,0.21538505652505233
0.0,0.0031939110505450944,-0.009581733151635281,-0.03193911050545094,0.13338179041788026,0.3927921110113849,0.2584332951977761,0.21539280337295869
0.0031939110505450944,0.009581733151635281,-0.009581733151635281,-0.009581733151635281,0.13344880923399435,0.3926584668024395,0.2584924010302735,0.21540032293329262
0.01596955525272547,0.02235737735381566,-0.012775644202180378,0.01596955525272547,0.1335158110674721,0.3925252794836194,0.2585512959261135,0.21540761352279508
0.009581733151635281,0.01596955525272547,-0.012775644202180378,0.01596955525272547,0.13358279586036415,0.3923925536365799,0.25860997700639765,0.21541467349665835
0.02235737735381566,-0.006387822101090189,-0.009581733151635281,0.019163466303270562,0.13364976354926478,0.392260293801204,0.2586684414229853,0.2154215012265459
0.012775644202180378,-0.028745199454905845,-0.009581733151635281,-0.0031939110505450944,0.13371671407711924,0.39212850447229164,0.2587266863538489,0.2154280950967403
-0.009581733151635281,-0.038326932606541124,-0.0031939110505450944,0.0031939110505450944,0.13378364739728288,0.391997190119798,0.25878470899065437,0.21543445349226475
-0.006387822101090189,-0.04152084365708622,-0.009581733151635281,0.019163466303270562,0.1338505634571011,0.39186635526914604,0.258842506506746,0.2154405747670068
-0.009581733151635281,-0.019163466303270562,-0.012775644202180378,-0.009581733151635281,0.13391746217354453,0.39173600457249963,0.258900076029876,0.2154464572240798
-0.012775644202180378,0.04152084365708622,-0.012775644202180378,-0.019163466303270562,0.13398434342368318,0.39160614280709355,0.25895741464629857,0.21545209912292468
-0.012775644202180378,0.009581733151635281,-0.009581733151635281,-0.02235737735381566,0.13405120705092025,0.39147677483476273,0.2590145194197432,0.2154574986945738
-0.02235737735381566,0.0031939110505450944,-0.006387822101090189,-0.04471475470763132,0.13411805288046794,0.3913479055469044,0.2590713874040912,0.21546265416853644
-0.0031939110505450944,0.019163466303270562,-0.0031939110505450944,-0.04152084365708622,0.13418488073919727,0.39121953978588564,0.2591280156511743,0.21546756382374277
-0.009581733151635281,-0.0031939110505450944,0.012775644202180378,-0.025551288404360755,0.13425169046205557,0.3910916822919069,0.25918440121251923,0.21547222603351834
-0.0031939110505450944,-0.0031939110505450944,0.0031939110505450944,-0.006387822101090189,0.13431848188348802,0.39096433769887035,0.25924054114698336,0.21547663927065822
-0.009581733151635281,0.0031939110505450944,-0.009581733151635281,-0.0031939110505450944,0.1343852548367158,0.39083751053545096,0.2592964325456115,0.21548080208222178
-0.006387822101090189,-0.03193911050545094,-0.038326932606541124,-0.006387822101090189,0.13445200915856304,0.3907112052308754,0.2593520725584567,0.21548471305210493
-0.01596955525272547,-0.03193911050545094,-0.060684309960356786,0.012775644202180378,0.134518744676504,0.3905854261490508,0.2594074584241811,0.21548837075026425
-0.0031939110505450944,-0.02235737735381566,-0.04152084365708622,0.04471475470763132,0.13458546117960646,0.39046017762176916,0.25946258751156304,0.2154917736870613
0.0031939110505450944,-0.01596955525272547,-0.01596955525272547,0.060684309960356786,0.13465215839578817,0.39033546394060237,0.2595174573390631,0.21549492032454617
0.0,-0.019163466303270562,-0.009581733151635281,0.01596955525272547,0.1347188359867521,0.39021128933039784,0.2595720655377371,0.21549780914511288
-0.0031939110505450944,-0.009581733151635281,-0.006387822101090189,-0.012775644202180378,0.13478549355820266,0.3900876579529542,0.2596264097905085,0.21550043869833468
-0.0031939110505450944,0.0031939110505450944,-0.0031939110505450944,0.02235737735381566,0.13485213067938123,0.3899645739256372,0.25968048780120806,0.21550280759377358
-0.0031939110505450944,0.009581733151635281,0.006387822101090189,-0.03193911050545094,0.13491874690199315,0.3898420413121858,0.2597342972923187,0.21550491449350231
0.012775644202180378,0.0,0.0,-0.06707213206144698,0.134985341770437,0.38972006409044097,0.25978783600096184,0.21550675813816017
-0.0031939110505450944,-0.0031939110505450944,0.0,-0.04152084365708622,0.13505191482666087,0.38959864611744954,0.25984110166286334,0.2155083373930262
-0.009581733151635281,-0.012775644202180378,-0.0031939110505450944,-0.02235737735381566,0.1351184656143676,0.3894777911111368,0.2598940919969687,0.21550965127752675
0.0031939110505450944,-0.012775644202180378,0.006387822101090189,-0.04152084365708622,0.1351849936786388,0.38935750267207875,0.2599468047018936,0.215510698947389
0.0,-0.028745199454905845,-0.009581733151635281,-0.012775644202180378,0.13525149855611174,0.38923778433439504,0.2599992374585645,0.2155114796509286
0.006387822101090189,-0.019163466303270562,-0.019163466303270562,0.047908665758176414,0.13531797975721555,0.3891186396160355,0.26005138793305016,0.2155119926936988
0.012775644202180378,-0.009581733151635281,-0.01596955525272547,0.08304168731417244,0.135384436752377,0.3890000720315201,0.2601032537830221,0.21551223743308076
0.009581733151635281,-0.047908665758176414,-0.01596955525272547,0.02235737735381566,0.13545086897037018,0.388882085062123,0.2601548326603232,0.21551221330718365
0.01596955525272547,-0.05110257680872151,-0.009581733151635281,0.009581733151635281,0.13551727579837072,0.38876468218156773,0.2602061221912386,0.2155119198288229
0.012775644202180378,-0.006387822101090189,0.0,0.038326932606541124,0.13558365658221017,0.3886478669579327,0.26025711994283146,0.2155113565170256
0.0,0.019163466303270562,-0.006387822101090189,0.012775644202180378,0.13565001063954227,0.38853164308254146,0.2603078234127665,0.21551052286514968
-0.012775644202180378,0.02235737735381566,-0.012775644202180378,-0.019163466303270562,0.13571633727550275,0.3884160143002921,0.26035823005379666,0.2155094183704085
-0.009581733151635281,0.038326932606541124,-0.03193911050545094,-0.006387822101090189,0.13578263578242478,0.3883009843736599,0.2604083373067912,0.21550804253712416
-0.009581733151635281,0.035133021555996034,0.0031939110505450944,0.0031939110505450944,0.13584890542913425,0.3881865571181182,0.2604581426200734,0.21550639483267423
0.0,-0.012775644202180378,0.04152084365708622,-0.009581733151635281,0.13591514545198505,0.38807273644211604,0.2605076434577581,0.21550447464814074
0.006387822101090189,0.1117868867690783,0.05749039890981169,0.0,0.1359813550385053,0.3879595263707032,0.2605568373178359,0.21550228127295562
0.006387822101090189,0.04471475470763132,0.02235737735381566,-0.01596955525272547,0.13604753328788233,0.38784693112461066,0.2606057217435424,0.2154998138439646
0.0,-0.025551288404360755,0.009581733151635281,-0.025551288404360755,0.13611367918014744,0.38773495521594276,0.2606542942947313,0.21549707130917858
-0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,-0.01596955525272547,0.13617979159608146,0.3876236034034001,0.26070255251477636,0.21549405248574197
-0.012775644202180378,-0.025551288404360755,-0.07345995416253714,-0.012775644202180378,0.13624586935993224,0.38751288054058336,0.26075049395030264,0.2154907561491817
-0.009581733151635281,-0.02235737735381566,-0.03193911050545094,-0.02235737735381566,0.13631191125919814,0.3874027914621085,0.26079811622763255,0.21548718105106085
-0.019163466303270562,-0.03193911050545094,-0.02235737735381566,-0.025551288404360755,0.13637791604585672,0.3872933409461276,0.26084541711334025,0.2154833258946755
-0.02235737735381566,-0.025551288404360755,-0.01596955525272547,-0.02235737735381566,0.13644388244473182,0.3871845337365038,0.2608923944845366,0.21547918933422774
-0.01596955525272547,-0.02235737735381566,-0.01596955525272547,-0.006387822101090189,0.1365098091736517,0.38707637458162103,0.26093904625562714,0.21547476998909995
-0.006387822101090189,-0.01596955525272547,-0.009581733151635281,-0.012775644202180378,0.1365756949597155,0.3869688682480414,0.2609853703442008,0.21547006644804242
-0.012775644202180378,-0.03193911050545094,-0.019163466303270562,-0.0031939110505450944,0.136641538540202,0.38686201951962074,0.26103136467322535,0.21546507726695194
-0.025551288404360755,-0.02235737735381566,-0.01596955525272547,0.0,0.13670733865680026,0.38675583320884466,0.2610770271758506,0.21545980095850442
-0.02235737735381566,-0.03193911050545094,-0.012775644202180378,0.0031939110505450944,0.13677309406117388,0.3866503141762164,0.26112235579286575,0.21545423596974403
-0.019163466303270562,-0.02235737735381566,-0.012775644202180378,-0.0031939110505450944,0.1368388035295998,0.3865454673418106,0.26116734846342876,0.21544838066516073
-0.006387822101090189,-0.012775644202180378,-0.006387822101090189,0.0031939110505450944,0.13690446586887425,0.38644129768241486,0.2612120031176138,0.21544223333109702
-0.0031939110505450944,-0.012775644202180378,-0.0031939110505450944,0.006387822101090189,0.13697007991007565,0.38633781020943264,0.26125631768069674,0.21543579219979495
0.0,-0.006387822101090189,0.0031939110505450944,0.0031939110505450944,0.13703564449831035,0.38623500993842164,0.2613002900823946,0.21542905548087332
0.006387822101090189,0.0,-0.006387822101090189,0.0,0.13710115848696341,0.38613290186154525,0.2613439182661307,0.21542202138536062
-0.006387822101090189,0.009581733151635281,-0.0031939110505450944,-0.0031939110505450944,0.13716662074224342,0.38603149091912475,0.2613872002024777,0.21541468813615397
0.02235737735381566,0.006387822101090189,0.0031939110505450944,-0.006387822101090189,0.13723203015531582,0.38593078198197467,0.2614301338946786,0.21540705396803095
0.038326932606541124,0.019163466303270562,0.006387822101090189,-0.0031939110505450944,0.13729738566144914,0.38583077985520403,0.26147271736355604,0.21539911711979073
0.028745199454905845,0.012775644202180378,0.006387822101090189,-0.012775644202180378,0.1373626862663311,0.38573148929139567,0.2615149486228257,0.2153908758194476
0.025551288404360755,0.0031939110505450944,0.0031939110505450944,-0.01596955525272547,0.1374279310648829,0.3856329149942639,0.2615568256638681,0.21538232827698509
0.02235737735381566,0.012775644202180378,-0.0031939110505450944,-0.006387822101090189,0.13749311924232127,0.3855350616033836,0.2615983464561712,0.21537347269812404
0.019163466303270562,0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,0.13755825006514538,0.3854379336773607,0.2616395089570603,0.2153643073004336
0.019163466303270562,-0.03193911050545094,-0.019163466303270562,-0.009581733151635281,0.13762332286639656,0.3853415356978358,0.26168031112613954,0.2153548303096282
0.0031939110505450944,-0.025551288404360755,-0.01596955525272547,-0.006387822101090189,0.13768833701964678,0.3852458721068212,0.2617207509367465,0.21534503993678564
-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,0.01596955525272547,0.13775329190582017,0.3851509473620543,0.26176082637709597,0.21533493435502962
-0.009581733151635281,-0.025551288404360755,-0.0031939110505450944,0.012775644202180378,0.13781818689319805,0.38505676596049176,0.26180053544541504,0.2153245117008951
-0.012775644202180378,-0.019163466303270562,-0.009581733151635281,0.009581733151635281,0.1378830213386766,0.38496333243258657,0.2618398761366013,0.21531377009213562
-0.012775644202180378,0.0,-0.012775644202180378,0.009581733151635281,0.13794779459869347,0.3848706513338872,0.2618788464310744,0.21530270763634485
-0.006387822101090189,0.0031939110505450944,-0.012775644202180378,0.012775644202180378,0.13801250604262497,0.3847787272035543,0.26191744431501285,0.21529132243880783
