raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.038326932606541124,-0.038326932606541124,-0.006387822101090189,-0.025551288404360755,0.19773529566316853,0.041615376247205384,0.6395058561456093,0.2318452455031254
-0.01596955525272547,-0.006387822101090189,-0.01596955525272547,0.02235737735381566,0.19779915345599636,0.04162664283475657,0.6398869206997803,0.2318336225871708
-0.006387822101090189,0.0,-0.019163466303270562,0.019163466303270562,0.19786266939636538,0.04163792554291687,0.6402669483870447,0.23182121151638013
-0.019163466303270562,0.0,-0.012775644202180378,0.0,0.19792584083797363,0.041649225667710406,0.6406459221635092,0.23180801320983863
-0.02235737735381566,0.012775644202180378,-0.01596955525272547,-0.025551288404360755,0.19798866503792997,0.04166054431116277,0.6410238242294909,0.2317940283602922
-0.01596955525272547,0.035133021555996034,-0.04152084365708622,-0.038326932606541124,0.19805113919105796,0.0416718823912338,0.6414006360912583,0.23177925742700461
0.006387822101090189,0.009581733151635281,-0.05429648785926659,0.0031939110505450944,0.19811326046825678,0.04168324070304196,0.6417763388097042,0.2317637007030925
0.019163466303270562,-0.0031939110505450944,-0.05429648785926659,-0.025551288404360755,0.19817502596213138,0.04169461995408787,0.6421509134529941,0.2317473583480007
0.0031939110505450944,-0.006387822101090189,-0.038326932606541124,-0.035133021555996034,0.1982364326243091,0.04170602073358609,0.6425243414479431,0.23173023036541046
0.01596955525272547,-0.01596955525272547,-0.035133021555996034,-0.03193911050545094,0.19829747724064334,0.04171744347258181,0.6428966045969353,0.23171231663558742
0.028745199454905845,-0.025551288404360755,-0.03193911050545094,-0.025551288404360755,0.19835815644829652,0.041728888453387354,0.6432676848664514,0.23169361698325752
0.009581733151635281,-0.060684309960356786,0.038326932606541124,-0.035133021555996034,0.1984184668216516,0.041740355871704014,0.643637564199158,0.231674131197087
-0.04471475470763132,-0.04152084365708622,0.04471475470763132,-0.038326932606541124,0.19847840497525845,0.04175184593388308,0.6440062244833629,0.23165385903083205
-0.04152084365708622,-0.02235737735381566,-0.019163466303270562,-0.012775644202180378,0.1985379676881285,0.04176335892758177,0.6443736476034843,0.2316328002157382
-0.006387822101090189,-0.01596955525272547,-0.04152084365708622,0.012775644202180378,0.19859715204440917,0.04177489519951864,0.6447398154025061,0.23161095442544125
-0.006387822101090189,-0.02235737735381566,-0.05429648785926659,-0.01596955525272547,0.1986559553736876,0.04178645507798356,0.6451047096450641,0.23158832118739223
-0.01596955525272547,-0.009581733151635281,-0.05429648785926659,-0.019163466303270562,0.19871437498958877,0.04179803882024174,0.645468312209235,0.23156489982727924
-0.035133021555996034,0.012775644202180378,0.009581733151635281,-0.04471475470763132,0.19877240806619767,0.041809646589993095,0.6458306052886179,0.23154068949546816
-0.028745199454905845,-0.006387822101090189,0.047908665758176414,-0.05110257680872151,0.19883005177442964,0.041821278436600905,0.6461915712489787,0.23151568926961988
-0.04471475470763132,-0.02235737735381566,-0.019163466303270562,-0.0031939110505450944,0.198887303489873,0.041832934281623955,0.6465511923530558,0.2314898982601518
-0.025551288404360755,-0.019163466303270562,-0.02235737735381566,-0.009581733151635281,0.19894416092353132,0.041844613930604894,0.6469094506374535,0.2314633155810892
0.0031939110505450944,-0.009581733151635281,-0.009581733151635281,-0.028745199454905845,0.19900062210301536,0.04185631709719187,0.6472663277848789,0.231435940215531
0.009581733151635281,-0.012775644202180378,0.009581733151635281,-0.006387822101090189,0.19905668516516936,0.04186804340602993,0.6476218049046032,0.23140777095314854
0.0,-0.038326932606541124,0.03193911050545094,-0.0031939110505450944,0.19911234809679468,0.041879792387277556,0.6479758623970877,0.23137880639404976
0.009581733151635281,-0.047908665758176414,0.0,0.0031939110505450944,0.19916760859475846,0.041891563517094846,0.648328479988627,0.23134904490755998
0.006387822101090189,-0.012775644202180378,-0.035133021555996034,0.0031939110505450944,0.19922246404356117,0.041903356288059544,0.6486796368057846,0.2313184845736882
0.009581733151635281,-0.047908665758176414,-0.10220515361744302,-0.025551288404360755,0.19927691154397517,0.041915170233954926,0.6490293116097081,0.2312871231796443
-0.0031939110505450944,-0.04471475470763132,-0.1117868867690783,-0.012775644202180378,0.1993309479412576,0.04192700492495913,0.6493774836103043,0.23125495827726925
-0.01596955525272547,-0.006387822101090189,-0.07984777626362735,0.047908665758176414,0.19938456983451783,0.041938859979588086,0.6497241335488547,0.2312219872710976
-0.028745199454905845,0.02235737735381566,-0.025551288404360755,0.035133021555996034,0.19943777363202417,0.04195073504168812,0.6500692440517454,0.23118820752077557
-0.01596955525272547,0.0,0.035133021555996034,0.047908665758176414,0.19949055568853963,0.04196262970776048,0.6504127989853872,0.23115361644407212
-0.01596955525272547,-0.009581733151635281,0.047908665758176414,0.012775644202180378,0.19954291240819153,0.04197454346659598,0.6507547826135324,0.23111821156415074
-0.03193911050545094,-0.025551288404360755,0.09581733151635283,-0.04471475470763132,0.19959484024894475,0.04198647567743684,0.6510951793988446,0.2310819904749744
-0.038326932606541124,-0.038326932606541124,0.14053208622398414,-0.03193911050545094,0.19964633576844826,0.041998425598551346,0.6514339746260839,0.23104495080051024
0.02235737735381566,-0.03193911050545094,0.07026604311199207,0.01596955525272547,0.19969739575663145,0.04201039245705645,0.6517711553504565,0.2310070901928876
0.060684309960356786,-0.025551288404360755,0.0,0.0,0.19974801734308525,0.0420223755009281,0.6521067106259342,0.23096840628779008
0.019163466303270562,0.009581733151635281,-0.047908665758176414,-0.02235737735381566,0.19979819807501809,0.04203437399317293,0.6524406305757919,0.23092889659525956
0.0,0.009581733151635281,-0.05749039890981169,-0.05110257680872151,0.19984793589256472,0.04204638716161405,0.6527729054177741,0.2308885584643747
-0.02235737735381566,-0.05429648785926659,-0.06707213206144698,-0.047908665758176414,0.19989722888337677,0.0420584141633993,0.6531035254308616,0.23084738920394315
-0.006387822101090189,-0.05429648785926659,-0.07984777626362735,-0.035133021555996034,0.19994607503658698,0.04207045413349673,0.6534324814391114,0.23080538623952745
0.009581733151635281,-0.025551288404360755,-0.06707213206144698,-0.0031939110505450944,0.1999944721804142,0.04208250628244296,0.6537597651869278,0.23076254713726288
-0.006387822101090189,0.0031939110505450944,-0.05110257680872151,0.028745199454905845,0.20004241796225827,0.04209456991326135,0.6540853694464906,0.23071886948762366
-0.0031939110505450944,0.0031939110505450944,-0.05749039890981169,0.0031939110505450944,0.20008990979690658,0.04210664432550386,0.6544092878482665,0.23067435078657708
0.019163466303270562,-0.006387822101090189,-0.05110257680872151,-0.05749039890981169,0.20013694484325095,0.04211872870834674,0.6547315146269679,0.2306289884132885
-0.019163466303270562,-0.025551288404360755,-0.04152084365708622,-0.05110257680872151,0.2001835200597156,0.042130822104941415,0.6550520444587815,0.23058277972307947
-0.025551288404360755,-0.06387822101090188,-0.009581733151635281,-0.035133021555996034,0.20022963233250238,0.042142923463545,0.6553708722475262,0.23053572219518784
-0.04152084365708622,-0.03193911050545094,0.009581733151635281,-0.05749039890981169,0.20027527862478717,0.04215503174760078,0.655687992692903,0.23048781351053632
-0.04152084365708622,0.02235737735381566,0.01596955525272547,-0.01596955525272547,0.20032045614650748,0.04216714601066527,0.6560033998121396,0.23043905153586305
-0.009581733151635281,0.04152084365708622,0.04471475470763132,0.038326932606541124,0.20036516247990419,0.04217926537836452,0.6563170867781024,0.2303894342652934
0.01596955525272547,0.0,0.025551288404360755,0.006387822101090189,0.20040939550032466,0.042191388998665605,0.6566290461492367,0.23033895973582
0.0031939110505450944,-0.04471475470763132,-0.03193911050545094,-0.006387822101090189,0.20045315313708162,0.04220351600824537,0.6569392701495175,0.23028762593064195
0.03193911050545094,-0.10220515361744302,-0.04152084365708622,-0.006387822101090189,0.200496433211891,0.042215645556398104,0.657247750762774,0.23023543067958313
-0.009581733151635281,-0.08623559836471753,-0.02235737735381566,-0.012775644202180378,0.200539233454971,0.04222777695087153,0.6575544797584351,0.23018237159268837
-0.038326932606541124,-0.038326932606541124,-0.012775644202180378,0.0,0.20058155160379393,0.04223990981659706,0.6578594486498103,0.23012844605124322
-0.035133021555996034,-0.0031939110505450944,-0.025551288404360755,0.0031939110505450944,0.2006233855186543,0.042252044069705064,0.6581626484988035,0.23007365120573023
-0.01596955525272547,-0.006387822101090189,-0.02235737735381566,0.019163466303270562,0.20066473329634052,0.04226417972512647,0.6584640697641262,0.23001798396484296
-0.025551288404360755,-0.0031939110505450944,-0.009581733151635281,0.009581733151635281,0.2007055932759965,0.04227631671704433,0.6587637022996523,0.22996144102075278
0.0031939110505450944,0.0,-0.01596955525272547,0.0,0.20074596391589966,0.04228845481957878,0.6590615353193467,0.22990401888751102
0.0,0.01596955525272547,-0.025551288404360755,-0.0031939110505450944,0.20078584362617624,0.04230059363272446,0.6593575573226116,0.22984571388704786
0.009581733151635281,-0.009581733151635281,-0.035133021555996034,-0.028745199454905845,0.2008252305996425,0.04231273259772997,0.6596517561752425,0.229786522124167
-0.0031939110505450944,-0.01596955525272547,-0.012775644202180378,-0.05110257680872151,0.20086412271912193,0.04232487102614844,0.6599441193032006,0.22972643955883273
-0.019163466303270562,-0.006387822101090189,-0.012775644202180378,-0.02235737735381566,0.20090251758145544,0.04233700811870267,0.66023463372901,0.22966546216289344
0.0,0.0031939110505450944,0.019163466303270562,0.0,0.20094041256261186,0.04234914296161888,0.6605232859130897,0.22960358599316968
0.019163466303270562,-0.012775644202180378,0.047908665758176414,-0.03193911050545094,0.20097780485413588,0.04236127451052602,0.6608100617117965,0.22954080711018285
0.019163466303270562,-0.02235737735381566,-0.006387822101090189,-0.028745199454905845,0.20101469149442455,0.0423734015913151,0.6610949465777379,0.22947712150722
0.0031939110505450944,-0.012775644202180378,-0.0031939110505450944,-0.05110257680872151,0.2010510694271507,0.04238552293019248,0.6613779256294324,0.22941252517120492
0.012775644202180378,-0.035133021555996034,0.009581733151635281,-0.028745199454905845,0.20108693550808857,0.042397637188817505,0.6616589833777766,0.2293470141921351
0.0,-0.025551288404360755,-0.006387822101090189,-0.047908665758176414,0.20112228643354746,0.04240974299609762,0.6619381034570594,0.22928058482117444
-0.012775644202180378,-0.03193911050545094,-0.012775644202180378,-0.03193911050545094,0.20115711867920658,0.04242183898086089,0.6622152685952727,0.2292132334782298
-0.047908665758176414,-0.019163466303270562,-0.01596955525272547,-0.025551288404360755,0.20119142855051236,0.04243392378731767,0.6624904606990831,0.22914495673460977
-0.05429648785926659,-0.02235737735381566,-0.006387822101090189,-0.01596955525272547,0.20122521244874578,0.04244599606385941,0.6627636609442494,0.2290757512576581
-0.05110257680872151,-0.028745199454905845,-0.0031939110505450944,0.0,0.20125846726170463,0.0424580544450906,0.6630348497908908,0.2290056137134847
-0.05749039890981169,-0.009581733151635281,-0.03193911050545094,-0.0031939110505450944,0.20129119062360987,0.0424700975438856,0.6633040069516606,0.22893454065551733
-0.025551288404360755,0.0,-0.05429648785926659,0.038326932606541124,0.20132338095421703,0.04248212393106903,0.6635711115819237,0.22886252846218705
0.012775644202180378,0.006387822101090189,-0.09262342046580772,0.03193911050545094,0.20135503728993645,0.04249413208485383,0.6638361428761268,0.2287895733972841
0.07665386521308225,0.006387822101090189,-0.14053208622398414,0.012775644202180378,0.20138615904853752,0.04250612034806604,0.6640990810100023,0.2287156717279119
0.06387822101090188,-0.03193911050545094,-0.14053208622398414,0.019163466303270562,0.20141674608778987,0.04251808693334474,0.6643599082618515,0.22864081975042852
0.028745199454905845,-0.06387822101090188,-0.1117868867690783,0.025551288404360755,0.2014467990071892,0.042530029990825016,0.6646186098939326,0.22856501373938454
0.009581733151635281,-0.009581733151635281,-0.047908665758176414,0.012775644202180378,0.20147631914530575,0.042541947710868035,0.6648751742141258,0.22848824992658057
-0.009581733151635281,-0.009581733151635281,0.035133021555996034,-0.028745199454905845,0.20150530817178294,0.04255383835700485,0.6651295917037646,0.22841052450975588
-0.047908665758176414,-0.006387822101090189,0.09901124256689792,-0.025551288404360755,0.20153376775041412,0.04256570018852624,0.6653818539648494,0.22833183366564888
-0.10220515361744302,-0.01596955525272547,0.1469199083250743,-0.035133021555996034,0.20156169967748036,0.042577531378774944,0.6656319535831633,0.22825217358537545
-0.07026604311199207,-0.028745199454905845,0.19482857408325072,-0.07665386521308225,0.20158910645074524,0.042589330007060486,0.6658798851808408,0.22817154055428096
-0.03193911050545094,-0.012775644202180378,0.13095035307234884,-0.060684309960356786,0.20161599170934355,0.04260109409519877,0.6661256467668184,0.22808993110030729
-0.012775644202180378,-0.012775644202180378,0.038326932606541124,-0.06387822101090188,0.20164236005841085,0.04261282162956594,0.666369240092157,0.22800734214892446
0.012775644202180378,-0.028745199454905845,-0.009581733151635281,-0.07345995416253714,0.2016682165049602,0.042624510553609496,0.666610669449493,0.2279237710898989
0.006387822101090189,-0.028745199454905845,0.02235737735381566,-0.028745199454905845,0.20169356600881866,0.04263615877438832,0.6668499398141723,0.2278392157640826
-0.012775644202180378,-0.038326932606541124,0.012775644202180378,0.04152084365708622,0.20171841328958465,0.042647764202372034,0.6670870556461367,0.22775367437828392
-0.006387822101090189,-0.03193911050545094,-0.025551288404360755,0.07984777626362735,0.20174276277492653,0.042659324793373074,0.6673220205700368,0.22766714540345956
0.0031939110505450944,-0.02235737735381566,-0.06387822101090188,0.07026604311199207,0.20176661858200023,0.0426708385647716,0.6675548375034057,0.22757962760742198
0.012775644202180378,-0.05110257680872151,-0.08623559836471753,0.019163466303270562,0.20178998448999655,0.04268230359061969,0.6677855091450845,0.22749112015454895
0.009581733151635281,-0.025551288404360755,-0.09262342046580772,-0.025551288404360755,0.20181286394081385,0.042693718007938725,0.6680140387508829,0.2274016225371415
0.012775644202180378,-0.01596955525272547,-0.09262342046580772,-0.012775644202180378,0.20183526008581856,0.04270508002290705,0.6682404308093307,0.22731113436370537
0.038326932606541124,-0.0031939110505450944,-0.06387822101090188,-0.03193911050545094,0.2018571758687272,0.042716387866899554,0.6684646913104773,0.22721965521148144
-0.012775644202180378,0.009581733151635281,-0.009581733151635281,-0.05110257680872151,0.2018786141624323,0.04272763971988146,0.6686868274667505,0.22712718462328327
-0.025551288404360755,0.019163466303270562,-0.012775644202180378,-0.07345995416253714,0.20189957787597504,0.04273883366563721,0.6689068468948344,0.22703372222827434
-0.01596955525272547,0.028745199454905845,-0.025551288404360755,-0.07665386521308225,0.20192006994462933,0.042749967704732106,0.6691247567370222,0.22693926793284414
0.009581733151635281,0.02235737735381566,-0.028745199454905845,-0.047908665758176414,0.20194009326487508,0.04276103980063486,0.6693405633067645,0.22684382206779774
0.028745199454905845,-0.047908665758176414,-0.06387822101090188,-0.07026604311199207,0.2019596506396459,0.04277204792509526,0.669554272276753,0.22674738540696004
0.009581733151635281,-0.10220515361744302,-0.08942950941526263,-0.047908665758176414,0.20197874477053618,0.042782990130583155,0.6697658891927266,0.22664995911109032
-0.025551288404360755,-0.07665386521308225,-0.07984777626362735,-0.025551288404360755,0.20199737828699246,0.04279386469242725,0.6699754201667564,0.22655154465914432
-0.07026604311199207,-0.028745199454905845,-0.028745199454905845,0.04471475470763132,0.20201555383951667,0.042804670223591086,0.6701828723042542,0.22645214374232436
-0.035133021555996034,0.019163466303270562,-0.012775644202180378,0.07345995416253714,0.2020332743617553,0.04281540562073799,0.6703882533927018,0.22635175819361208
-0.012775644202180378,0.03193911050545094,0.025551288404360755,0.04152084365708622,0.20205054328222594,0.04282606990271831,0.670591571112366,0.22625039004681657
-0.019163466303270562,-0.035133021555996034,0.05749039890981169,0.0,0.20206736437328987,0.042836662112830846,0.6707928325617488,0.22614804157436227
-0.012775644202180378,-0.06387822101090188,0.02235737735381566,-0.01596955525272547,0.2020837414413403,0.04284718133248187,0.6709920443811613,0.22604471513748206
-0.0031939110505450944,-0.038326932606541124,-0.02235737735381566,0.04152084365708622,0.20209967815098592,0.042857626746047046,0.671189212941428,0.2259404130028003
0.009581733151635281,-0.01596955525272547,-0.05110257680872151,0.09262342046580772,0.20211517793041114,0.042867997671304135,0.6713843442612234,0.22583513738039604
0.028745199454905845,0.006387822101090189,-0.038326932606541124,0.09581733151635283,0.20213024392896906,0.04287829349900393,0.6715774439995937,0.2257288906955025
0.0031939110505450944,0.05749039890981169,-0.035133021555996034,0.006387822101090189,0.20214487908603573,0.042888513607006414,0.6717685176364758,0.22562167583097634
-0.019163466303270562,0.047908665758176414,0.0,-0.05749039890981169,0.20215908619877024,0.042898657370336345,0.6719575704557617,0.22551349607970445
-0.012775644202180378,0.04152084365708622,0.08623559836471753,-0.060684309960356786,0.20217286790588723,0.04290872424891511,0.6721446073475448,0.22540435495132594
-0.006387822101090189,0.006387822101090189,0.10220515361744302,-0.09262342046580772,0.20218622666250316,0.042918713819643475,0.6723296330765047,0.22529425616676718
-0.006387822101090189,-0.02235737735381566,0.05749039890981169,-0.06387822101090188,0.20219916470620403,0.042928625709257894,0.6725126531094235,0.22518320381951365
0.0031939110505450944,-0.01596955525272547,0.0031939110505450944,-0.047908665758176414,0.2022116839868495,0.04293845951159422,0.6726936739662696,0.22507120245762266
-0.0031939110505450944,-0.1053990646679881,-0.06387822101090188,-0.07345995416253714,0.2022237861067693,0.042948214793772484,0.6728727026262744,0.22495825702018654
-0.0031939110505450944,-0.12775644202180375,-0.07026604311199207,-0.03193911050545094,0.20223547228961286,0.042957891257963156,0.6730497460174104,0.22484437274774785
-0.047908665758176414,-0.07984777626362735,-0.07345995416253714,-0.025551288404360755,0.2022467434326576,0.042967488986680215,0.6732248112923367,0.22472955509863599
-0.035133021555996034,-0.05749039890981169,-0.08304168731417244,-0.025551288404360755,0.20225760034713927,0.04297700855476068,0.6733979063480233,0.22461380961257843
-0.01596955525272547,0.0,-0.060684309960356786,-0.012775644202180378,0.2022680440453422,0.042986450910107304,0.6735690400684827,0.2244971417742672
0.06387822101090188,0.02235737735381566,-0.03193911050545094,0.0,0.20227807584336843,0.04299581714512448,0.6737382222212984,0.22437955692194803
0.009581733151635281,0.035133021555996034,-0.035133021555996034,0.038326932606541124,0.2022876973792916,0.04300510832884552,0.6739054630136007,0.224261060182292
-0.01596955525272547,0.047908665758176414,-0.028745199454905845,0.08942950941526263,0.20229691058952043,0.04301432548357486,0.6740707725680037,0.22414165652798212
-0.035133021555996034,-0.0031939110505450944,0.019163466303270562,0.028745199454905845,0.20230571754733928,0.04302346963558516,0.6742341606016233,0.22402135099880532
-0.038326932606541124,-0.047908665758176414,-0.0031939110505450944,-0.009581733151635281,0.20231412038695934,0.04303254182189858,0.6743956362042842,0.22390014883129014
-0.02235737735381566,-0.05110257680872151,0.01596955525272547,-0.006387822101090189,0.20232212142223432,0.0430415430802756,0.6745552075734649,0.2237780553136669
-0.019163466303270562,-0.038326932606541124,0.04152084365708622,0.009581733151635281,0.2023297231943337,0.04305047449357565,0.6747128818945483,0.2236550755620946
0.006387822101090189,-0.012775644202180378,0.04471475470763132,0.0,0.2023369283389891,0.04305933722226884,0.6748686655853938,0.22353121441542534
0.02235737735381566,0.0,-0.006387822101090189,-0.025551288404360755,0.20234373941904343,0.04306813244466832,0.6750225646510712,0.22340647642181205
0.04152084365708622,-0.025551288404360755,-0.05429648785926659,-0.04152084365708622,0.2023501588932994,0.043076861257823534,0.6751745847511257,0.2232808658931439
0.012775644202180378,-0.04471475470763132,-0.047908665758176414,-0.04152084365708622,0.20235618924708404,0.0430855246481467,0.6753247311920032,0.22315438703745813
-0.006387822101090189,-0.05749039890981169,0.0,-0.02235737735381566,0.20236183305620423,0.04309412356539057,0.6754730090672268,0.22302704408019886
-0.019163466303270562,-0.08623559836471753,-0.0031939110505450944,-0.03193911050545094,0.20236709285180624,0.04310265904685549,0.6756194231068654,0.2228988412798875
-0.03193911050545094,-0.03193911050545094,0.03193911050545094,-0.060684309960356786,0.20237197101968002,0.04311113232010171,0.6757639772142178,0.22276978290524194
-0.05110257680872151,0.019163466303270562,0.028745199454905845,-0.04152084365708622,0.20237646993610822,0.043119544805273836,0.6759066743388533,0.22263987328924675
-0.019163466303270562,0.08623559836471753,-0.019163466303270562,-0.05110257680872151,0.20238059220743232,0.04312789803257237,0.6760475167342145,0.22250911691611874
0.019163466303270562,0.019163466303270562,-0.025551288404360755,-0.07345995416253714,0.2023843407398836,0.04313619361248289,0.6761865061104964,0.22237751846854337
0.006387822101090189,-0.028745199454905845,-0.04152084365708622,-0.05110257680872151,0.20238771856874407,0.043144433250957646,0.676323643644239,0.22224508287861902
-0.019163466303270562,-0.025551288404360755,-0.08304168731417244,-0.05110257680872151,0.2023907286442141,0.043152618699007106,0.6764589302024989,0.2221118153689271
-0.02235737735381566,-0.0031939110505450944,-0.07665386521308225,-0.04152084365708622,0.20239337375433988,0.04316075167391563,0.6765923669189468,0.22197772141631117
-0.009581733151635281,0.009581733151635281,-0.006387822101090189,0.01596955525272547,0.20239565656435757,0.04316883380259337,0.6767239556599272,0.22184280665539557
-0.03193911050545094,-0.038326932606541124,0.035133021555996034,0.07345995416253714,0.20239757966001642,0.043176866586711646,0.6768536987851818,0.2217070767881566
-0.05110257680872151,-0.02235737735381566,0.03193911050545094,0.1596955525272547,0.2023991456316577,0.04318485142402106,0.6769815985233308,0.2215705376706406
0.009581733151635281,0.006387822101090189,0.05429648785926659,0.09581733151635283,0.20240035724903427,0.04319278965157542,0.6771076567533244,0.22143319567303787
0.0031939110505450944,-0.060684309960356786,0.02235737735381566,-0.009581733151635281,0.2024012174858784,0.04320068255350942,0.6772318751852857,0.22129505793922052
-0.006387822101090189,-0.09901124256689792,-0.03193911050545094,-0.04471475470763132,0.2024017292677043,0.043208531415955244,0.6773542554311021,0.22115613216894833
0.019163466303270562,-0.04471475470763132,-0.038326932606541124,-0.047908665758176414,0.20240189524214525,0.04321633767697292,0.6774747988793443,0.22101642622560394
-0.006387822101090189,-0.012775644202180378,-0.025551288404360755,-0.07345995416253714,0.20240171776953,0.0432241030031288,0.6775935066259201,0.22087594802057686
-0.025551288404360755,0.009581733151635281,-0.012775644202180378,-0.09262342046580772,0.20240119900115738,0.04323182917714761,0.6777103794394387,0.22073470564953473
-0.038326932606541124,0.01596955525272547,0.0,-0.05110257680872151,0.20240034097935058,0.043239517931778174,0.6778254175460635,0.22059270755572724
-0.025551288404360755,0.0031939110505450944,-0.028745199454905845,-0.028745199454905845,0.20239914580498108,0.04324717086837924,0.6779386203374469,0.22044996254642793
0.01596955525272547,-0.012775644202180378,-0.006387822101090189,0.0031939110505450944,0.20239761575159382,0.04325478943800686,0.6780499862847802,0.22030647960183578
0.04152084365708622,-0.025551288404360755,0.01596955525272547,0.006387822101090189,0.20239575323487508,0.04326237494228889,0.6781595130153661,0.220162267603723
0.05749039890981169,-0.01596955525272547,-0.028745199454905845,-0.02235737735381566,0.20239356084247095,0.04326992855932399,0.6782671973679378,0.22001733515635336
0.04471475470763132,-0.012775644202180378,-0.07026604311199207,-0.006387822101090189,0.20239104155212678,0.04327745137195463,0.678373035594765,0.21987169054999692
0.01596955525272547,0.006387822101090189,-0.07345995416253714,0.04152084365708622,0.20238819888174173,0.04328494436223208,0.6784770239227961,0.21972534180391043
0.0,0.009581733151635281,-0.02235737735381566,0.05110257680872151,0.20238503670990718,0.04329240838374469,0.6785791591257957,0.2195782967559493
-0.04152084365708622,-0.012775644202180378,0.019163466303270562,0.03193911050545094,0.20238155893812113,0.043299844144143264,0.6786794384967761,0.21943056319353613
-0.07665386521308225,-0.028745199454905845,0.02235737735381566,0.019163466303270562,0.20237776945786315,0.04330725221576971,0.6787778592908661,0.21928214891943204
-0.06387822101090188,-0.07345995416253714,0.009581733151635281,0.0,0.20237367256034414,0.04331463309616993,0.67887441826447,0.2191330616722794
-0.047908665758176414,-0.12775644202180375,0.0031939110505450944,0.012775644202180378,0.20236927335334515,0.043321987359369714,0.6789691114702049,0.21898330898087112
-0.04152084365708622,-0.05429648785926659,-0.025551288404360755,-0.025551288404360755,0.20236457779810088,0.04332931586305604,0.6790619341223572,0.21883289808163156
-0.03193911050545094,-0.006387822101090189,-0.028745199454905845,-0.04471475470763132,0.2023595924829454,0.04333661982168775,0.6791528806256462,0.21868183596360982
-0.009581733151635281,0.0031939110505450944,-0.02235737735381566,-0.07026604311199207,0.2023543243591061,0.04334390063789993,0.6792419448048782,0.21853012952088502
0.0031939110505450944,-0.019163466303270562,-0.04152084365708622,-0.09262342046580772,0.20234878045311314,0.043351159671298614,0.679329120117529,0.2183777857678173
0.0031939110505450944,0.0,-0.05749039890981169,-0.06387822101090188,0.20234296757006262,0.04335839813473425,0.6794143998495046,0.21822481205077401
0.019163466303270562,0.012775644202180378,-0.05110257680872151,-0.012775644202180378,0.20233689212148295,0.04336561708402189,0.6794977774351987,0.21807121610545036
-0.006387822101090189,0.02235737735381566,-0.03193911050545094,-0.009581733151635281,0.20233056013567244,0.043372817423139,0.6795792467119517,0.21791700586318669
-0.019163466303270562,0.009581733151635281,0.0,0.0031939110505450944,0.20232397733700003,0.043379999924648194,0.6796588017812446,0.21776218915229492
0.009581733151635281,-0.0031939110505450944,0.019163466303270562,0.0,0.2023171491917131,0.04338716524563436,0.679736436516592,0.21760677350111074
0.006387822101090189,-0.019163466303270562,-0.01596955525272547,-0.05110257680872151,0.20231008091157957,0.04339431391420766,0.6798121441465678,0.21745076609745145
0.03193911050545094,-0.028745199454905845,-0.047908665758176414,-0.038326932606541124,0.20230277744829087,0.043401446328753125,0.679885917240497,0.2172941738951804
0.04471475470763132,-0.025551288404360755,-0.038326932606541124,-0.01596955525272547,0.20229524359852255,0.04340856280029892,0.6799577480231783,0.2171370037686164
0.006387822101090189,-0.01596955525272547,-0.009581733151635281,-0.025551288404360755,0.20228748421323087,0.04341566359420625,0.6800276286577008,0.21697926254505892
-0.01596955525272547,-0.03193911050545094,0.025551288404360755,0.012775644202180378,0.20227950424233487,0.04342274893643662,0.6800955511815543,0.2168209569286725
-0.012775644202180378,-0.01596955525272547,0.05749039890981169,0.038326932606541124,0.20227130856219053,0.04342981900860245,0.6801615073364745,0.21666209345265225
-0.03193911050545094,-0.006387822101090189,0.012775644202180378,-0.0031939110505450944,0.20226290186575427,0.043436873940323736,0.6802254886895603,0.21650267848624513
-0.025551288404360755,0.009581733151635281,0.009581733151635281,0.02235737735381566,0.20225428873878218,0.043443913776696756,0.6802874867323243,0.21634271823041323
-0.012775644202180378,0.0,-0.009581733151635281,0.01596955525272547,0.2022454737670391,0.04345093843518386,0.6803474925957823,0.2161822186843061
-0.012775644202180378,-0.038326932606541124,-0.05429648785926659,-0.025551288404360755,0.20223646151280206,0.043457947692412124,0.6804054968037812,0.21602118563707892
0.009581733151635281,-0.025551288404360755,-0.060684309960356786,-0.0031939110505450944,0.2022272563904229,0.043464941224025055,0.6804614895536703,0.2158596246846458
0.012775644202180378,-0.012775644202180378,-0.009581733151635281,0.019163466303270562,0.20221786257156854,0.043471918663359053,0.6805154612272438,0.2156975412169017
-0.05749039890981169,-0.1053990646679881,0.019163466303270562,-0.012775644202180378,0.20220828402559704,0.04347887964944015,0.6805674024371915,0.2155349403894111
-0.025551288404360755,-0.08623559836471753,-0.006387822101090189,0.019163466303270562,0.20219852474352595,0.043485823940917996,0.6806173035830709,0.2153718271248671
0.012775644202180378,-0.038326932606541124,-0.012775644202180378,0.019163466303270562,0.20218858893532007,0.04349275157399822,0.680665154468216,0.21520820613707964
0.006387822101090189,-0.012775644202180378,-0.04152084365708622,-0.01596955525272547,0.20217848092917498,0.04349966286903741,0.6807109442382573,0.2150440819523459
0.006387822101090189,-0.006387822101090189,-0.060684309960356786,-0.02235737735381566,0.2021682049020146,0.04350655826046489,0.6807546616695657,0.2148794589214861
0.006387822101090189,-0.006387822101090189,-0.04152084365708622,-0.047908665758176414,0.20215776470650776,0.043513438125288566,0.6807962956878458,0.214714341249724
