raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.009581733151635281,0.0,-0.02235737735381566,-0.02235737735381566,0.1369940102219226,0.06028297803594044,0.17418769396029454,0.09009738877786415
0.035133021555996034,-0.05749039890981169,-0.006387822101090189,-0.035133021555996034,0.13704325674374582,0.06030847388155079,0.17430776268966702,0.0901174817580995
0.0031939110505450944,-0.02235737735381566,0.0031939110505450944,-0.047908665758176414,0.13709314238119813,0.06033414608484654,0.1744279233498712,0.09013719082153887
-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,-0.05749039890981169,0.1371436652688288,0.060359994323727045,0.174548168596845,0.09015651496614918
-0.025551288404360755,-0.025551288404360755,-0.01596955525272547,-0.028745199454905845,0.13719482339380942,0.06038601820749376,0.1746684906591777,0.09017545345913566
-0.028745199454905845,-0.028745199454905845,-0.012775644202180378,0.009581733151635281,0.1372466146027218,0.06041221724033705,0.17478888142636784,0.0901940058238636
-0.01596955525272547,-0.02235737735381566,0.0031939110505450944,0.0,0.13729903673260563,0.06043859082713116,0.17490933252227905,0.09021217168956441
-0.01596955525272547,-0.035133021555996034,0.0031939110505450944,-0.028745199454905845,0.13735208766618415,0.06046513829582792,0.1750298352365676,0.09022995062770946
0.009581733151635281,-0.03193911050545094,0.04152084365708622,-0.028745199454905845,0.13740576525262185,0.060491858913936374,0.17515038047069384,0.09024734211944281
0.0,-0.01596955525272547,0.028745199454905845,-0.03193911050545094,0.13746006718812664,0.060518751900572154,0.17527095895319778,0.09026434564068125
-0.012775644202180378,-0.028745199454905845,-0.0031939110505450944,0.0031939110505450944,0.13751499090772895,0.06054581641607768,0.17539156154541194,0.09028096072555838
-0.028745199454905845,-0.05749039890981169,-0.035133021555996034,0.01596955525272547,0.13757053356636512,0.060573051555989424,0.17551217925373164,0.0902971869274715
-0.025551288404360755,-0.006387822101090189,-0.04152084365708622,0.05110257680872151,0.13762669217689807,0.06060045638403208,0.1756328031611746,0.09031302376724713
-0.0031939110505450944,0.028745199454905845,-0.028745199454905845,0.06387822101090188,0.13768346375972768,0.06062802994373023,0.17575342461496088,0.09032847081729863
0.01596955525272547,0.035133021555996034,-0.047908665758176414,0.028745199454905845,0.13774084531495046,0.060655771222574234,0.17587403545125763,0.09034352787675504
0.0,-0.01596955525272547,-0.06387822101090188,-0.009581733151635281,0.13779883368444198,0.06068367913762763,0.17599462814241407,0.09035819501757528
-0.012775644202180378,-0.04152084365708622,-0.05110257680872151,-0.025551288404360755,0.13785742545765783,0.060711752547788225,0.17611519604234213,0.09037247244968456
-0.0031939110505450944,-0.009581733151635281,-0.02235737735381566,-0.009581733151635281,0.13791661693887644,0.060739990256128085,0.17623573354058042,0.09038636038153244
-0.006387822101090189,0.019163466303270562,0.006387822101090189,-0.012775644202180378,0.13797640413804274,0.06076839099552338,0.1763562357843916,0.09039985896625995
-0.0031939110505450944,0.0031939110505450944,0.019163466303270562,-0.04152084365708622,0.13803678275719686,0.06079695339228843,0.17647669812354405,0.09041296829605182
-0.009581733151635281,-0.035133021555996034,0.0031939110505450944,-0.060684309960356786,0.13809774817716605,0.060825675934586994,0.17659711571169082,0.09042568847767493
-0.012775644202180378,-0.047908665758176414,-0.009581733151635281,-0.035133021555996034,0.13815929548136383,0.060854556996976096,0.17671748335576395,0.0904380197878709
-0.01596955525272547,-0.04152084365708622,-0.019163466303270562,-0.047908665758176414,0.13822141952529912,0.06088359492155551,0.17683779546849385,0.0904499627721386
-0.012775644202180378,-0.02235737735381566,-0.04152084365708622,-0.05110257680872151,0.1382841150141978,0.06091278808112139,0.1769580461760462,0.09046151824502013
-0.009581733151635281,-0.01596955525272547,-0.04152084365708622,-0.028745199454905845,0.1383473765379319,0.06094213486205889,0.17707822965202658,0.09047268727457984
0.009581733151635281,0.01596955525272547,-0.025551288404360755,-0.006387822101090189,0.13841119855013076,0.0609716335974729,0.17719834045945937,0.09048347113106371
-0.0031939110505450944,-0.019163466303270562,-0.04471475470763132,-0.012775644202180378,0.13847557532001953,0.06100128251670555,0.17731837365907155,0.09049387114852493
-0.0031939110505450944,-0.047908665758176414,-0.038326932606541124,-0.038326932606541124,0.13854050087585815,0.06103107974573011,0.1774383247950021,0.09050388860446058
-0.0031939110505450944,-0.09262342046580772,-0.02235737735381566,-0.06707213206144698,0.13860596894933633,0.06106102338400204,0.17755818990751576,0.0905135247613351
0.009581733151635281,-0.11817470887016848,-0.012775644202180378,-0.04471475470763132,0.13867197295315625,0.06109111167458218,0.17767796541799116,0.09052278104257214
-0.038326932606541124,-0.060684309960356786,-0.012775644202180378,0.02235737735381566,0.1387385060557446,0.06112134318954112,0.17779764782790336,0.09053165914934938
-0.07984777626362735,0.035133021555996034,0.012775644202180378,0.07984777626362735,0.1388055614666418,0.061151716870522635,0.17791723344953378,0.0905401610380581
-0.02235737735381566,0.16927728567888997,0.047908665758176414,0.10220515361744302,0.13887313287843872,0.06118223195044916,0.17803671836917126,0.09054828895665733
0.1117868867690783,0.09262342046580772,0.035133021555996034,0.04152084365708622,0.13894121479092064,0.06121288799322232,0.17815609869939672,0.09055604562454832
0.047908665758176414,-0.01596955525272547,-0.012775644202180378,-0.012775644202180378,0.13900980270547636,0.061243685002231964,0.17827537086750855,0.09056343427431328
0.012775644202180378,-0.05429648785926659,-0.025551288404360755,-0.035133021555996034,0.13907889319185762,0.061274623318541964,0.17839453158392596,0.09057045842467064
-0.02235737735381566,-0.04152084365708622,-0.025551288404360755,-0.04152084365708622,0.13914848356223328,0.06130570340114986,0.17851357762995057,0.09057712166609748
-0.028745199454905845,-0.04471475470763132,-0.028745199454905845,-0.05429648785926659,0.1392185713800451,0.06133692573729707,0.17863250580997356,0.09058342765715084
-0.03193911050545094,-0.035133021555996034,-0.04152084365708622,-0.047908665758176414,0.13928915428540545,0.061368290843194284,0.17875131306545647,0.09058938022444792
-0.028745199454905845,0.0,-0.03193911050545094,-0.025551288404360755,0.139360230067427,0.061399799234151245,0.17886999662728903,0.09059498341369346
-0.028745199454905845,-0.0031939110505450944,-0.012775644202180378,-0.028745199454905845,0.13943179672153833,0.06143145133959318,0.1789885540784233,0.09060024143848773
-0.01596955525272547,-0.006387822101090189,-0.012775644202180378,-0.04152084365708622,0.13950385242754307,0.06146324740418217,0.17910698318065535,0.0906051585916531
-0.01596955525272547,-0.028745199454905845,0.0,-0.02235737735381566,0.1395763954589288,0.06149518744895236,0.17922528154991765,0.09060973921204923
-0.012775644202180378,-0.035133021555996034,-0.009581733151635281,-0.025551288404360755,0.1396494240614006,0.06152727131511669,0.1793434463905464,0.0906139876789485
-0.025551288404360755,-0.028745199454905845,-0.012775644202180378,-0.012775644202180378,0.13972293637945338,0.06155949874054373,0.17946147438822102,0.0906179083682052
0.01596955525272547,-0.035133021555996034,0.009581733151635281,-0.006387822101090189,0.13979693047166034,0.06159186940998306,0.17957936175229897,0.09062150557985525
0.02235737735381566,-0.04471475470763132,-0.006387822101090189,0.012775644202180378,0.13987140435796425,0.06162438297529025,0.17969710428435914,0.09062478346690327
-0.0031939110505450944,-0.035133021555996034,-0.012775644202180378,0.01596955525272547,0.13994635601554176,0.06165703907671673,0.17981469737860536,0.09062774599681983
-0.01596955525272547,-0.02235737735381566,-0.009581733151635281,0.006387822101090189,0.14002178330565765,0.061689837354124775,0.17993213601561212,0.09063039695648384
-0.006387822101090189,-0.019163466303270562,-0.006387822101090189,-0.009581733151635281,0.14009768389251495,0.06172277741771025,0.18004941478306405,0.09063273995706644
-0.012775644202180378,-0.03193911050545094,-0.0031939110505450944,-0.009581733151635281,0.14017405520950948,0.0617558588025265,0.18016652785596432,0.09063477841858565
-0.0031939110505450944,-0.028745199454905845,0.025551288404360755,-0.009581733151635281,0.14025089444909428,0.06178908095572856,0.18028346897051614,0.09063651556149327
-0.0031939110505450944,-0.025551288404360755,0.028745199454905845,-0.012775644202180378,0.14032819852981368,0.06182244325322622,0.18040023155278062,0.09063795441419077
0.0,-0.012775644202180378,0.0031939110505450944,-0.025551288404360755,0.1404059640362788,0.06185594500217618,0.18051680894590802,0.0906390978362134
-0.012775644202180378,-0.047908665758176414,0.0,-0.05110257680872151,0.14048418717858835,0.06188958542676292,0.1806331944123145,0.09063994858835817
-0.025551288404360755,-0.019163466303270562,0.009581733151635281,-0.05110257680872151,0.14056286384918032,0.061923363677852346,0.18074938088092782,0.0906405094692527
-0.02235737735381566,0.009581733151635281,-0.0031939110505450944,-0.025551288404360755,0.14064198978933737,0.061957278848058205,0.1808653607723877,0.09064078344293695
-0.019163466303270562,-0.006387822101090189,-0.019163466303270562,-0.028745199454905845,0.14072156074839662,0.06199132993514192,0.18098112602841168,0.09064077364721941
-0.019163466303270562,0.009581733151635281,-0.038326932606541124,-0.025551288404360755,0.14080157252983308,0.062025515779611816,0.18109666828833249,0.09064048330727276
-0.0031939110505450944,0.02235737735381566,-0.07345995416253714,-0.006387822101090189,0.14088202093986943,0.06205983504088969,0.1812119792975929,0.09063991565287556
-0.01596955525272547,-0.0031939110505450944,-0.08623559836471753,-0.02235737735381566,0.14096290169086834,0.062094286212809845,0.18132705159132267,0.09063907385276626
0.006387822101090189,-0.035133021555996034,-0.09901124256689792,-0.025551288404360755,0.14104421032012926,0.06212886764444843,0.18144187925389102,0.09063796097484883
0.01596955525272547,-0.04471475470763132,-0.08304168731417244,-0.012775644202180378,0.14112594216990632,0.06216357757592356,0.1815564584646418,0.09063657999886328
-0.0031939110505450944,-0.05749039890981169,-0.04152084365708622,0.019163466303270562,0.14120809239541385,0.06219841421810739,0.18167078758501576,0.09063493383111217
-0.047908665758176414,-0.04152084365708622,-0.009581733151635281,0.05110257680872151,0.14129065600496776,0.062233375840774714,0.18178486664022903,0.09063302531219898
0.009581733151635281,0.02235737735381566,0.025551288404360755,0.06387822101090188,0.1413736279962136,0.06226846079954014,0.18189869642680373,0.09063085731023794
0.0031939110505450944,-0.009581733151635281,0.02235737735381566,0.028745199454905845,0.14145700345329562,0.062303667480336694,0.1820122778424837,0.0906284328756076
-0.012775644202180378,-0.038326932606541124,0.01596955525272547,-0.025551288404360755,0.14154077743057536,0.062338994216995874,0.1821256116899129,0.09062575528504427
-0.012775644202180378,-0.03193911050545094,0.006387822101090189,-0.05110257680872151,0.14162494479680018,0.062374439265776876,0.18223869863110298,0.09062282795659936
0.009581733151635281,-0.025551288404360755,-0.01596955525272547,-0.047908665758176414,0.14170950022461118,0.06241000083731145,0.18235153905545518,0.09061965441326131
0.0031939110505450944,-0.05110257680872151,-0.03193911050545094,-0.05429648785926659,0.14179443821248977,0.0624456771252555,0.1824641330170495,0.09061623835076342
-0.01596955525272547,-0.06707213206144698,-0.04471475470763132,-0.060684309960356786,0.14187975305571185,0.06248146634281754,0.18257648042791122,0.09061258371327242
-0.05749039890981169,-0.025551288404360755,-0.028745199454905845,-0.035133021555996034,0.1419654389099171,0.06251736678509992,0.1826885813957297,0.09060869472501333
0.012775644202180378,0.07345995416253714,-0.0031939110505450944,0.019163466303270562,0.14205149003788983,0.0625533768598354,0.18280043634809826,0.09060457584475891
-0.0031939110505450944,0.047908665758176414,0.0,0.009581733151635281,0.14213790096019724,0.06258949508841938,0.18291204574548864,0.09060023162417376
-0.04471475470763132,0.02235737735381566,-0.02235737735381566,0.0,0.14222466632700623,0.0626257201083008,0.1830234096714397,0.09059566653691738
-0.05110257680872151,0.012775644202180378,-0.009581733151635281,0.009581733151635281,0.14231178088408558,0.06266205062111023,0.18313452771121425,0.09059088485558534
0.02235737735381566,-0.02235737735381566,0.009581733151635281,0.0031939110505450944,0.14239923970647786,0.06269848528880508,0.1832453990538693,0.09058589059825034
0.07984777626362735,-0.08304168731417244,-0.009581733151635281,-0.006387822101090189,0.14248703839147972,0.06273502269684143,0.1833560225189276,0.09058068752320575
0.060684309960356786,-0.05110257680872151,-0.025551288404360755,-0.019163466303270562,0.1425751732023562,0.06277166144444518,0.18346639653570787,0.09057527914409878
0.019163466303270562,-0.02235737735381566,-0.028745199454905845,-0.006387822101090189,0.14266364122804984,0.06280840024731188,0.18357651926391752,0.09056966876286679
-0.02235737735381566,-0.02235737735381566,-0.006387822101090189,-0.0031939110505450944,0.14275244025923778,0.06284523791213038,0.18368638877940033,0.09056385949315428
-0.038326932606541124,-0.05110257680872151,0.0,0.009581733151635281,0.1428415684314279,0.06288217324340105,0.18379600304891883,0.09055785424282903
-0.047908665758176414,-0.025551288404360755,0.0031939110505450944,0.019163466303270562,0.14293102408568012,0.06291920501849131,0.18390535966386898,0.0905516557013135
-0.006387822101090189,0.028745199454905845,0.009581733151635281,0.006387822101090189,0.14302080585724425,0.06295633200758116,0.18401445562533975,0.09054526636994586
-0.012775644202180378,0.006387822101090189,0.028745199454905845,-0.012775644202180378,0.14311091261994124,0.06299355295297605,0.1841232873876655,0.09053868858961758
-0.025551288404360755,-0.01596955525272547,0.006387822101090189,-0.019163466303270562,0.14320134325640596,0.06303086651123158,0.18423185107575796,0.09053192454320518
-0.025551288404360755,-0.019163466303270562,-0.012775644202180378,-0.05110257680872151,0.14329209656102693,0.06306827120874228,0.18434014261844653,0.09052497629627275
-0.02235737735381566,-0.028745199454905845,-0.02235737735381566,-0.060684309960356786,0.14338317132409786,0.06310576544116175,0.18444815771868087,0.09051784593172635
-0.01596955525272547,-0.025551288404360755,-0.009581733151635281,-0.03193911050545094,0.14347456638696637,0.06314334750620994,0.18455589184437682,0.09051053571380543
-0.02235737735381566,-0.012775644202180378,0.012775644202180378,0.009581733151635281,0.14356628060416535,0.06318101562901023,0.18466334025969425,0.0905030481232452
0.009581733151635281,-0.02235737735381566,-0.012775644202180378,0.0031939110505450944,0.14365831278773705,0.06321876795505513,0.18477049798875483,0.09049538571389762
-0.0031939110505450944,-0.01596955525272547,-0.035133021555996034,-0.02235737735381566,0.14375066163865333,0.06325660253078828,0.18487735982023543,0.09048755093789099
-0.019163466303270562,-0.025551288404360755,-0.04471475470763132,-0.009581733151635281,0.1438433256517335,0.06329451729980683,0.18498392051987608,0.09047954608176285
-0.019163466303270562,0.019163466303270562,-0.05110257680872151,-0.012775644202180378,0.14393630309122327,0.06333251011304016,0.18509017521394588,0.09047137328248724
0.0031939110505450944,-0.03193911050545094,-0.047908665758176414,-0.028745199454905845,0.14402959205430935,0.06337057874294673,0.18519611973958786,0.09046303454551254
0.028745199454905845,-0.1053990646679881,-0.06387822101090188,-0.035133021555996034,0.14412319050138325,0.06340872093641096,0.18530175084849435,0.09045453178729802
0.006387822101090189,-0.07345995416253714,-0.05749039890981169,-0.028745199454905845,0.14421709625819779,0.06344693455574243,0.1854070663467729,0.09044586691771143
-0.060684309960356786,-0.047908665758176414,-0.05110257680872151,-0.028745199454905845,0.1443113070963029,0.0634852177215347,0.18551206519885519,0.09043704189630862
-0.13733817517343905,0.028745199454905845,-0.02235737735381566,-0.02235737735381566,0.1444058210885172,0.0635235688058262,0.18561674744173123,0.09042805872912693
0.07026604311199207,0.09901124256689792,0.009581733151635281,-0.006387822101090189,0.14450063732701995,0.06356198633499079,0.1857211137985693,0.09041891942498088
0.14053208622398414,-0.04471475470763132,0.0031939110505450944,-0.012775644202180378,0.14459575656513543,0.06360046897758925,0.18582516511741523,0.09040962592318688
0.02235737735381566,-0.04471475470763132,0.0,0.012775644202180378,0.144691181364853,0.06363901558660956,0.18592890189280623,0.09040018002697821
-0.0031939110505450944,0.006387822101090189,0.03193911050545094,0.0031939110505450944,0.14478691568902785,0.06367762515203645,0.18603232406354997,0.09039058337631199
-0.012775644202180378,0.038326932606541124,0.03193911050545094,-0.03193911050545094,0.1448829640671039,0.06371629668189652,0.18613543116940323,0.09038083745042091
-0.02235737735381566,0.0,0.012775644202180378,-0.006387822101090189,0.1449793309079077,0.0637550291172079,0.18623822267966764,0.09037094359737272
-0.035133021555996034,-0.05110257680872151,-0.0031939110505450944,0.04152084365708622,0.1450760203763197,0.06379382130531433,0.18634069807494885,0.09036090308343642
-0.028745199454905845,-0.025551288404360755,-0.0031939110505450944,0.019163466303270562,0.14517303657134875,0.06383267201814581,0.1864428565921757,0.09035071714390766
-0.038326932606541124,-0.012775644202180378,-0.025551288404360755,-0.012775644202180378,0.1452703836828895,0.06387157998409249,0.18654469699392925,0.09034038701283831
-0.025551288404360755,-0.012775644202180378,-0.035133021555996034,-0.01596955525272547,0.14536806605840524,0.06391054387210664,0.18664621766358536,0.09032991389371962
-0.025551288404360755,-0.012775644202180378,-0.04152084365708622,-0.038326932606541124,0.14546608819020465,0.0639495622371527,0.1867474169672873,0.09031929891938459
-0.009581733151635281,-0.02235737735381566,-0.047908665758176414,-0.038326932606541124,0.14556445462460768,0.0639886334929713,0.18684829363015248,0.0903085431959099
0.0031939110505450944,-0.03193911050545094,-0.04471475470763132,-0.025551288404360755,0.14566316979889044,0.06402775592978618,0.18694884698555786,0.0902976478931065
0.006387822101090189,-0.038326932606541124,-0.038326932606541124,-0.02235737735381566,0.1457622378532623,0.06406692776092988,0.18704907707941518,0.09028661427046046
-0.0031939110505450944,-0.038326932606541124,-0.02235737735381566,-0.0031939110505450944,0.14586166250120902,0.06410614717706127,0.18714898459824006,0.09027544361479642
0.006387822101090189,-0.01596955525272547,-0.0031939110505450944,0.035133021555996034,0.145961446989508,0.06414541237448451,0.18724857059035374,0.09026413715868005
0.0,-0.01596955525272547,0.009581733151635281,0.009581733151635281,0.14606159409579927,0.06418472153157806,0.18734783605070424,0.09025269605421322
-0.009581733151635281,-0.025551288404360755,0.01596955525272547,-0.01596955525272547,0.1461621061262561,0.06422407275781092,0.18744678159966177,0.09024112138555665
-0.028745199454905845,-0.06387822101090188,0.038326932606541124,-0.009581733151635281,0.14626298496401668,0.06426346408946931,0.18754540747567253,0.09022941415197612
-0.019163466303270562,-0.038326932606541124,0.009581733151635281,-0.038326932606541124,0.14636423222281045,0.06430289356191295,0.18764371376286818,0.09021757524892342
-0.009581733151635281,-0.06387822101090188,-0.02235737735381566,-0.07345995416253714,0.14646584939351137,0.0643423592931656,0.18774170052778463,0.09020560554854352
-0.01596955525272547,-0.07665386521308225,-0.03193911050545094,-0.07665386521308225,0.14656783784093963,0.0643818595369451,0.1878393677861523,0.09019350610951196
-0.02235737735381566,-0.047908665758176414,-0.028745199454905845,-0.05749039890981169,0.1466701987408582,0.06442139272925267,0.18793671554402447,0.09018127839469131
-0.08304168731417244,-0.01596955525272547,-0.038326932606541124,0.006387822101090189,0.14677293319303242,0.06446095748831082,0.18803374395898492,0.09016892430725056
0.0031939110505450944,0.25231897299306244,0.02235737735381566,0.035133021555996034,0.1468760425351045,0.06450055261725886,0.18813045345175297,0.09015644601216007
0.1053990646679881,0.047908665758176414,-0.012775644202180378,0.012775644202180378,0.14697952859605615,0.06454017729581812,0.18822684466164882,0.09014384572902374
0.04152084365708622,-0.04152084365708622,-0.02235737735381566,0.025551288404360755,0.14708339385336397,0.06457983126461647,0.18832291825517428,0.0901311256408959
-0.012775644202180378,-0.04471475470763132,-0.025551288404360755,-0.006387822101090189,0.14718764152302843,0.06461951467006033,0.18841867477795665,0.09011828786765325
-0.02235737735381566,-0.04152084365708622,-0.01596955525272547,-0.01596955525272547,0.14729227531643127,0.06465922779213994,0.18851411467011597,0.09010533443079824
-0.02235737735381566,-0.05749039890981169,-0.0031939110505450944,-0.009581733151635281,0.147397299016858,0.06469897095178731,0.18860923826127146,0.09009226721659516
-0.025551288404360755,-0.03193911050545094,0.0,0.009581733151635281,0.14750271630700226,0.064738744521206,0.18870404558452342,0.09007908795559036
-0.0031939110505450944,0.006387822101090189,0.0031939110505450944,0.0031939110505450944,0.14760853076969746,0.06477854890483556,0.18879853612642317,0.09006579820699025
-0.012775644202180378,0.0,-0.006387822101090189,0.0,0.1477147458149568,0.06481838445112231,0.18889270870183555,0.09005239932980161
-0.009581733151635281,-0.006387822101090189,-0.012775644202180378,-0.019163466303270562,0.14782136455756026,0.06485825134071452,0.18898656149192597,0.09003889245897277
-0.006387822101090189,-0.025551288404360755,0.0,-0.02235737735381566,0.14792838975654451,0.06489814953626981,0.18908009214198904,0.09002527853375733
0.006387822101090189,-0.038326932606541124,-0.012775644202180378,-0.019163466303270562,0.14803582379717406,0.06493807881928786,0.18917329780409256,0.0900115583751941
-0.012775644202180378,-0.05749039890981169,-0.035133021555996034,0.0,0.1481436686732534,0.06497803888196693,0.18926617519921846,0.08999773273080719
-0.019163466303270562,-0.060684309960356786,-0.08942950941526263,-0.012775644202180378,0.14825192601583406,0.06501802943286653,0.18935872099373802,0.08998380223975443
-0.04471475470763132,0.025551288404360755,-0.05749039890981169,-0.01596955525272547,0.14836059722282374,0.06505805026748761,0.18945093255213163,0.08996976738504305
0.019163466303270562,0.060684309960356786,-0.01596955525272547,-0.019163466303270562,0.1484696836648108,0.06509810126819265,0.18954280846940616,0.08995562850510642
0.006387822101090189,0.006387822101090189,-0.01596955525272547,-0.02235737735381566,0.14857918678621454,0.06513818236241625,0.18963434830311418,0.08994138584350181
-0.009581733151635281,-0.04152084365708622,-0.012775644202180378,-0.04152084365708622,0.14868910796989088,0.06517829347459984,0.1897255518735766,0.08992703960456873
-0.02235737735381566,-0.05429648785926659,0.028745199454905845,-0.04152084365708622,0.14879944835328798,0.06521843449697969,0.18981641885050388,0.08991259003296248
-0.03193911050545094,-0.06387822101090188,0.03193911050545094,-0.05110257680872151,0.14891020883645723,0.06525860532896409,0.18990694876898473,0.0898980375121583
-0.012775644202180378,-0.060684309960356786,0.009581733151635281,-0.025551288404360755,0.1490213902235267,0.06529880596312776,0.1899971411861047,0.0898833826275474
-0.006387822101090189,-0.025551288404360755,0.009581733151635281,-0.0031939110505450944,0.14913299326516508,0.06533903652531385,0.1900869956605994,0.08986862612937306
-0.009581733151635281,0.009581733151635281,0.0031939110505450944,0.0,0.14924501853455707,0.06537929721815637,0.19017651151817802,0.08985376878362913
0.009581733151635281,0.019163466303270562,0.019163466303270562,0.006387822101090189,0.1493574662962108,0.06541958820296223,0.19026568765424157,0.08983881120736534
0.0,-0.01596955525272547,-0.012775644202180378,0.025551288404360755,0.14947033645984237,0.06545990951132216,0.19035452253440918,0.08982375380805109
-0.009581733151635281,-0.028745199454905845,-0.025551288404360755,0.035133021555996034,0.14958362855348106,0.06550026102906734,0.19044301432255073,0.08980859685008812
-0.012775644202180378,-0.02235737735381566,-0.05110257680872151,0.0031939110505450944,0.14969734171087956,0.06554064251942619,0.1905311610872739,0.08979334055854925
-0.006387822101090189,0.009581733151635281,-0.047908665758176414,-0.03193911050545094,0.14981147471444956,0.06558105364026091,0.19061896115264404,0.08977798514915729
-0.02235737735381566,-0.019163466303270562,-0.06707213206144698,-0.04471475470763132,0.14992602605596692,0.0656214939318473,0.19070641352365728,0.08976253082399119
-0.028745199454905845,-0.04152084365708622,-0.06387822101090188,-0.038326932606541124,0.15004099401935617,0.06566196280626002,0.19079351823090615,0.08974697784159211
-0.0031939110505450944,-0.02235737735381566,-0.04471475470763132,-0.03193911050545094,0.15015637678978833,0.06570245958003752,0.19088027651520842,0.0897313266061923
0.05110257680872151,-0.035133021555996034,-0.04471475470763132,-0.02235737735381566,0.15027217251496003,0.06574298351744795,0.1909666907608634,0.08971557766988073
0.0031939110505450944,-0.04471475470763132,-0.038326932606541124,-0.01596955525272547,0.1503883793515629,0.06578353385081817,0.19105276423530565,0.08969973166263707
-0.012775644202180378,-0.009581733151635281,0.012775644202180378,0.0031939110505450944,0.15050499547875654,0.0658241097921966,0.19113850079933778,0.08968378920097067
-0.019163466303270562,0.01596955525272547,0.04152084365708622,-0.012775644202180378,0.1506220189870679,0.06586471051424958,0.19122390462200003,0.08966775080030136
-0.02235737735381566,-0.019163466303270562,0.035133021555996034,-0.05110257680872151,0.15073944779674606,0.06590533509394511,0.19130898002749686,0.089651616851847
0.0,-0.028745199454905845,0.04471475470763132,-0.028745199454905845,0.1508572796880044,0.06594598248357665,0.19139373159279455,0.08963538771702784
-0.006387822101090189,-0.01596955525272547,0.01596955525272547,-0.019163466303270562,0.15097551226170633,0.06598665152814547,0.19147816427042738,0.08961906383835642
-0.0031939110505450944,0.0,0.035133021555996034,-0.0031939110505450944,0.15109414280860303,0.06602734097135499,0.19156228330800493,0.08960264572012505
0.019163466303270562,0.0031939110505450944,0.009581733151635281,0.01596955525272547,0.15121316824982772,0.0660680494156525,0.19164609405494915,0.08958613381479905
-0.019163466303270562,-0.012775644202180378,-0.028745199454905845,0.009581733151635281,0.1513325852119723,0.06610877527460125,0.1917296018059027,0.08956952844505268
0.0031939110505450944,-0.019163466303270562,-0.06387822101090188,0.006387822101090189,0.15145239013782702,0.0661495167705339,0.19181281181439705,0.08955282978790634
0.0,-0.04152084365708622,-0.08304168731417244,0.047908665758176414,0.1515725792802032,0.06619027198231028,0.19189572969537375,0.08953603789517962
-0.0031939110505450944,-0.03193911050545094,-0.09262342046580772,0.006387822101090189,0.15169314857613694,0.06623103891733749,0.19197836214980132,0.08951915276092802
-0.019163466303270562,-0.035133021555996034,-0.07665386521308225,-0.05110257680872151,0.15181409357384784,0.06627181557130776,0.19206071757001253,0.08950217439905131
-0.02235737735381566,-0.07345995416253714,-0.05749039890981169,-0.060684309960356786,0.1519354095221375,0.06631259996750707,0.1921428061922128,0.08948510291513086
-0.012775644202180378,-0.07345995416253714,-0.035133021555996034,-0.012775644202180378,0.15205709153206468,0.06635339022467047,0.19222463977668078,0.08946793859960861
0.0,-0.05429648785926659,0.0,0.012775644202180378,0.15217913463007957,0.06639418464874075,0.19230623096426508,0.08945068192707636
-0.07026604311199207,0.028745199454905845,0.038326932606541124,0.04471475470763132,0.1523015337458278,0.0664349817536098,0.19238759256944474,0.08943333343167109
0.012775644202180378,0.1117868867690783,0.04152084365708622,0.009581733151635281,0.15242428387518225,0.06647578021616608,0.1924687372336969,0.089415893643053
0.006387822101090189,0.047908665758176414,-0.006387822101090189,-0.03193911050545094,0.15254738025903608,0.06651657889043255,0.19254967752055688,0.0893983631045121
0.025551288404360755,-0.012775644202180378,-0.025551288404360755,-0.038326932606541124,0.1526708182597887,0.06655737684230124,0.19263042594875798,0.08938074238176891
-0.0031939110505450944,-0.025551288404360755,-0.0031939110505450944,-0.05110257680872151,0.15279459315232316,0.06659817325718606,0.1927109947699201,0.08936303210766636
-0.019163466303270562,-0.025551288404360755,0.012775644202180378,-0.028745199454905845,0.152918700065781,0.06663896729356464,0.19279139575659426,0.08934523306666778
-0.025551288404360755,-0.038326932606541124,-0.006387822101090189,-0.025551288404360755,0.1530431339953917,0.06667975803342822,0.19287164008102237,0.08932734621489137
-0.025551288404360755,-0.028745199454905845,-0.02235737735381566,-0.025551288404360755,0.15316788987860872,0.06672054450860863,0.19295173827644185,0.0893093726142045
-0.02235737735381566,-0.038326932606541124,-0.025551288404360755,-0.03193911050545094,0.15329296270686077,0.06676132572807358,0.19303170033997136,0.08929131336737677
-0.02235737735381566,-0.060684309960356786,-0.006387822101090189,-0.009581733151635281,0.15341834756639514,0.06680210070200118,0.19311153589426028,0.08927316959482588
0.009581733151635281,-0.06387822101090188,0.009581733151635281,0.006387822101090189,0.15354403960014976,0.0668428684960426,0.193191254198969,0.08925494239372025
0.009581733151635281,-0.035133021555996034,0.0,-0.01596955525272547,0.15367003391497433,0.06688362829442394,0.19327086398098417,0.08923663275945953
0.009581733151635281,-0.025551288404360755,0.019163466303270562,-0.02235737735381566,0.15379632546734143,0.06692437939528646,0.19335037328758978,0.08921824154673727
-0.0031939110505450944,0.03193911050545094,0.02235737735381566,0.012775644202180378,0.1539229089831809,0.06696512113519855,0.1934297895299433,0.08919976949882764
-0.012775644202180378,0.012775644202180378,-0.012775644202180378,0.028745199454905845,0.15404977892050406,0.06700585281767221,0.1935091196667966,0.08918121728541943
