raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.025551288404360755,-0.012775644202180378,-0.01596955525272547,-0.04471475470763132,0.5119639366885038,0.11219603300617485,0.25590808940195814,0.217117707899883
-0.025551288404360755,-0.009581733151635281,-0.02235737735381566,-0.025551288404360755,0.511527645760009,0.11216260446779508,0.25600103504601435,0.21711518874746996
-0.012775644202180378,0.0031939110505450944,-0.006387822101090189,0.038326932606541124,0.511092099846067,0.11212932073880177,0.2560955222693366,0.2171129264558223
0.012775644202180378,0.038326932606541124,-0.012775644202180378,0.012775644202180378,0.5106572941385494,0.11209617929824094,0.25619153277131357,0.21711091302565738
0.028745199454905845,0.04152084365708622,-0.0031939110505450944,-0.02235737735381566,0.5102232235237077,0.11206317747827789,0.2562890478340367,0.21710914039134716
0.05110257680872151,0.04471475470763132,0.019163466303270562,-0.01596955525272547,0.5097898826386942,0.11203031255308542,0.2563880482432709,0.21710760035985568
0.11498079781962338,0.12456253097125865,0.009581733151635281,-0.02235737735381566,0.509357266217351,0.11199758184714352,0.25648851431140984,0.21710628457772183
0.20121639618434092,0.07984777626362735,-0.047908665758176414,-0.012775644202180378,0.5089253698678915,0.11196498288346957,0.25659042602087895,0.21710518452788696
0.3098093719028741,0.04471475470763132,-0.13095035307234884,-0.07984777626362735,0.5084941914181109,0.11193251350300024,0.2566937635207906,0.21710429156939645
0.306615460852329,0.13414426412289396,-0.10220515361744302,-0.2235737735381566,0.508063732648294,0.11190017186105933,0.2567985081991132,0.21710359720396724
0.20441030723488604,-0.17247119672943506,-0.09901124256689792,-0.18844075198216054,0.5076340005900787,0.11186795645998178,0.2569046437640559,0.21710309371660047
-0.12456253097125865,-0.4152084365708622,-0.06707213206144698,-0.17885901883052527,0.5072050074586226,0.11183586646888749,0.2570121565293935,0.21710277484845758
-0.33216674925668976,-0.3193911050545094,0.025551288404360755,-0.028745199454905845,0.5067767696594432,0.11180390233422544,0.2571210349099469,0.21710263594504486
-0.33216674925668976,-0.1596955525272547,0.07026604311199207,0.21718595143706637,0.5063493076306621,0.11177206626205605,0.25723126864326096,0.21710267360174493
-0.3481363045094153,-0.10859297571853319,0.07026604311199207,0.2555128840436075,0.5059226469860503,0.11174036207787055,0.25734284834577714,0.2171028855154172
-0.303421549801784,-0.07345995416253714,0.0031939110505450944,0.20121639618434092,0.5054968195374278,0.11170879461726996,0.257455765505445,0.21710327090361872
-0.3449423934588701,-0.0031939110505450944,0.006387822101090189,0.24273723984142714,0.5050718634291037,0.11167736916395843,0.25757001219930553,0.217103830943823
-0.1053990646679881,0.02235737735381566,0.02235737735381566,0.08304168731417244,0.5046478226290747,0.11164609107752282,0.2576855803929824,0.2171045687569999
-0.02235737735381566,0.009581733151635281,0.038326932606541124,0.05429648785926659,0.5042247454513131,0.11161496555235886,0.257802461587008,0.21710548895423953
-0.006387822101090189,-0.006387822101090189,0.028745199454905845,-0.047908665758176414,0.5038026820790598,0.11158399750842013,0.257920647025754,0.21710659692928047
-0.01596955525272547,0.006387822101090189,0.009581733151635281,-0.05429648785926659,0.503381682409108,0.11155319155883832,0.2580401279231214,0.2171078982885849
-0.09262342046580772,0.09901124256689792,-0.012775644202180378,0.019163466303270562,0.5029617952530102,0.11152255203231796,0.25816089535586223,0.2171093986195099
-0.05429648785926659,0.08942950941526263,-0.009581733151635281,-0.019163466303270562,0.5025430686060922,0.11149208312307986,0.25828293999766333,0.21711110337937642
-0.060684309960356786,0.038326932606541124,0.01596955525272547,-0.05749039890981169,0.5021255501378359,0.1114617890939769,0.25840625197165823,0.21711301778861133
0.025551288404360755,0.025551288404360755,0.0,-0.11498079781962338,0.5017092873012348,0.11143167431644227,0.25853082082616563,0.21711514688782832
0.07984777626362735,0.025551288404360755,-0.012775644202180378,-0.08304168731417244,0.5012943271502092,0.11140174313602134,0.25865663549748813,0.21711749581698644
0.08623559836471753,0.006387822101090189,-0.028745199454905845,0.0031939110505450944,0.5008807163396354,0.11137199973731393,0.2587836843069449,0.21712007001790887
0.07665386521308225,-0.009581733151635281,-0.047908665758176414,-0.060684309960356786,0.5004685014247613,0.11134244806951377,0.2589119551861173,0.2171228750978546
0.07026604311199207,-0.025551288404360755,-0.04471475470763132,-0.09901124256689792,0.5000577291096706,0.11131309180654832,0.2590414361131473,0.21712591662771466
0.06707213206144698,-0.02235737735381566,-0.05110257680872151,-0.07984777626362735,0.49964844622912846,0.11128393435238144,0.25917211550168034,0.21712920023180002
0.06707213206144698,-0.01596955525272547,-0.038326932606541124,-0.06707213206144698,0.49924069962013956,0.11125497887545284,0.2593039823754693,0.21713273179102846
0.06387822101090188,-0.012775644202180378,-0.025551288404360755,-0.038326932606541124,0.49883453603240857,0.1112262283203463,0.25943702631868854,0.21713651744905907
0.05110257680872151,-0.038326932606541124,-0.01596955525272547,-0.025551288404360755,0.4984300020586612,0.11119768540122525,0.259571237225741,0.21714056343584417
0.047908665758176414,-0.04152084365708622,-0.02235737735381566,-0.028745199454905845,0.49802714402003184,0.11116935263015397,0.25970660497460535,0.2171448758602532
0.03193911050545094,-0.028745199454905845,-0.02235737735381566,-0.025551288404360755,0.4976260077934489,0.111141232378342,0.2598431192262568,0.21714946057365678
0.009581733151635281,-0.019163466303270562,-0.02235737735381566,-0.025551288404360755,0.4972266385819849,0.11111332690304875,0.2599807694018009,0.2171543231213532
0.01596955525272547,-0.01596955525272547,-0.01596955525272547,-0.0031939110505450944,0.49682908062452574,0.11108563831429367,0.2601195447069738,0.2171594687173462
0.019163466303270562,-0.006387822101090189,-0.012775644202180378,-0.025551288404360755,0.49643337695632156,0.11105816852127734,0.2602594340891951,0.2171649021947985
0.012775644202180378,-0.01596955525272547,-0.019163466303270562,-0.038326932606541124,0.4960395693347647,0.11103091919220927,0.2604004261484039,0.21717062798661946
0.006387822101090189,-0.006387822101090189,-0.012775644202180378,-0.035133021555996034,0.49564769824020605,0.11100389173567118,0.2605425090896473,0.2171766501965151
0.0031939110505450944,-0.019163466303270562,-0.01596955525272547,-0.019163466303270562,0.4952578028216321,0.11097708730038652,0.2606856707234562,0.21718297268468775
-0.0031939110505450944,-0.01596955525272547,-0.009581733151635281,0.009581733151635281,0.4948699208065309,0.11095050678753765,0.26082989845285776,0.21718959905756988
-0.006387822101090189,-0.019163466303270562,-0.006387822101090189,0.04471475470763132,0.49448408844923364,0.11092415087125371,0.2609751792204115,0.217196532601447
-0.009581733151635281,-0.025551288404360755,-0.019163466303270562,0.025551288404360755,0.49410034054474566,0.11089802002018458,0.2611214994494675,0.21720377628477272
-0.012775644202180378,-0.025551288404360755,-0.025551288404360755,0.0,0.4937187104931828,0.11087211452014029,0.2612688450870799,0.21721133280102872
-0.009581733151635281,-0.019163466303270562,-0.012775644202180378,0.0,0.493339230377137,0.11084643449499598,0.26141720176033295,0.21721920451181698
-0.006387822101090189,-0.02235737735381566,-0.006387822101090189,0.0,0.49296193100569546,0.11082097991198761,0.2615665548429636,0.2172273933143397
-0.006387822101090189,-0.02235737735381566,-0.012775644202180378,-0.01596955525272547,0.4925868419072264,0.11079575057582197,0.26171688933982096,0.21723590057416417
-0.0031939110505450944,-0.028745199454905845,-0.012775644202180378,-0.012775644202180378,0.4922139912994033,0.11077074613124382,0.26186818977326376,0.2172447271582572
-0.019163466303270562,-0.02235737735381566,-0.01596955525272547,-0.01596955525272547,0.49184340608750426,0.11074596607670281,0.262020440198937,0.21725387350358485
-0.02235737735381566,-0.02235737735381566,-0.035133021555996034,-0.02235737735381566,0.4914751119457947,0.11072140977364678,0.26217362432198527,0.21726333966888503
-0.012775644202180378,-0.019163466303270562,-0.035133021555996034,-0.03193911050545094,0.49110913345760093,0.11069707644178257,0.2623277257187598,0.21727312538114213
-0.009581733151635281,-0.019163466303270562,-0.04471475470763132,-0.006387822101090189,0.49074549418414554,0.11067296514748322,0.2624827281287316,0.21728323008360112
-0.0031939110505450944,-0.02235737735381566,-0.038326932606541124,-0.03193911050545094,0.4903842166080275,0.11064907479657418,0.26263861568797237,0.21729365294699912
0.028745199454905845,-0.03193911050545094,-0.02235737735381566,0.012775644202180378,0.49002532206853733,0.11062540414115904,0.2627953729977934,0.21730439285587483
0.04152084365708622,-0.02235737735381566,0.0,-0.0031939110505450944,0.4896688308547514,0.11060195180164485,0.26295298493730096,0.21731544839513894
0.02235737735381566,-0.019163466303270562,-0.0031939110505450944,0.0,0.4893147624446135,0.11057871628147693,0.2631114362441909,0.21732681779861301
0.02235737735381566,-0.028745199454905845,0.0,-0.03193911050545094,0.4889631356527085,0.11055569596079984,0.2632707111091045,0.21733849889169696
-0.012775644202180378,-0.01596955525272547,0.012775644202180378,-0.009581733151635281,0.48861396856844846,0.11053288908884921,0.2634307930047496,0.21735048911836327
-0.05110257680872151,0.012775644202180378,0.01596955525272547,-0.012775644202180378,0.48826727847231993,0.11051029377787526,0.26359166475269696,0.2173627856060548
-0.060684309960356786,0.0,0.01596955525272547,-0.01596955525272547,0.4879230819700508,0.11048790797633491,0.263753308703224,0.21737538517551164
-0.025551288404360755,-0.012775644202180378,-0.009581733151635281,-0.03193911050545094,0.4875813952812599,0.11046572942864366,0.26391570687205335,0.217388284339219
0.009581733151635281,0.0031939110505450944,0.028745199454905845,-0.0031939110505450944,0.48724223430697844,0.11044375565229064,0.26407884098771467,0.2174014793382132
0.01596955525272547,0.047908665758176414,0.02235737735381566,0.0031939110505450944,0.4869056143552846,0.11042198395427787,0.26424269257172334,0.21741496614454103
0.006387822101090189,0.07026604311199207,-0.04471475470763132,-0.04471475470763132,0.48657154984383805,0.11040041151404012,0.26440724312482394,0.21742874042092178
0.012775644202180378,0.17566510777998018,-0.07665386521308225,-0.09262342046580772,0.4862400541777711,0.1103790355762319,0.2645724744510864,0.2174427976072432
0.028745199454905845,0.2203798624876115,-0.05749039890981169,-0.2076042182854311,0.48591113975404426,0.11035785378492584,0.26473836915110627,0.21745713329623817
0.06387822101090188,-0.0031939110505450944,-0.09262342046580772,-0.24593115089197226,0.48558481812704923,0.11033686449424718,0.2649049111003693,0.217471743902593
0.07984777626362735,-0.10220515361744302,-0.13414426412289396,-0.09581733151635283,0.4852611004065027,0.11031606673191975,0.26507208588612496,0.2174866273030321
0.13095035307234884,-0.02235737735381566,-0.10859297571853319,0.04471475470763132,0.4849399978331329,0.11029545988253885,0.2652398814247543,0.21750178287340824
0.11817470887016848,-0.22996159563924676,0.028745199454905845,0.16608337462834488,0.48462152241404655,0.11027504353302273,0.26540828832057695,0.21751721095964158
0.1117868867690783,-0.5940674554013875,0.13414426412289396,0.3098093719028741,0.4843056874094674,0.11025481785847785,0.2655772994738543,0.21753291269274888
-0.04471475470763132,-0.38646323711595637,0.2235737735381566,0.1565016414767096,0.4839925073830455,0.11023478460217469,0.26574690998332484,0.21754889053655105
-0.11498079781962338,-0.012775644202180378,0.24273723984142714,0.09581733151635283,0.48368199783665533,0.11021494780305689,0.26591711850571226,0.21756514870465316
-0.22996159563924676,0.08623559836471753,0.16608337462834488,0.08942950941526263,0.4833741751273375,0.11019531332126781,0.26608792904206674,0.21758169279782982
-0.3002276387512388,-0.025551288404360755,0.05110257680872151,0.0031939110505450944,0.48306905742633527,0.11017588773037441,0.2662593511782517,0.21759852911377484
-0.21718595143706637,0.006387822101090189,-0.035133021555996034,0.07665386521308225,0.482766666274802,0.1101566776417464,0.26643139837538876,0.21761566413692207
-0.25231897299306244,0.06707213206144698,-0.12456253097125865,0.11498079781962338,0.4824670274689209,0.11013768950279261,0.2666040859052496,0.2176331043428689
-0.2076042182854311,0.025551288404360755,-0.16608337462834488,0.05749039890981169,0.48217017097665893,0.1101189295625189,0.26677743032835877,0.21765085632807218
-0.2619007061446977,0.028745199454905845,-0.16927728567888997,-0.09581733151635283,0.48187613061119994,0.11010040390160764,0.26695145057695857,0.21766892698020632
-0.19482857408325072,0.08942950941526263,-0.16927728567888997,-0.17566510777998018,0.48158494387495815,0.1100821184550762,0.26712616918100485,0.2176873235533558
-0.05429648785926659,0.028745199454905845,-0.14372599727452925,-0.14053208622398414,0.48129665156611906,0.11006407905543122,0.26730161272909514,0.21770605388833386
0.04471475470763132,-0.06707213206144698,-0.09262342046580772,-0.10859297571853319,0.4810112965621077,0.11004629149041956,0.26747781159013895,0.21772512668563923
0.11498079781962338,-0.01596955525272547,-0.025551288404360755,-0.07984777626362735,0.4807289223001639,0.11002876149590123,0.2676547989615096,0.21774455148328983
0.1533077304261645,0.04471475470763132,0.0031939110505450944,-0.07345995416253714,0.48044957223131085,0.11001149470019213,0.26783260934868464,0.2177643383781273
0.16608337462834488,0.05110257680872151,0.019163466303270562,-0.05749039890981169,0.4801732904023482,0.10999449658461302,0.26801127705602995,0.21778449774932618
0.13414426412289396,0.03193911050545094,0.025551288404360755,-0.05429648785926659,0.47990012218945044,0.10997777249056634,0.2681908353796927,0.21780504007420387
0.08942950941526263,0.009581733151635281,0.012775644202180378,0.06707213206144698,0.4796301144531165,0.10996132762234213,0.2683713165181073,0.21782597581908586
0.07026604311199207,0.0,0.009581733151635281,0.028745199454905845,0.47936331507321017,0.10994516697900408,0.26855275163837233,0.21784731538374705
0.04471475470763132,-0.03193911050545094,-0.012775644202180378,-0.0031939110505450944,0.47909977222427574,0.10992929526516876,0.26873517079408177,0.21786906900846836
0.047908665758176414,-0.01596955525272547,-0.009581733151635281,0.0,0.47883953375008603,0.10991371687138259,0.2689186028244982,0.21789124657225487
0.05749039890981169,-0.0031939110505450944,-0.019163466303270562,-0.035133021555996034,0.4785826467970871,0.10989843590211666,0.26910307534942346,0.21791385740564295
0.05110257680872151,-0.025551288404360755,-0.028745199454905845,-0.09262342046580772,0.4783291577163907,0.10988345617693095,0.26928861486491973,0.2179369103251039
0.02235737735381566,-0.060684309960356786,-0.04152084365708622,-0.047908665758176414,0.4780791120549401,0.10986878124138405,0.2694752469650578,0.21796041389218654
0.0,-0.05429648785926659,0.01596955525272547,-0.01596955525272547,0.47783255436727373,0.1098544144584189,0.2696629966004063,0.2179843766076543
-0.0031939110505450944,0.009581733151635281,0.012775644202180378,-0.012775644202180378,0.47758952782780556,0.10984035910523156,0.26985188812442573,0.21800880681640955
-0.06387822101090188,0.009581733151635281,0.02235737735381566,-0.0031939110505450944,0.47735007398313234,0.1098266183504228,0.2700419450976739,0.21803371247208084
0.019163466303270562,-0.009581733151635281,0.019163466303270562,-0.012775644202180378,0.4771142329138539,0.10981319514257475,0.2702331901422468,0.2180591009865761
0.038326932606541124,-0.05110257680872151,0.028745199454905845,-0.02235737735381566,0.47688204353209146,0.10980009215070834,0.27042564498652794,0.21808497919927658
0.019163466303270562,-0.02235737735381566,0.01596955525272547,-0.009581733151635281,0.4766535436440052,0.10978731180860431,0.2706193305629765,0.21811135341437504
-0.009581733151635281,0.01596955525272547,0.0031939110505450944,-0.0031939110505450944,0.47642876983179244,0.10977485637372196,0.27081426699708416,0.21813822942866337
-0.012775644202180378,-0.0031939110505450944,-0.02235737735381566,-0.012775644202180378,0.47620775729629067,0.10976272791012022,0.27101047346244006,0.21816561250712538
-0.012775644202180378,0.0,-0.038326932606541124,-0.019163466303270562,0.47599053972532707,0.10975092821886163,0.27120796813889253,0.21819350736575158
0.0,0.03193911050545094,-0.04471475470763132,-0.028745199454905845,0.47577714923807635,0.10973945879321295,0.2714067684800862,0.21822191821776948
-0.006387822101090189,0.02235737735381566,-0.038326932606541124,-0.012775644202180378,0.4755676163443254,0.10972832084133412,0.27160689159747436,0.21825084884621343
-0.009581733151635281,-0.11498079781962338,-0.04471475470763132,0.01596955525272547,0.4753619698999832,0.10971751538647373,0.2718083544771132,0.21828030263257073
-0.012775644202180378,-0.18205292988107036,-0.04152084365708622,0.006387822101090189,0.47516023713259636,0.10970704348926454,0.27201117403193376,0.21831028252870327
-0.009581733151635281,-0.06387822101090188,-0.028745199454905845,-0.012775644202180378,0.47496244372191065,0.10969690655118199,0.2722153670860765,0.2183407910157662
-0.02235737735381566,0.02235737735381566,-0.025551288404360755,-0.012775644202180378,0.47476861387469865,0.10968710641702643,0.27242095025885804,0.21837183008638045
-0.038326932606541124,0.028745199454905845,-0.02235737735381566,0.006387822101090189,0.4745787704353877,0.10967764514624938,0.27262793975672706,0.21840340124968166
-0.012775644202180378,-0.028745199454905845,0.0,-0.012775644202180378,0.4743929350549213,0.1096685247351536,0.27283635114852633,0.21843550553635
-0.0031939110505450944,-0.025551288404360755,0.009581733151635281,-0.025551288404360755,0.4742111282510802,0.10965974700903235,0.27304619911094674,0.21846814351037727
0.012775644202180378,0.0,0.02235737735381566,0.006387822101090189,0.4740333692699109,0.1096513136008746,0.2732574972318989,0.21850131530773212
0.01596955525272547,0.0,-0.012775644202180378,-0.04152084365708622,0.4738596759541678,0.10964322590403178,0.27347025803859076,0.21853502068120895
0.006387822101090189,-0.02235737735381566,-0.019163466303270562,-0.01596955525272547,0.4736900647568411,0.10963548501317585,0.27368449313931903,0.21856925904684976
-0.01596955525272547,0.0,0.0,0.009581733151635281,0.4735245507868724,0.10962809171212709,0.273900213255733,0.2186040295161398
-0.04152084365708622,0.04152084365708622,-0.006387822101090189,0.02235737735381566,0.4733631478681056,0.10962104650500973,0.2741174281138103,0.21863933086915727
-0.05429648785926659,-0.012775644202180378,-0.025551288404360755,0.025551288404360755,0.47320586875402576,0.10961434966083645,0.27433614634344045,0.2186751615236997
-0.05429648785926659,-0.047908665758176414,-0.019163466303270562,0.009581733151635281,0.4730527254772961,0.10960800126156797,0.2745563755743192,0.2187115195567663
-0.03193911050545094,-0.07984777626362735,-0.01596955525272547,-0.04471475470763132,0.4729037295969689,0.10960200126748337,0.27477812264444684,0.21874840273474583
-0.01596955525272547,-0.07665386521308225,-0.019163466303270562,-0.08623559836471753,0.4727588921607764,0.10959634963293166,0.27500139368458265,0.21878580859721278
0.04152084365708622,-0.04471475470763132,-0.028745199454905845,-0.01596955525272547,0.4726182234792594,0.10959104641880842,0.2752261941209137,0.2188237346339894
0.09262342046580772,-0.009581733151635281,-0.03193911050545094,-0.0031939110505450944,0.4724817330878856,0.10958609178225766,0.275452528771683,0.21886217834220795
0.05749039890981169,-0.0031939110505450944,-0.025551288404360755,-0.028745199454905845,0.47234943009674585,0.10958148583586944,0.27568040200940175,0.2189011370527006
0.038326932606541124,-0.012775644202180378,-0.025551288404360755,-0.05110257680872151,0.47222132352999635,0.10957722849249518,0.27590981783997504,0.21894060779752977
0.006387822101090189,0.019163466303270562,-0.02235737735381566,-0.05429648785926659,0.47209742219460377,0.10957331939601601,0.2761407798665453,0.21898058740270315
-0.035133021555996034,0.08942950941526263,0.0,-0.01596955525272547,0.47197773424266765,0.10956975796586246,0.27637329117347453,0.2190210726312117
-0.028745199454905845,0.060684309960356786,0.019163466303270562,0.0,0.47186226689753835,0.10956654354091781,0.2766073541317826,0.21906206015932508
-0.03193911050545094,0.07345995416253714,-0.006387822101090189,0.009581733151635281,0.4717510264700555,0.10956367553498869,0.276842970234678,0.21910354640237586
-0.038326932606541124,-0.009581733151635281,-0.006387822101090189,0.0,0.47164401846213966,0.10956115347992493,0.27708014004991977,0.2191455273659408
-0.04471475470763132,-0.10859297571853319,-0.012775644202180378,-0.05749039890981169,0.4715412476549775,0.10955897696933252,0.2773188631999078,0.2191879986346448
-0.10220515361744302,-0.10859297571853319,-0.0031939110505450944,-0.035133021555996034,0.47144271830178774,0.10955714567269366,0.27755913834222207,0.2192309555008534
-0.07984777626362735,-0.07665386521308225,-0.009581733151635281,0.012775644202180378,0.4713484345293667,0.10955565947295512,0.277800963170731,0.2192743931138347
-0.028745199454905845,-0.04152084365708622,0.006387822101090189,0.09581733151635283,0.4712584006778351,0.10955451853651771,0.2780443344101005,0.21931830653867043
-0.01596955525272547,-0.0031939110505450944,0.035133021555996034,0.07665386521308225,0.4711726211281963,0.10955372319022968,0.2782892478776029,0.21936269086152174
-0.035133021555996034,-0.11498079781962338,-0.006387822101090189,0.0031939110505450944,0.4710910997642394,0.10955327375310195,0.2785356986714958,0.2194075413562473
-0.06387822101090188,-0.11498079781962338,-0.04471475470763132,-0.04471475470763132,0.4710138396919646,0.1095531705556316,0.27878368136984794,0.21945285344106563
-0.02235737735381566,-0.012775644202180378,-0.060684309960356786,-0.04471475470763132,0.4709408433735733,0.10955341410475723,0.2790331902664455,0.21949862248724922
0.02235737735381566,0.05110257680872151,-0.03193911050545094,-0.06387822101090188,0.470872112736326,0.10955400509737491,0.2792842197504763,0.2195448437886091
0.038326932606541124,0.038326932606541124,-0.0031939110505450944,-0.1117868867690783,0.47080764903559275,0.10955494425985986,0.27953676446535725,0.21959151271618466
0.025551288404360755,0.01596955525272547,-0.009581733151635281,-0.12456253097125865,0.47074745273863855,0.10955623223745599,0.2797908189282888,0.21963862497176265
-0.0031939110505450944,0.009581733151635281,-0.0031939110505450944,0.03193911050545094,0.4706915235071177,0.10955786954246613,0.2800463770017339,0.21968617681019798
-0.02235737735381566,-0.02235737735381566,-0.006387822101090189,-0.01596955525272547,0.47063986008784153,0.10955985648662282,0.28030343163521243,0.2197341649607273
-0.02235737735381566,0.009581733151635281,-0.02235737735381566,0.12136861992071357,0.47059246019162493,0.10956219313960609,0.2805619748529186,0.21978258632651676
0.012775644202180378,0.012775644202180378,-0.012775644202180378,0.14053208622398414,0.47054932051240717,0.10956487932440816,0.2808219978825377,0.21983143797287988
0.02235737735381566,-0.0031939110505450944,-0.04471475470763132,0.08304168731417244,0.4705104367784309,0.10956791460863598,0.2810834913692814,0.21988071747379645
0.05110257680872151,-0.01596955525272547,-0.038326932606541124,0.028745199454905845,0.47047580380731985,0.10957129828903972,0.2813464456603091,0.21993042307027813
0.060684309960356786,-0.047908665758176414,-0.025551288404360755,-0.025551288404360755,0.47044541572617876,0.1095750294069085,0.281610851084561,0.2199805533891047
0.07665386521308225,-0.05429648785926659,-0.01596955525272547,-0.0031939110505450944,0.47041926634939596,0.10957910682857873,0.2818766979932551,0.22003110703319873
0.06707213206144698,-0.009581733151635281,-0.028745199454905845,-0.02235737735381566,0.4703973495226983,0.10958352934133492,0.28214397655822915,0.2200820823250792
0.012775644202180378,-0.012775644202180378,-0.035133021555996034,-0.035133021555996034,0.4703796592221043,0.10958829565602038,0.28241267665409475,0.22013347723246884
0.0031939110505450944,-0.06387822101090188,-0.04152084365708622,-0.04152084365708622,0.470366189245952,0.109593404344287,0.28268278798384733,0.22018528943030394
-0.07665386521308225,-0.05429648785926659,-0.03193911050545094,-0.047908665758176414,0.47035693276458335,0.10959885385889472,0.28295430028295765,0.22023751642033618
-0.07026604311199207,-0.060684309960356786,-0.025551288404360755,-0.028745199454905845,0.47035188233339864,0.10960464264126574,0.2832272033859754,0.22029015561502507
0.009581733151635281,-0.009581733151635281,-0.009581733151635281,-0.02235737735381566,0.4703510302788351,0.10961076917585995,0.28350148708408585,0.22034320433448684
0.07026604311199207,0.0,0.009581733151635281,-0.07026604311199207,0.47035436879253983,0.10961723191856106,0.28377714084412387,0.2203966597652156
0.09262342046580772,-0.006387822101090189,0.03193911050545094,-0.07984777626362735,0.4703618898582228,0.10962402915673368,0.284054153585878,0.2204505190276101
0.060684309960356786,0.009581733151635281,0.019163466303270562,-0.08304168731417244,0.47037358550212205,0.1096311589132823,0.2843325137045936,0.2205047793775539
0.028745199454905845,-0.006387822101090189,-0.0031939110505450944,-0.07345995416253714,0.47038944801635446,0.10963861893292766,0.28461220918709873,0.22055943837766767
-0.1469199083250743,-0.006387822101090189,0.019163466303270562,-0.05749039890981169,0.4704094698792271,0.10964640669654395,0.28489322754497864,0.22061449392833674
-0.2587067950941526,-0.006387822101090189,0.035133021555996034,0.025551288404360755,0.4704336441650153,0.10965451942556931,0.28517555572878345,0.22066994416980384
-0.22996159563924676,-0.012775644202180378,-0.012775644202180378,0.05429648785926659,0.4704619659279833,0.10966295408499019,0.2854591802650836,0.22072578731600043
-0.13095035307234884,-0.025551288404360755,-0.025551288404360755,0.0031939110505450944,0.47049443346227404,0.10967170740299287,0.285744087404773,0.22078202151134632
-0.08304168731417244,-0.06387822101090188,-0.01596955525272547,-0.028745199454905845,0.4705310481729781,0.10968077593063737,0.2860302631012964,0.2208386447259298
-0.047908665758176414,-0.04152084365708622,0.035133021555996034,-0.047908665758176414,0.4705718133343194,0.10969015614645461,0.28631769298256987,0.2208956546862038
0.0,0.012775644202180378,-0.006387822101090189,-0.060684309960356786,0.47061673275727056,0.10969984453155157,0.28660636239719833,0.22095304892622042
0.060684309960356786,0.028745199454905845,-0.019163466303270562,0.028745199454905845,0.4706658098656581,0.10970983754063661,0.28689625639290495,0.221010824921396
0.1053990646679881,0.019163466303270562,-0.04471475470763132,0.06387822101090188,0.4707190474275365,0.10972013152904204,0.28718735966181747,0.2210689801502832
0.09581733151635283,-0.05110257680872151,-0.08942950941526263,-0.006387822101090189,0.47077644800488705,0.10973072273376991,0.2874796568154023,0.22112751206749437
0.009581733151635281,-0.06387822101090188,-0.08304168731417244,0.0,0.4708380144420684,0.10974160732714348,0.2877731331178047,0.22118641800499397
0.07345995416253714,0.012775644202180378,0.0,0.03193911050545094,0.470903749715298,0.10975278149183497,0.28806777505287895,0.22124569501194927
-0.006387822101090189,0.060684309960356786,0.08304168731417244,0.028745199454905845,0.4709736564621652,0.10976424143768292,0.28836357013051295,0.2213053397828184
-0.06707213206144698,0.06387822101090188,0.060684309960356786,-0.05110257680872151,0.47104773672609596,0.1097759833890443,0.2886605065148543,0.2213653487465777
-0.025551288404360755,0.019163466303270562,0.038326932606541124,-0.03193911050545094,0.47112599191690824,0.10978800361266244,0.288958573114667,0.22142571819282322
0.07665386521308225,-0.012775644202180378,0.012775644202180378,0.0,0.4712084228826229,0.10980029840615751,0.28925775957149796,0.2214864443057444
0.10859297571853319,-0.07026604311199207,-0.028745199454905845,-0.006387822101090189,0.47129503015057966,0.10981286402137334,0.28955805577166444,0.22154752306016504
0.07665386521308225,-0.13414426412289396,-0.028745199454905845,-0.019163466303270562,0.47138581435809934,0.10982569670017928,0.28985945141982505,0.22160895007876394
0.038326932606541124,-0.06387822101090188,-0.0031939110505450944,-0.019163466303270562,0.47148077651952,0.10983879287510057,0.2901619359281015,0.22167072059753246
0.009581733151635281,-0.05110257680872151,-0.06707213206144698,-0.05110257680872151,0.47157991773615304,0.10985214930271844,0.2904654984210878,0.22173282954446716
-0.0031939110505450944,-0.09262342046580772,-0.12136861992071357,-0.028745199454905845,0.47168323854710087,0.10986576300720864,0.2907701281030648,0.22179527165982027
-0.025551288404360755,-0.07026604311199207,-0.10220515361744302,0.01596955525272547,0.47179073841506436,0.10987963121086522,0.29107581526321424,0.2218580415716246
-0.047908665758176414,-0.028745199454905845,-0.08304168731417244,-0.01596955525272547,0.4719024156259566,0.10989375132967012,0.29138255222407417,0.22192113375738712
-0.09262342046580772,0.028745199454905845,-0.04471475470763132,0.0031939110505450944,0.47201826761402,0.10990812090636082,0.2916903334156334,0.22198454244336346
-0.12775644202180375,0.012775644202180378,-0.025551288404360755,0.012775644202180378,0.4721382915949395,0.10992273747229349,0.29199915468991633,0.22204826152803261
-0.1117868867690783,-0.04152084365708622,-0.006387822101090189,0.02235737735381566,0.4722624852945993,0.10993759845047761,0.2923090124117538,0.22211228455866977
-0.06707213206144698,-0.006387822101090189,0.012775644202180378,0.025551288404360755,0.4723908473757457,0.10995270113248476,0.2926199026984567,0.22217660477141807
-0.03193911050545094,0.006387822101090189,0.012775644202180378,0.0,0.472523377240418,0.10996804266687185,0.29293182099389803,0.22224121514651946
-0.0031939110505450944,0.07345995416253714,0.0031939110505450944,-0.028745199454905845,0.47266007434269053,0.10998362004225376,0.29324476193807386,0.22230610840862738
