raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.0031939110505450944,-0.019163466303270562,-0.012775644202180378,0.10859297571853319,0.5881344751605821,0.07155193990261696,0.14390844469905317,0.12580572689572792
-0.02235737735381566,0.019163466303270562,-0.01596955525272547,0.028745199454905845,0.5876100559003854,0.07154755698101836,0.14389543399060647,0.12578350215670359
-0.006387822101090189,0.047908665758176414,0.006387822101090189,0.012775644202180378,0.5870858161588239,0.07154323286034131,0.14388183402176555,0.1257608829586239
0.012775644202180378,0.04471475470763132,0.012775644202180378,-0.019163466303270562,0.5865617532711497,0.07153896802231947,0.14386765005232424,0.12573787387517446
-0.006387822101090189,0.012775644202180378,0.009581733151635281,-0.01596955525272547,0.5860378641089635,0.07153476294298068,0.14385288701949264,0.1257144794083044
-0.03193911050545094,-0.035133021555996034,-0.006387822101090189,-0.006387822101090189,0.5855141450796704,0.0715306180884747,0.14383754951605346,0.12569070389898201
-0.04152084365708622,-0.07026604311199207,-0.012775644202180378,-0.025551288404360755,0.5849905922549642,0.07152653389290006,0.14382164177562587,0.12566655150924697
-0.04152084365708622,-0.09581733151635283,-0.006387822101090189,-0.025551288404360755,0.5844672016262248,0.07152251083240452,0.1438051676649236,0.12564202623385806
0.009581733151635281,-0.1117868867690783,-0.009581733151635281,-0.02235737735381566,0.5839439692820794,0.07151854959259198,0.1437881306896031,0.12561713195231372
0.060684309960356786,-0.05749039890981169,-0.0031939110505450944,-0.035133021555996034,0.5834208913896246,0.07151465120676477,0.1437705339799387,0.12559187247778691
0.09901124256689792,-0.006387822101090189,-0.0031939110505450944,-0.04152084365708622,0.5828979642818767,0.07151081703479976,0.14375238024323853,0.12556625159851287
0.07984777626362735,0.05429648785926659,-0.025551288404360755,-0.01596955525272547,0.5823751849076206,0.07150704858664551,0.14373367175063212,0.12554027312300892
0.028745199454905845,0.038326932606541124,-0.028745199454905845,-0.009581733151635281,0.5818525512185865,0.07150334737508236,0.14371441049183534,0.1255139408637391
-0.01596955525272547,-0.05110257680872151,-0.01596955525272547,-0.006387822101090189,0.5813300619698798,0.07149971490570721,0.1436945984481791,0.12548725853545167
-0.11817470887016848,-0.025551288404360755,-0.0031939110505450944,0.006387822101090189,0.5808077162840621,0.07149615270739089,0.1436742376867805,0.12546022965293124
-0.16927728567888997,0.012775644202180378,-0.012775644202180378,0.0,0.5802855138762811,0.0714926623080259,0.14365333018484056,0.12543285747999328
-0.18205292988107036,-0.019163466303270562,-0.038326932606541124,-0.0031939110505450944,0.579763456095454,0.07148924516340861,0.14363187770377236,0.12540514500411726
-0.1469199083250743,-0.04152084365708622,-0.05110257680872151,-0.035133021555996034,0.5792415469344608,0.07148590260674835,0.14360988202094102,0.12537709494306204
-0.11817470887016848,-0.025551288404360755,-0.038326932606541124,-0.04152084365708622,0.578719793295843,0.07148263586573286,0.14358734538570586,0.12534870983925067
-0.10220515361744302,-0.03193911050545094,-0.012775644202180378,-0.019163466303270562,0.5781982045987859,0.07147944610295891,0.1435642707466025,0.12531999220444554
-0.0031939110505450944,-0.0031939110505450944,0.0,-0.028745199454905845,0.5776767920697651,0.07147633441540295,0.14354066149844955,0.12529094458323703
0.07026604311199207,0.0,0.006387822101090189,-0.028745199454905845,0.5771555678832998,0.07147330178247872,0.14351652097860224,0.12526156952539727
0.08942950941526263,0.0,0.0031939110505450944,0.0,0.576634544569873,0.07147034899132607,0.1434918521122873,0.12523186954742097
0.060684309960356786,-0.009581733151635281,0.0031939110505450944,0.0,0.5761137350644078,0.07146747658836093,0.14346665731197014,0.12520184706316187
0.02235737735381566,-0.012775644202180378,-0.006387822101090189,-0.006387822101090189,0.5755931528874549,0.0714646848830757,0.1434409384790518,0.12517150427506898
0.028745199454905845,-0.01596955525272547,-0.01596955525272547,-0.012775644202180378,0.5750728118812019,0.07146197398238817,0.1434146970458541,0.12514084311902587
0.05429648785926659,-0.019163466303270562,-0.028745199454905845,0.012775644202180378,0.5745527258069569,0.07145934382584829,0.14338793412431555,0.12510986529346133
0.06387822101090188,-0.0031939110505450944,-0.028745199454905845,-0.012775644202180378,0.5740329082992144,0.07145679420500382,0.14336065076634702,0.12507857230828823
0.05429648785926659,-0.009581733151635281,-0.035133021555996034,-0.04152084365708622,0.5735133731106304,0.07145432475606078,0.14333284822666423,0.12504696553081796
0.0,-0.009581733151635281,-0.025551288404360755,-0.01596955525272547,0.5729941342148155,0.07145193493878421,0.14330452812069022,0.12501504625572188
-0.03193911050545094,-0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,0.5724752055435709,0.07144962402688634,0.1432756924188412,0.12498281575359114
-0.06387822101090188,0.03193911050545094,-0.006387822101090189,-0.025551288404360755,0.5719566007053721,0.07144739111666626,0.14324634325302874,0.12495027524438009
0.0,0.028745199454905845,-0.0031939110505450944,-0.035133021555996034,0.5714383330308637,0.07144523516472251,0.1432164826256687,0.12491742587579391
0.07345995416253714,0.0031939110505450944,0.019163466303270562,-0.01596955525272547,0.5709204156959362,0.07144315503758066,0.1431861122106519,0.12488426876510351
0.060684309960356786,-0.07345995416253714,0.025551288404360755,0.0,0.5704028618059676,0.07144114953828562,0.14315523338567696,0.1248508050087507
0.035133021555996034,-0.13095035307234884,0.019163466303270562,0.0,0.5698856845984366,0.07143921749511925,0.14312384743850964,0.12481703559269383
-0.009581733151635281,-0.07984777626362735,0.0031939110505450944,-0.0031939110505450944,0.5693688974764101,0.07143735797674888,0.14309195568939656,0.12478296128170487
-0.01596955525272547,-0.06707213206144698,-0.04152084365708622,-0.012775644202180378,0.5688525136776084,0.07143557045519137,0.14305955944377646,0.12474858258032233
-0.02235737735381566,-0.0031939110505450944,-0.01596955525272547,-0.025551288404360755,0.5683365459350554,0.0714338547464524,0.1430266600195536,0.12471389977556045
-0.047908665758176414,-0.02235737735381566,-0.01596955525272547,-0.0031939110505450944,0.5678210064288634,0.07143221080474807,0.14299325886783973,0.12467891301048607
-0.05110257680872151,-0.05429648785926659,-0.04471475470763132,-0.028745199454905845,0.5673059070013876,0.07143063855619872,0.1429593575977976,0.12464362232508304
-0.06707213206144698,-0.006387822101090189,-0.05749039890981169,-0.02235737735381566,0.566791259470238,0.07142913786728318,0.1429249581083896,0.1246080276739418
-0.028745199454905845,-0.009581733151635281,-0.04152084365708622,-0.019163466303270562,0.5662770758486811,0.07142770855273405,0.14289006296614387,0.12457212896169173
0.012775644202180378,-0.02235737735381566,-0.019163466303270562,-0.03193911050545094,0.5657633682906879,0.07142635032632208,0.14285467561568324,0.12453592607335909
0.012775644202180378,-0.01596955525272547,-0.006387822101090189,-0.02235737735381566,0.5652501487605102,0.07142506276079556,0.1428188001171336,0.12449941889071897
0.02235737735381566,-0.02235737735381566,-0.038326932606541124,0.009581733151635281,0.5647374287122625,0.07142384529992049,0.1427824407066042,0.12446260729712064
0.047908665758176414,-0.05749039890981169,-0.04471475470763132,0.01596955525272547,0.5642252190419063,0.07142269729397162,0.1427456016925005,0.12442549113943932
0.028745199454905845,-0.025551288404360755,-0.01596955525272547,-0.04471475470763132,0.5637135302749691,0.07142161805967809,0.14270828769563124,0.12438807019515712
0.035133021555996034,0.01596955525272547,-0.0031939110505450944,-0.028745199454905845,0.5632023727466448,0.07142060692112798,0.14267050369753262,0.12435034422783338
0.07026604311199207,0.019163466303270562,0.028745199454905845,0.04152084365708622,0.5626917566868644,0.0714196631749468,0.14263225473912908,0.12431231308221682
-0.07984777626362735,0.01596955525272547,0.025551288404360755,0.05749039890981169,0.5621816924191307,0.0714187860296376,0.14259354573833066,0.1242739767485178
-0.16608337462834488,0.035133021555996034,0.009581733151635281,0.028745199454905845,0.5616721908508524,0.07141797458762025,0.1425543815856501,0.12423533541435287
-0.1117868867690783,0.028745199454905845,-0.006387822101090189,0.006387822101090189,0.5611632641766792,0.07141722787066762,0.1425147671510573,0.124196389457256
-0.07026604311199207,-0.05110257680872151,-0.006387822101090189,-0.04152084365708622,0.5606549263353141,0.07141654486578855,0.14247470708276905,0.12415713933592883
-0.05110257680872151,-0.08942950941526263,-0.012775644202180378,-0.04152084365708622,0.5601471927539867,0.07141592459677835,0.14243420564288314,0.12411758552379426
-0.038326932606541124,-0.02235737735381566,-0.028745199454905845,-0.047908665758176414,0.559640079645527,0.07141536621683969,0.14239326674027675,0.12407772857877344
-0.01596955525272547,0.0,-0.038326932606541124,-0.028745199454905845,0.5591336034042763,0.07141486901627912,0.14235189416425864,0.12403756922993421
0.01596955525272547,-0.012775644202180378,-0.03193911050545094,0.019163466303270562,0.5586277801914197,0.07141443228828226,0.14231009190834598,0.12399710836585331
0.047908665758176414,-0.009581733151635281,-0.012775644202180378,0.025551288404360755,0.5581226256882867,0.07141405519131443,0.14226786434115882,0.12395634694656593
0.047908665758176414,0.0,0.0,-0.006387822101090189,0.5576181551392717,0.0714137367069098,0.14222521604577942,0.12391528591693908
0.028745199454905845,-0.01596955525272547,-0.009581733151635281,-0.04471475470763132,0.5571143835737208,0.07141347563709129,0.14218215145374216,0.12387392616650536
0.0,-0.03193911050545094,-0.02235737735381566,-0.04471475470763132,0.5566113258399993,0.07141327061714713,0.14213867461916604,0.12383226856879145
0.025551288404360755,-0.019163466303270562,-0.012775644202180378,-0.05110257680872151,0.5561089963580758,0.07141312016436195,0.1420947892850649,0.1237903140988415
0.05110257680872151,-0.01596955525272547,-0.006387822101090189,-0.038326932606541124,0.5556074089498703,0.07141302272180086,0.142050499008992,0.12374806393529882
0.05749039890981169,-0.025551288404360755,0.0031939110505450944,-0.03193911050545094,0.5551065770316757,0.071412976659692,0.1420058071122486,0.12370551947070241
0.04471475470763132,-0.028745199454905845,0.0031939110505450944,-0.04471475470763132,0.5546065139646845,0.07141298027123709,0.1419607165226183,0.12366268226302476
0.025551288404360755,-0.009581733151635281,0.009581733151635281,-0.02235737735381566,0.5541072331925526,0.0714130317851815,0.14191522968008718,0.1236195539947336
-0.035133021555996034,-0.02235737735381566,-0.012775644202180378,-0.0031939110505450944,0.5536087481049704,0.07141312936289969,0.1418693485649113,0.12357613642124092
-0.0031939110505450944,-0.028745199454905845,-0.025551288404360755,-0.0031939110505450944,0.553111071815947,0.0714132710844178,0.14182307483261855,0.12353243125261015
-0.0031939110505450944,-0.012775644202180378,-0.028745199454905845,0.012775644202180378,0.5526142169365199,0.07141345495552606,0.14177641002735353,0.12348844002593241
-0.02235737735381566,-0.012775644202180378,-0.035133021555996034,0.038326932606541124,0.552118195360436,0.07141367891200605,0.14172935582530233,0.12344416408341354
-0.0031939110505450944,-0.0031939110505450944,-0.04471475470763132,-0.0031939110505450944,0.5516230181869717,0.07141394079183046,0.14168191426071963,0.12339960464994862
-0.025551288404360755,0.009581733151635281,-0.06387822101090188,-0.028745199454905845,0.5511286957740639,0.07141423829809992,0.14163408797505905,0.12335476288917674
-0.03193911050545094,0.04152084365708622,-0.04152084365708622,-0.038326932606541124,0.5506352378321194,0.07141456899457241,0.14158588050221346,0.12330963991358315
-0.04152084365708622,-0.012775644202180378,-0.01596955525272547,-0.025551288404360755,0.5501426535946683,0.07141493035132508,0.14153729634774426,0.12326423683048197
-0.047908665758176414,-0.009581733151635281,0.0031939110505450944,0.03193911050545094,0.54965095204617,0.07141531978551656,0.14148834063065643,0.12321855479851197
-0.08942950941526263,-0.04471475470763132,0.038326932606541124,0.04152084365708622,0.5491601421737682,0.0714157346556246,0.14143901856992627,0.12317259504266265
-0.11817470887016848,-0.10859297571853319,0.01596955525272547,0.006387822101090189,0.5486702333669238,0.07141617230721665,0.1413893353080755,0.12312635885327922
-0.12456253097125865,-0.08304168731417244,0.0,-0.012775644202180378,0.5481812359947043,0.0714166302472465,0.1413392959724129,0.12307984754002739
-0.06387822101090188,-0.038326932606541124,-0.02235737735381566,-0.019163466303270562,0.5476931618353639,0.07141710630437305,0.14128890557428128,0.12303306233705222
0.009581733151635281,-0.0031939110505450944,-0.019163466303270562,-0.012775644202180378,0.5472060239046079,0.07141759859063936,0.14123816887641702,0.12298600435248684
0.047908665758176414,-0.019163466303270562,-0.02235737735381566,-0.025551288404360755,0.5467198357291974,0.07141810530945035,0.141187090477162,0.12293867458186598
0.035133021555996034,-0.02235737735381566,-0.019163466303270562,-0.02235737735381566,0.5462346107290237,0.07141862460280639,0.1411356749469893,0.12289107393935561
0.04152084365708622,0.006387822101090189,-0.01596955525272547,-0.01596955525272547,0.5457503620836294,0.07141915451223269,0.14108392685547558,0.12284320328623194
0.06707213206144698,0.006387822101090189,-0.01596955525272547,-0.04471475470763132,0.5452671028404158,0.07141969297371911,0.14103185072404223,0.12279506345214641
0.07026604311199207,-0.035133021555996034,-0.012775644202180378,-0.05429648785926659,0.5447848461039988,0.07142023780302788,0.14097945095934578,0.12274665529659137
0.060684309960356786,-0.05110257680872151,-0.0031939110505450944,-0.04152084365708622,0.544303605277729,0.07142078672851755,0.14092673177434964,0.1226979798279229
0.08623559836471753,-0.038326932606541124,-0.009581733151635281,-0.038326932606541124,0.543823394222934,0.07142133748321484,0.14087369707716324,0.12264903827988191
0.11817470887016848,-0.025551288404360755,-0.038326932606541124,-0.03193911050545094,0.543344227415495,0.07142188786897812,0.14082035044222932,0.12259983208773442
0.10220515361744302,-0.028745199454905845,-0.025551288404360755,0.0,0.5428661202655843,0.07142243574176926,0.1407666953235167,0.12255036280170581
0.04471475470763132,-0.038326932606541124,-0.02235737735381566,0.04471475470763132,0.5423890893353411,0.07142297897213974,0.14071273533804643,0.12250063198153745
-0.025551288404360755,-0.04152084365708622,-0.009581733151635281,0.038326932606541124,0.5419131520416132,0.07142351544388909,0.1406584743032818,0.12245064116258289
-0.1596955525272547,0.0031939110505450944,-0.03193911050545094,-0.012775644202180378,0.5414383261791883,0.07142404306803485,0.14060391608605263,0.12240039191480616
-0.17247119672943506,0.1053990646679881,-0.019163466303270562,-0.025551288404360755,0.5409646301840196,0.07142455978682269,0.1405490645478447,0.12234988585576627
-0.1117868867690783,0.11498079781962338,-0.009581733151635281,0.006387822101090189,0.5404920840736962,0.07142506366523747,0.14049392358489382,0.12229912457779327
-0.10859297571853319,0.01596955525272547,-0.025551288404360755,0.038326932606541124,0.5400207099210217,0.07142555306440784,0.14043849708041414,0.12224810959437127
-0.08623559836471753,-0.07984777626362735,-0.012775644202180378,0.060684309960356786,0.539550531509003,0.07142602667871024,0.1403827888307708,0.12219684238425774
-0.08942950941526263,-0.07984777626362735,-0.025551288404360755,-0.18844075198216054,0.5390815738161983,0.07142648344434657,0.1403268025600712,0.12214532463535002
-0.04471475470763132,-0.03193911050545094,-0.025551288404360755,-0.18844075198216054,0.5386138626484366,0.07142692251331828,0.1402705419814836,0.12209355877285728
0.02235737735381566,-0.04152084365708622,-0.02235737735381566,-0.06387822101090188,0.5381474242257456,0.07142734323891628,0.1402140108776806,0.12204154848552848
0.038326932606541124,-0.05749039890981169,-0.009581733151635281,-0.01596955525272547,0.5376822846653965,0.07142774509887116,0.1401572131262966,0.12198929869581165
0.009581733151635281,-0.04152084365708622,-0.006387822101090189,0.025551288404360755,0.5372184695838961,0.07142812765587817,0.14010015257066777,0.1219368149739935
-0.012775644202180378,-0.035133021555996034,-0.009581733151635281,0.047908665758176414,0.5367560038851295,0.0714284905632337,0.14004283281218122,0.12188410301584668
0.009581733151635281,0.0031939110505450944,-0.006387822101090189,0.07665386521308225,0.5362949115934784,0.0714288335286685,0.13998525707982623,0.12183116854094975
0.03193911050545094,0.04471475470763132,0.01596955525272547,0.09262342046580772,0.5358352157634486,0.07142915623845329,0.13992742821595594,0.1217780174719521
0.04152084365708622,0.009581733151635281,-0.0031939110505450944,0.04152084365708622,0.5353769385843161,0.07142945831332316,0.13986934871599774,0.12172465613115994
0.05749039890981169,0.0,-0.012775644202180378,-0.0031939110505450944,0.5349201016489715,0.07142973929431827,0.13981102074743645,0.12167109122664505
0.09901124256689792,-0.006387822101090189,0.009581733151635281,-0.02235737735381566,0.5344647263197728,0.07142999859689646,0.13975244614169918,0.1216173295997717
0.038326932606541124,-0.06707213206144698,0.006387822101090189,-0.025551288404360755,0.5340108341068779,0.07143023548249033,0.13969362639963237,0.12156337798357045
-0.019163466303270562,-0.02235737735381566,-0.012775644202180378,-0.035133021555996034,0.5335584467502255,0.07143044913201708,0.13963456269693314,0.1215092429565098
-0.04152084365708622,0.028745199454905845,0.0,-0.01596955525272547,0.5331075858718131,0.07143063873766242,0.13957525586941064,0.1214549309983938
-0.08623559836471753,-0.01596955525272547,-0.012775644202180378,-0.025551288404360755,0.5326582727119317,0.0714308035000401,0.13951570638511634,0.12140044850706908
-0.08623559836471753,-0.05749039890981169,-0.0031939110505450944,-0.035133021555996034,0.5322105283855604,0.07143094258925724,0.13945591432368531,0.12134580178108079
-0.10220515361744302,-0.08304168731417244,-0.028745199454905845,-0.06707213206144698,0.5317643743924996,0.07143105518723773,0.13939587942314768,0.12129099706343446
-0.08942950941526263,-0.07026604311199207,-0.04152084365708622,-0.047908665758176414,0.5313198329717511,0.07143114061553411,0.139335601287021,0.12123604067249256
0.0,0.012775644202180378,-0.035133021555996034,-0.03193911050545094,0.5308769270861672,0.07143119841934052,0.1392750797490443,0.12118093910369604
0.04471475470763132,0.038326932606541124,-0.02235737735381566,-0.006387822101090189,0.5304356799374637,0.07143122830415971,0.13921431514473648,0.1211256989786929
0.047908665758176414,-0.01596955525272547,-0.006387822101090189,0.02235737735381566,0.5299961143969688,0.07143123000676105,0.1391533082430563,0.12107032688265475
0.01596955525272547,-0.1053990646679881,-0.0031939110505450944,0.01596955525272547,0.5295582528325403,0.07143120325580503,0.13909205991079007,0.1210148292380295
-0.012775644202180378,-0.060684309960356786,0.0,0.035133021555996034,0.5291221170811262,0.07143114786932858,0.13903057075555886,0.1209592122862297
-0.01596955525272547,-0.009581733151635281,-0.009581733151635281,0.012775644202180378,0.5286877282468117,0.07143106385897142,0.13896884092225387,0.12090348212820107
0.0,-0.006387822101090189,-0.009581733151635281,0.01596955525272547,0.5282551064976324,0.07143095136568049,0.13890687008067762,0.12084764473956947
-0.009581733151635281,-0.019163466303270562,-0.01596955525272547,0.0,0.5278242709625234,0.07143081048524605,0.13884465753419817,0.12079170592473994
-0.02235737735381566,0.019163466303270562,-0.006387822101090189,-0.028745199454905845,0.5273952396945483,0.07143064117452376,0.13878220233339097,0.12073567125824779
0.025551288404360755,0.019163466303270562,-0.02235737735381566,-0.04152084365708622,0.5269680297592075,0.07143044325928144,0.13871950333419977,0.12067954610367343
0.038326932606541124,0.019163466303270562,-0.012775644202180378,-0.0031939110505450944,0.526542657427356,0.07143021645722546,0.1386565592484695,0.1206233357043501
0.025551288404360755,0.02235737735381566,-0.02235737735381566,0.0,0.5261191383558603,0.07142996038676691,0.13859336872050906,0.12056704519827866
0.04152084365708622,0.006387822101090189,-0.060684309960356786,-0.04152084365708622,0.5256974876916936,0.07142967456731876,0.13852993048291556,0.12051067953370527
0.006387822101090189,-0.025551288404360755,-0.025551288404360755,-0.03193911050545094,0.5252777200868836,0.07142935840987154,0.1384662436775558,0.1204542434694347
-0.025551288404360755,-0.07665386521308225,-0.012775644202180378,-0.04152084365708622,0.5248598496119474,0.07142901123831749,0.13840230807064402,0.12039774169678938
-0.04152084365708622,-0.047908665758176414,-0.006387822101090189,-0.04152084365708622,0.5244438896661958,0.07142863239105827,0.1383381238214937,0.12034117894156922
-0.0031939110505450944,-0.01596955525272547,0.0031939110505450944,-0.04471475470763132,0.524029853009322,0.07142822131678665,0.13827369104032183,0.12028456000803421
0.035133021555996034,0.009581733151635281,0.012775644202180378,-0.04471475470763132,0.523617751792551,0.07142777753664567,0.1382090095209653,0.12022788980639043
-0.0031939110505450944,0.019163466303270562,0.019163466303270562,-0.03193911050545094,0.5232075974926331,0.07142730052498579,0.13814407871948742,0.12017117336179234
-0.01596955525272547,0.02235737735381566,0.0031939110505450944,-0.009581733151635281,0.5227994008331766,0.07142678964349994,0.13807889786063382,0.12011441576912278
-0.03193911050545094,0.019163466303270562,-0.025551288404360755,0.01596955525272547,0.5223931717441953,0.07142624414733559,0.13801346600904563,0.12005762208092524
-0.03193911050545094,-0.05749039890981169,-0.03193911050545094,0.038326932606541124,0.5219889194375525,0.07142566322031192,0.1379477821460436,0.1200007972106781
-0.006387822101090189,-0.11817470887016848,-0.03193911050545094,0.025551288404360755,0.5215866525457415,0.07142504607073254,0.13788184538604564,0.1199439459435215
0.0031939110505450944,-0.06387822101090188,-0.04152084365708622,-0.0031939110505450944,0.5211863790880674,0.07142439210903472,0.137815655229693,0.11988707298286141
-0.0031939110505450944,-0.01596955525272547,-0.035133021555996034,-0.012775644202180378,0.52078810626244,0.0714237010530195,0.13774921172559682,0.11983018290838005
0.02235737735381566,-0.05749039890981169,-0.047908665758176414,-0.03193911050545094,0.5203918403097423,0.07142297283811992,0.13768251556900435,0.11977328010320995
0.02235737735381566,-0.06707213206144698,-0.04152084365708622,-0.04152084365708622,0.5199975865831759,0.07142220749713189,0.13761556818535536,0.11971636878592777
0.06707213206144698,-0.03193911050545094,-0.01596955525272547,-0.025551288404360755,0.519605349786997,0.07142140516142917,0.13754837173859,0.11965945312087867
0.035133021555996034,-0.006387822101090189,-0.006387822101090189,-0.012775644202180378,0.519215134308164,0.07142056606353558,0.13748092889772778,0.11960253726589527
0.0031939110505450944,0.009581733151635281,0.006387822101090189,0.009581733151635281,0.5188269444044498,0.07141969043539274,0.13741324239922492,0.11954562530661786
-0.05749039890981169,0.06387822101090188,0.012775644202180378,0.009581733151635281,0.5184407840809266,0.07141877841384439,0.13734531471036288,0.11948872115585386
-0.11498079781962338,0.019163466303270562,0.019163466303270562,-0.02235737735381566,0.5180566570928443,0.0714178300658214,0.137277147966481,0.11943182850414842
-0.12456253097125865,-0.03193911050545094,0.009581733151635281,-0.028745199454905845,0.5176745675333982,0.07141684545343542,0.13720874407027034,0.11937495084551607
-0.05749039890981169,-0.025551288404360755,0.009581733151635281,-0.019163466303270562,0.5172945205500477,0.0714158246326837,0.13714010474923208,0.11931809154332046
-0.009581733151635281,-0.028745199454905845,0.025551288404360755,-0.025551288404360755,0.5169165223627824,0.07141476762298656,0.13707123153843243,0.11926125387257246
0.006387822101090189,-0.009581733151635281,0.006387822101090189,-0.038326932606541124,0.516540579522017,0.07141367439112532,0.13700212581052082,0.11920444103452021
0.05429648785926659,-0.04152084365708622,-0.035133021555996034,-0.02235737735381566,0.5161666981646988,0.07141254483544919,0.13693278885894591,0.11914765618677645
-0.012775644202180378,-0.07984777626362735,-0.07345995416253714,-0.025551288404360755,0.5157948838352546,0.07141137881204788,0.13686322211398988,0.11909090246620153
-0.10220515361744302,-0.05429648785926659,-0.09581733151635283,-0.047908665758176414,0.5154251417102136,0.07141017624251285,0.13679342774434097,0.11903418298663873
-0.028745199454905845,-0.009581733151635281,-0.05429648785926659,-0.02235737735381566,0.5150574769251436,0.07140893719630553,0.13672340942989067,0.11897750086146273
0.03193911050545094,0.02235737735381566,-0.038326932606541124,-0.01596955525272547,0.5146918947580936,0.07140766182998597,0.13665317261862914,0.11892085921900286
0.009581733151635281,0.02235737735381566,-0.038326932606541124,0.04152084365708622,0.5143284004323636,0.07140635026348018,0.1365827241082999,0.11886426115914844
0.02235737735381566,-0.006387822101090189,-0.02235737735381566,0.07345995416253714,0.513966998738262,0.0714050025181367,0.13651207148710276,0.11880770976471959
0.07984777626362735,-0.025551288404360755,-0.02235737735381566,0.05429648785926659,0.5136076939143822,0.07140361850167466,0.13644122276451556,0.11875120825004931
0.05110257680872151,-0.01596955525272547,-0.012775644202180378,-0.009581733151635281,0.5132504899315701,0.07140219800312196,0.13637018610869012,0.11869476007559202
-0.006387822101090189,0.0031939110505450944,0.025551288404360755,-0.028745199454905845,0.512895390804536,0.0714007406948017,0.13629896965518012,0.11863836885791676
-0.05749039890981169,0.012775644202180378,0.03193911050545094,-0.035133021555996034,0.5125424005069026,0.07139924611762262,0.13622758147307182,0.11858203820456176
-0.08304168731417244,0.006387822101090189,0.019163466303270562,-0.038326932606541124,0.5121915228323678,0.07139771365550687,0.13615602967254167,0.11852577167545801
-0.07026604311199207,0.0,0.006387822101090189,-0.028745199454905845,0.5118427616680491,0.07139614252276548,0.13608432243686183,0.1184695728350805
-0.07984777626362735,-0.05110257680872151,-0.009581733151635281,-0.01596955525272547,0.5114961213831024,0.07139453177255237,0.13601246783920776,0.11841344526095168
-0.11817470887016848,-0.047908665758176414,-0.025551288404360755,-0.02235737735381566,0.5111516070405345,0.0713928803635823,0.1359404736490432,0.11835739248443129
-0.07984777626362735,-0.04152084365708622,-0.03193911050545094,-0.02235737735381566,0.5108092245962564,0.07139118727303488,0.13586834738989606,0.11830141793022124
-0.02235737735381566,-0.028745199454905845,-0.04152084365708622,-0.02235737735381566,0.5104689809473889,0.07138945155757888,0.13579609661759168,0.11824552490191562
0.035133021555996034,-0.02235737735381566,-0.025551288404360755,-0.012775644202180378,0.5101308835052702,0.07138767232721402,0.13572372918723768,0.11818971658581864
0.08942950941526263,-0.02235737735381566,-0.01596955525272547,-0.0031939110505450944,0.5097949396740156,0.07138584868756244,0.1356512533011552,0.11813399602318068
0.11498079781962338,-0.028745199454905845,0.0031939110505450944,0.0031939110505450944,0.5094611569224747,0.0713839797011712,0.13557867728765038,0.11807836604461337
0.10220515361744302,-0.025551288404360755,0.01596955525272547,-0.0031939110505450944,0.5091295433708324,0.07138206438142085,0.13550600928274345,0.1180228292055985
0.05749039890981169,-0.025551288404360755,-0.0031939110505450944,0.006387822101090189,0.5088001081925447,0.07138010170182998,0.1354332570378491,0.11796738775912043
0.028745199454905845,-0.03193911050545094,-0.012775644202180378,0.006387822101090189,0.5084728614108505,0.07137809060243476,0.1353604278715069,0.11791204366256856
0.0,-0.028745199454905845,-0.006387822101090189,-0.006387822101090189,0.5081478132517288,0.07137602999745939,0.13528752866220012,0.11785679859582751
-0.01596955525272547,0.01596955525272547,-0.0031939110505450944,-0.04152084365708622,0.5078249734705117,0.07137391878008623,0.13521456583463753,0.11780165399937953
-0.012775644202180378,0.012775644202180378,-0.012775644202180378,-0.05749039890981169,0.5075043509658536,0.0713717558021321,0.135141545332899,0.11774661119065108
0.019163466303270562,0.009581733151635281,-0.03193911050545094,-0.05749039890981169,0.507185953713272,0.07136953983182202,0.13506847267457656,0.11769167155956581
0.02235737735381566,0.019163466303270562,-0.028745199454905845,-0.038326932606541124,0.5068697888426617,0.07136726952199259,0.13499535319191688,0.11763683672035949
0.01596955525272547,0.04152084365708622,-0.025551288404360755,-0.028745199454905845,0.5065558627192541,0.07136494341913915,0.13492219231601493,0.11758210851673902
0.0,-0.009581733151635281,-0.035133021555996034,-0.006387822101090189,0.5062441809542726,0.07136256000847022,0.13484899570878373,0.11752748890529664
-0.04152084365708622,-0.12136861992071357,-0.025551288404360755,0.019163466303270562,0.5059347483556303,0.07136011778186724,0.1347757692921171,0.11747297980476834
-0.07665386521308225,-0.05110257680872151,-0.009581733151635281,-0.0031939110505450944,0.505627569059153,0.07135761536172695,0.13470251921616616,0.11741858298604094
-0.07665386521308225,-0.035133021555996034,-0.006387822101090189,-0.012775644202180378,0.5053226469985636,0.07135505161582091,0.13462925166710102,0.11736430002027845
-0.07665386521308225,-0.05110257680872151,0.0031939110505450944,-0.01596955525272547,0.5050199864277068,0.07135242562986412,0.13455597257066382,0.1173101322639567
-0.11498079781962338,-0.038326932606541124,0.006387822101090189,-0.0031939110505450944,0.504719592231575,0.07134973661100293,0.13448268738107813,0.11725608086669329
-0.09901124256689792,-0.006387822101090189,0.0,0.0,0.504421470163092,0.07134698383316841,0.13440940100091048,0.11720214676546216
-0.05429648785926659,0.01596955525272547,-0.01596955525272547,-0.012775644202180378,0.5041256270022295,0.07134416657219167,0.13433611777609808,0.11714833064964908
