raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.0,0.02235737735381566,-0.0031939110505450944,-0.0031939110505450944,0.006071756765668383,0.5049602631650651,0.3472024750442044,0.14176550502506194
-0.0031939110505450944,0.0031939110505450944,-0.0031939110505450944,0.006387822101090189,0.006059835684099764,0.5050781358374495,0.34716312377664504,0.1416989047018057
-0.025551288404360755,-0.019163466303270562,-0.019163466303270562,-0.025551288404360755,0.006048062010632319,0.5051953735019745,0.34712416678492825,0.14163239770246494
-0.028745199454905845,-0.047908665758176414,-0.012775644202180378,-0.01596955525272547,0.0060364350080295325,0.5053119787916525,0.3470856018340999,0.14156598436621798
-0.012775644202180378,-0.012775644202180378,0.01596955525272547,0.006387822101090189,0.006024953953841558,0.5054279543518454,0.34704742666448946,0.14149966502982345
-0.012775644202180378,-0.01596955525272547,0.04471475470763132,0.0031939110505450944,0.006013618144212261,0.5055433028489726,0.34700963898914,0.1414334400176751
-0.006387822101090189,0.009581733151635281,0.012775644202180378,0.025551288404360755,0.006002426887794714,0.5056580269525875,0.34697223652350234,0.14136730963611546
0.0,0.038326932606541124,0.0,0.028745199454905845,0.005991379497502485,0.5057721293147536,0.3469352170057134,0.14130127418203062
0.0,0.025551288404360755,-0.009581733151635281,-0.012775644202180378,0.005980475283302387,0.5058856125874802,0.346898578171195,0.1412353339580224
0.0031939110505450944,0.009581733151635281,0.02235737735381566,0.0,0.005969713546789351,0.5059984794545914,0.3468623177234304,0.1411694892751888
0.009581733151635281,0.0,0.12456253097125865,0.009581733151635281,0.0059590935802175836,0.5061107326166201,0.3468264333640093,0.14110374043915297
0.0,-0.019163466303270562,0.06707213206144698,-0.025551288404360755,0.005948614669064632,0.5062223747169151,0.34679092288003155,0.14103808773398868
-0.006387822101090189,-0.07984777626362735,-0.08942950941526263,-0.07984777626362735,0.0059382760931721715,0.5063334082836588,0.3467557842021412,0.140972531421028
-0.006387822101090189,-0.1053990646679881,-0.10859297571853319,-0.04152084365708622,0.005928077125250588,0.5064438357593072,0.34672101536514155,0.14090707175030065
0.01596955525272547,0.02235737735381566,-0.18205292988107036,0.009581733151635281,0.0059180170309332085,0.5065536595636334,0.34668661445076066,0.14084170895467266
0.009581733151635281,0.07665386521308225,-0.10220515361744302,0.02235737735381566,0.005908095072510476,0.5066628820892751,0.3466525796216196,0.14077644321659477
-0.006387822101090189,0.07984777626362735,-0.08304168731417244,0.08942950941526263,0.0058983105123698015,0.506771505666298,0.34661890917318144,0.14071127464815067
0.009581733151635281,0.07665386521308225,0.06387822101090188,0.07665386521308225,0.005888662612321834,0.5068795325859151,0.3465856014829912,0.14064620331877187
0.02235737735381566,0.038326932606541124,0.1596955525272547,0.07026604311199207,0.005879150632683324,0.5069869651338865,0.34655265492859105,0.1405812293048392
-0.0031939110505450944,0.019163466303270562,0.12136861992071357,0.04471475470763132,0.005869773835319095,0.5070938055433063,0.34652006790802387,0.1405163527133508
-0.028745199454905845,-0.10220515361744302,-0.03193911050545094,-0.05110257680872151,0.0058605314872238095,0.507200055926659,0.34648783891258406,0.14045157367353325
-0.028745199454905845,-0.08304168731417244,-0.11498079781962338,-0.16927728567888997,0.00585142286435351,0.5073057183029877,0.34645596650071636,0.14038689233194254
-0.025551288404360755,-0.07026604311199207,-0.1533077304261645,-0.2107981293359762,0.005842447258484214,0.5074107946496154,0.3464244491971258,0.1403223088947748
-0.006387822101090189,-0.025551288404360755,-0.08942950941526263,-0.08942950941526263,0.005833603980528379,0.507515286845951,0.3463932854663297,0.14025782370719078
0.0,-0.02235737735381566,-0.09901124256689792,0.01596955525272547,0.005824892353655863,0.5076191965871397,0.3463624737774502,0.14019343728175432
0.0,-0.05110257680872151,-0.02235737735381566,0.028745199454905845,0.005816311701039186,0.5077225253978286,0.34633201266701064,0.14012915023412165
-0.0031939110505450944,-0.05110257680872151,0.04471475470763132,0.009581733151635281,0.005807861337056226,0.5078252747301316,0.34630190073543854,0.14006496319737358
0.009581733151635281,-0.01596955525272547,0.03193911050545094,0.012775644202180378,0.005799540565801822,0.5079274460577369,0.34627213659760286,0.1400008767788584
0.02235737735381566,0.019163466303270562,0.03193911050545094,0.01596955525272547,0.005791348686303592,0.5080290409002735,0.34624271886054825,0.13993689155287473
0.0,0.038326932606541124,0.0,-0.01596955525272547,0.005783285000351228,0.5081300608000273,0.34621364613158623,0.13987300806803518
0.009581733151635281,0.04471475470763132,0.006387822101090189,0.0,0.005775348815084551,0.5082305073291848,0.34618491700209103,0.13980922685363956
0.009581733151635281,-0.019163466303270562,0.006387822101090189,-0.006387822101090189,0.005767539439515382,0.5083303821338068,0.3461565300116998,0.13974554841497805
0.0,0.006387822101090189,-0.0031939110505450944,0.009581733151635281,0.005759856182093154,0.5084296869498559,0.34612848363945986,0.1396819732285909
-0.0031939110505450944,0.038326932606541124,0.025551288404360755,0.02235737735381566,0.005752298349320575,0.5085284235754137,0.34610077632489233,0.13961850175037321
-0.012775644202180378,0.09262342046580772,0.025551288404360755,-0.006387822101090189,0.005744865243319129,0.5086265938600074,0.3460734064756662,0.13955513442100728
-0.006387822101090189,0.07984777626362735,0.035133021555996034,0.006387822101090189,0.00573755616208659,0.50872419975463,0.34604637243679504,0.13949187164648835
-0.0031939110505450944,0.04471475470763132,-0.019163466303270562,0.025551288404360755,0.005730370401482294,0.5088212433741095,0.34601967245387744,0.13942871377053076
-0.01596955525272547,-0.047908665758176414,-0.05429648785926659,0.028745199454905845,0.005723307255411203,0.5089177269944263,0.3459933046749763,0.1393656610751862
-0.02235737735381566,-0.07984777626362735,-0.009581733151635281,0.047908665758176414,0.0057163660181705975,0.5090136530007925,0.34596726717472903,0.1393027138063078
-0.0031939110505450944,-0.1053990646679881,0.09901124256689792,0.12136861992071357,0.00570954598995564,0.5091090238616884,0.34594155794780307,0.13923987220055278
0.012775644202180378,-0.028745199454905845,0.13733817517343905,0.08304168731417244,0.005702846477437708,0.509203842110626,0.3459161748960979,0.13917713651583832
0.0031939110505450944,-0.038326932606541124,0.0031939110505450944,-0.02235737735381566,0.005696266788635265,0.5092981102760019,0.34589111587722604,0.1391145070581367
-0.009581733151635281,-0.05110257680872151,-0.07345995416253714,-0.09262342046580772,0.005689806229536492,0.5093918308222285,0.34586637876355053,0.13905198418468448
-0.009581733151635281,-0.038326932606541124,-0.06707213206144698,-0.11498079781962338,0.005683464103942095,0.5094850061537747,0.3458419614362762,0.13898956830600695
0.009581733151635281,0.0031939110505450944,-0.04471475470763132,-0.047908665758176414,0.005677239714548587,0.5095776386069698,0.3458178617663226,0.13892725991215893
0.019163466303270562,0.035133021555996034,-0.04152084365708622,-0.019163466303270562,0.005671132365576138,0.5096697304168025,0.34579407763198944,0.13886505958563183
0.012775644202180378,0.04152084365708622,-0.01596955525272547,0.012775644202180378,0.0056651413670320925,0.509761283732917,0.3457706069350413,0.13880296796500977
0.01596955525272547,0.028745199454905845,0.0031939110505450944,0.019163466303270562,0.005659266038403317,0.5098523006881727,0.3457474475805276,0.1387409856928965
0.01596955525272547,0.0031939110505450944,-0.006387822101090189,0.0,0.005653505710072941,0.5099427834523049,0.3457245974448957,0.1386791133927264
0.006387822101090189,-0.006387822101090189,-0.006387822101090189,-0.012775644202180378,0.0056478597231976796,0.5100327342313393,0.3457020543741408,0.13861735167132225
-0.009581733151635281,-0.009581733151635281,0.0,-0.012775644202180378,0.0056423274275336464,0.5101221552399187,0.34567981620580457,0.13855570112674312
-0.009581733151635281,-0.019163466303270562,-0.006387822101090189,-0.02235737735381566,0.0056369081777395335,0.51021104868841,0.34565788077803206,0.13849416235581835
-0.025551288404360755,-0.025551288404360755,-0.012775644202180378,-0.025551288404360755,0.0056316013328639065,0.5102994167890905,0.3456362459177911,0.13843273596025457
-0.047908665758176414,-0.019163466303270562,-0.012775644202180378,-0.009581733151635281,0.005626406264196246,0.5103872617626034,0.3456149094262982,0.13837142254690205
-0.06707213206144698,-0.006387822101090189,-0.01596955525272547,-0.0031939110505450944,0.005621322374053713,0.5104745858311486,0.34559386907589074,0.1383102227189069
-0.07345995416253714,-0.0031939110505450944,-0.02235737735381566,0.0,0.00561634912143902,0.5105613911946715,0.3455731226227921,0.1382491370610972
-0.06387822101090188,-0.01596955525272547,-0.012775644202180378,0.006387822101090189,0.005611486043396538,0.5106476800024974,0.3455526678257688,0.1381881661283371
-0.04152084365708622,0.0,-0.009581733151635281,0.012775644202180378,0.00560673276125434,0.5107334543424595,0.34553250245288897,0.13812731044339713
-0.019163466303270562,0.0031939110505450944,-0.009581733151635281,0.02235737735381566,0.005602088968160809,0.5108187162461587,0.3455126242781452,0.13806657050753532
0.0,0.0031939110505450944,-0.006387822101090189,0.019163466303270562,0.0055975544029586155,0.510903467694099,0.3454930310828663,0.138005946820076
0.009581733151635281,-0.0031939110505450944,-0.009581733151635281,0.0,0.005593128821993467,0.5109877106230198,0.34547372066263843,0.13794543989234828
0.04471475470763132,-0.006387822101090189,-0.006387822101090189,-0.01596955525272547,0.0055888119847973625,0.511071446937868,0.3454546908320376,0.13788505024529707
0.07345995416253714,0.006387822101090189,0.006387822101090189,-0.0031939110505450944,0.0055846036659160225,0.5111546785154075,0.34543593942038586,0.1378247783982907
0.05749039890981169,0.0,0.009581733151635281,0.012775644202180378,0.005580503685210101,0.5112374071943836,0.34541746425946185,0.13776462486094443
0.02235737735381566,0.0,0.012775644202180378,0.009581733151635281,0.0055765119280745444,0.5113196347616348,0.34539926317906744,0.13770459013122321
-0.009581733151635281,-0.012775644202180378,0.0031939110505450944,0.0,0.005572628335522458,0.5114013629504365,0.34538133401653826,0.13764467469750283
-0.006387822101090189,-0.009581733151635281,-0.0031939110505450944,-0.0031939110505450944,0.005568852875645152,0.5114825934632775,0.34536367462349715,0.1375848790375803
0.019163466303270562,-0.009581733151635281,-0.009581733151635281,-0.012775644202180378,0.005565185521579709,0.5115633280028327,0.3453462828612465,0.13752520361434104
0.038326932606541124,-0.006387822101090189,-0.01596955525272547,-0.012775644202180378,0.005561626248125898,0.5116435682790985,0.3453291565961469,0.13746564887662874
0.025551288404360755,-0.012775644202180378,-0.01596955525272547,-0.012775644202180378,0.0055581750423548725,0.5117233159916221,0.34531229370175226,0.13740621526427066
0.04471475470763132,-0.0031939110505450944,-0.028745199454905845,-0.02235737735381566,0.005554831915571363,0.5118025728093026,0.3452956920641846,0.1373469032109413
0.04471475470763132,0.0031939110505450944,-0.03193911050545094,-0.009581733151635281,0.005551596911291952,0.5118813403511027,0.3452793495920082,0.13728771314559707
0.05429648785926659,0.0031939110505450944,-0.019163466303270562,-0.012775644202180378,0.005548470113517571,0.5119596201642322,0.3452632642301872,0.13722864549206307
0.025551288404360755,0.0,-0.01596955525272547,-0.0031939110505450944,0.005545451653248635,0.5120374137146064,0.3452474339669286,0.1371697006652164
-0.019163466303270562,-0.006387822101090189,-0.009581733151635281,0.006387822101090189,0.0055425417039577825,0.5121147223989333,0.34523185682975954,0.13711087906734934
-0.03193911050545094,0.0,0.0031939110505450944,0.009581733151635281,0.005539740467527846,0.5121915475672012,0.3452165308774331,0.13705218108783793
-0.035133021555996034,0.009581733151635281,0.009581733151635281,0.012775644202180378,0.005537048165651191,0.5122678905392486,0.34520145418878606,0.13699360710631428
-0.035133021555996034,0.006387822101090189,0.0031939110505450944,0.006387822101090189,0.005534465042914779,0.5123437526109788,0.3451866248498912,0.13693515749621515
-0.02235737735381566,0.006387822101090189,0.0,-0.0031939110505450944,0.005531991371324502,0.5124191350598816,0.34517204094476855,0.13687683262402525
-0.012775644202180378,0.009581733151635281,0.01596955525272547,0.009581733151635281,0.005529627446724034,0.512494039154509,0.3451577005532558,0.13681863284551107
-0.0031939110505450944,0.0,0.0031939110505450944,0.0,0.0055273735771416465,0.5125684661609446,0.3451436017582981,0.13676055850361551
-0.0031939110505450944,-0.019163466303270562,-0.006387822101090189,-0.009581733151635281,0.005525230068829223,0.5126424173466625,0.34512974265603896,0.13670260992846925
-0.012775644202180378,-0.025551288404360755,-0.009581733151635281,-0.025551288404360755,0.005523197216872854,0.5127158939922867,0.34511612135201086,0.13664478743882968
-0.038326932606541124,-0.04152084365708622,-0.012775644202180378,-0.047908665758176414,0.0055212753064677956,0.5127888974087793,0.345102735935859,0.13658709134889385
-0.047908665758176414,-0.03193911050545094,-0.02235737735381566,-0.04152084365708622,0.005519464627530548,0.5128614289436374,0.3450895844468579,0.1365295219819742
-0.038326932606541124,-0.01596955525272547,-0.009581733151635281,-0.019163466303270562,0.005517765495099904,0.512933489969267,0.3450766648546175,0.13647207968101557
-0.038326932606541124,-0.006387822101090189,-0.0031939110505450944,-0.009581733151635281,0.005516178261648981,0.513005081863401,0.3450639750691807,0.13641476480576928
-0.04152084365708622,-0.0031939110505450944,-0.0031939110505450944,0.0,0.005514703318244958,0.5130762059946048,0.34505151296701786,0.1363575777201323
-0.05110257680872151,-0.009581733151635281,-0.019163466303270562,-0.0031939110505450944,0.005513341094134487,0.5131468637143253,0.34503927641345505,0.13630051877808522
-0.04152084365708622,-0.012775644202180378,-0.025551288404360755,-0.009581733151635281,0.005512092060153731,0.5132170563491961,0.3450272632785536,0.13624358831209643
0.009581733151635281,0.01596955525272547,-0.019163466303270562,0.01596955525272547,0.005510956728089748,0.5132867851953555,0.3450154714482172,0.13618678662833755
0.060684309960356786,0.01596955525272547,-0.019163466303270562,0.025551288404360755,0.0055099356411608185,0.5133560515203577,0.34500389882610455,0.136130114012377
0.07026604311199207,0.02235737735381566,0.006387822101090189,0.025551288404360755,0.005509029372918729,0.5134248565665941,0.34499254331972995,0.1360735707407572
0.05429648785926659,0.019163466303270562,0.009581733151635281,0.02235737735381566,0.005508238545153745,0.5134932015517648,0.34498140281351425,0.13601715708956708
0.047908665758176414,0.02235737735381566,0.02235737735381566,0.02235737735381566,0.005507563842626108,0.5135610876725849,0.34497047514845275,0.1359608733363362
0.047908665758176414,0.006387822101090189,0.0031939110505450944,0.012775644202180378,0.005507006009383638,0.5136285161086976,0.3449597581242166,0.1359047197577022
0.012775644202180378,-0.05110257680872151,-0.02235737735381566,-0.006387822101090189,0.005506565835983689,0.5136954880298794,0.3449492495108253,0.13584869662331153
0.0,-0.012775644202180378,0.0,-0.006387822101090189,0.005506244140321956,0.5137620046253079,0.3449389470504809,0.13579280418388925
-0.006387822101090189,-0.006387822101090189,0.009581733151635281,-0.012775644202180378,0.00550604174224928,0.513828067135846,0.3449288484584013,0.13573704266350337
-0.012775644202180378,-0.0031939110505450944,0.0,-0.035133021555996034,0.005505959446112712,0.5138936768458718,0.34491895143660245,0.135681412271413
-0.01596955525272547,-0.012775644202180378,-0.01596955525272547,-0.05429648785926659,0.005505998039441856,0.5139588350432671,0.34490925368582553,0.1356259132314655
-0.038326932606541124,-0.035133021555996034,-0.038326932606541124,-0.06707213206144698,0.0055061583012729395,0.5140235429851234,0.34489975289991676,0.13557054581368694
-0.04152084365708622,-0.019163466303270562,-0.019163466303270562,-0.01596955525272547,0.005506441015506201,0.5140878018829292,0.3448904467530989,0.1355153103484657
-0.06707213206144698,-0.009581733151635281,0.009581733151635281,0.006387822101090189,0.005506846989054647,0.5141516129057071,0.3448813328961409,0.13546020720909724
-0.07665386521308225,-0.019163466303270562,-0.01596955525272547,0.012775644202180378,0.005507377073595421,0.5142149771895723,0.34487240896113075,0.13540523677570146
-0.05429648785926659,-0.01596955525272547,-0.01596955525272547,0.006387822101090189,0.005508032185390706,0.5142778958418769,0.34486367256410966,0.13535039940862292
-0.03193911050545094,-0.01596955525272547,-0.025551288404360755,0.006387822101090189,0.005508813309722466,0.514340369943912,0.3448551213077094,0.13529569543865635
-0.019163466303270562,-0.02235737735381566,-0.01596955525272547,0.01596955525272547,0.005509721483435556,0.5144024005589715,0.34484675279209337,0.1352411251654997
0.0,-0.01596955525272547,-0.01596955525272547,0.019163466303270562,0.005510757766795017,0.5144639887454646,0.34483856462475326,0.13518668886298715
0.01596955525272547,-0.0031939110505450944,-0.009581733151635281,0.01596955525272547,0.005511923219100381,0.5145251355669223,0.3448305544222318,0.13513238679174552
0.03193911050545094,-0.012775644202180378,-0.012775644202180378,0.0031939110505450944,0.005513218888381986,0.5145858420886606,0.34482271981290735,0.13507821921005012
0.03193911050545094,-0.025551288404360755,-0.02235737735381566,-0.03193911050545094,0.005514645818596144,0.5146461093686331,0.34481505843882276,0.135024186373948
0.04471475470763132,-0.012775644202180378,-0.006387822101090189,-0.03193911050545094,0.005516205064545081,0.5147059384541551,0.34480756794514755,0.13497028853615217
0.012775644202180378,0.006387822101090189,0.006387822101090189,-0.006387822101090189,0.005517897701313066,0.5147653303796618,0.34480024596466496,0.13491652595436018
-0.012775644202180378,0.01596955525272547,0.02235737735381566,0.009581733151635281,0.0055197248208322435,0.5148242861656492,0.34479309011819514,0.13486289889532352
-0.01596955525272547,0.012775644202180378,0.012775644202180378,-0.0031939110505450944,0.0055216875185577965,0.5148828068257079,0.3447860980324565,0.13480940762327784
0.006387822101090189,-0.006387822101090189,0.006387822101090189,-0.02235737735381566,0.005523786882589228,0.5149408933750893,0.34477926735406783,0.1347560523882537
0.05749039890981169,0.009581733151635281,0.0,-0.009581733151635281,0.005526023993873611,0.5149985468305084,0.3447725957462834,0.1347028334293347
0.028745199454905845,0.012775644202180378,-0.012775644202180378,-0.006387822101090189,0.005528399939356363,0.5150557682034244,0.34476608087508487,0.13464975098213441
-0.006387822101090189,0.009581733151635281,-0.01596955525272547,0.0031939110505450944,0.005530915825248645,0.515112558497319,0.3447597204028331,0.13459680527459916
-0.01596955525272547,-0.009581733151635281,-0.025551288404360755,0.0031939110505450944,0.0055335727711948715,0.5151689187105105,0.34475351200208215,0.13454399651621246
-0.019163466303270562,-0.012775644202180378,-0.02235737735381566,0.060684309960356786,0.005536371894651539,0.5152248498309706,0.3447474533755659,0.134491324898812
-0.025551288404360755,-0.019163466303270562,-0.02235737735381566,0.038326932606541124,0.005539314306614469,0.5152803528165428,0.34474154225635417,0.13443879062048833
-0.03193911050545094,-0.02235737735381566,-0.025551288404360755,0.0031939110505450944,0.005542401118066806,0.5153354285812248,0.34473577639018943,0.13438639391051893
-0.019163466303270562,-0.019163466303270562,-0.01596955525272547,-0.019163466303270562,0.0055456334472116856,0.5153900780079765,0.3447301535245011,0.13433413502031064
-0.04152084365708622,-0.0031939110505450944,-0.006387822101090189,-0.03193911050545094,0.005549012423433243,0.5154443019687558,0.3447246714079838,0.13428201419982713
-0.035133021555996034,0.0,-0.01596955525272547,-0.038326932606541124,0.005552539191372561,0.5154981013169058,0.3447193277892865,0.13423003170243528
-0.06387822101090188,0.012775644202180378,0.0,-0.047908665758176414,0.005556214920337483,0.5155514768553507,0.344714120412448,0.13417818781186375
-0.05429648785926659,0.009581733151635281,0.0031939110505450944,-0.06707213206144698,0.005560040818504197,0.5156044293137194,0.344709047001371,0.1341264828664054
-0.012775644202180378,0.0031939110505450944,0.006387822101090189,-0.04152084365708622,0.00556401814142866,0.5156569593452665,0.3447041052361308,0.1340749172771741
0.04471475470763132,0.0,-0.006387822101090189,-0.03193911050545094,0.005568148183397666,0.5157090675306198,0.3446992927501275,0.13402349153585502
0.08623559836471753,-0.025551288404360755,-0.02235737735381566,-0.04471475470763132,0.005572432268335751,0.5157607543806835,0.3446946071479578,0.133972206203023
0.1117868867690783,-0.01596955525272547,-0.012775644202180378,0.006387822101090189,0.0055768717703231895,0.51581202033852,0.3446900460092018,0.13392106188195485
0.10220515361744302,0.009581733151635281,0.009581733151635281,0.11817470887016848,0.005581468155861336,0.5158628657735794,0.3446856068696548,0.1338700592009044
0.0031939110505450944,0.0031939110505450944,0.01596955525272547,0.06387822101090188,0.005586223004405027,0.5159132909564664,0.34468128720144475,0.13381919883768376
-0.09581733151635283,-0.012775644202180378,0.009581733151635281,-0.0031939110505450944,0.005591137985577628,0.5159632960373558,0.34467708441486344,0.13376848156220308
-0.14053208622398414,-0.025551288404360755,-0.0031939110505450944,-0.035133021555996034,0.005596214839358447,0.5160128810642747,0.34467299587384315,0.13371790822252358
-0.1501138193756194,-0.038326932606541124,-0.01596955525272547,-0.028745199454905845,0.005601455409815175,0.5160620460194639,0.34466901888431306,0.1336674796864077
-0.13095035307234884,-0.035133021555996034,-0.028745199454905845,0.019163466303270562,0.0056068617004260204,0.5161107908379731,0.34466515065785364,0.13361719680374734
-0.05110257680872151,-0.009581733151635281,-0.025551288404360755,0.11498079781962338,0.005612435889733598,0.5161591154032309,0.3446613882999595,0.13356706040707614
-0.038326932606541124,-0.0031939110505450944,-0.025551288404360755,0.047908665758176414,0.0056181802928009375,0.5162070195157287,0.34465772883707424,0.13351707135439625
0.006387822101090189,0.0,-0.02235737735381566,-0.01596955525272547,0.005624097296527473,0.5162545028595107,0.34465416926373155,0.13346723058023036
0.1053990646679881,0.019163466303270562,-0.012775644202180378,-0.038326932606541124,0.005630189314580375,0.5163015650081233,0.34465070658534547,0.1334175390919509
0.23315550668979185,0.03193911050545094,0.0,-0.012775644202180378,0.005636458808109252,0.5163482054536789,0.34464733781269963,0.13336799792551218
0.2587067950941526,0.03193911050545094,0.01596955525272547,0.0031939110505450944,0.0056429083862807195,0.5163944236174609,0.34464405989485714,0.13331860810140134
0.1469199083250743,0.02235737735381566,0.0031939110505450944,0.019163466303270562,0.005649540919362215,0.5164402188425449,0.3446408696521374,0.1332693705859556
0.08623559836471753,0.02235737735381566,0.006387822101090189,0.028745199454905845,0.005656359562702906,0.5164855903952223,0.3446377637642694,0.13322028627780538
0.009581733151635281,-0.0031939110505450944,0.009581733151635281,0.035133021555996034,0.0056633676767251645,0.5165305374854785,0.344634738803472,0.1331713560343244
-0.1117868867690783,-0.02235737735381566,0.0031939110505450944,-0.028745199454905845,0.005670568723978747,0.5165750592874413,0.3446317912778057,0.1331225807107744
-0.13733817517343905,-0.03193911050545094,0.0,-0.07665386521308225,0.005677966229446988,0.5166191549421796,0.3446289176436469,0.1330739611847266
-0.1628894635777998,-0.04471475470763132,-0.01596955525272547,-0.05429648785926659,0.005685563818277605,0.516662823547525,0.3446261142650764,0.13302549836912098
-0.07026604311199207,-0.05429648785926659,-0.038326932606541124,-0.009581733151635281,0.005693365265454945,0.5167060641565113,0.3446233773667372,0.13297719321129664
0.08942950941526263,-0.03193911050545094,-0.035133021555996034,-0.05749039890981169,0.0057013744948205426,0.5167488757988473,0.34462070304017567,0.1329290466661565
0.1628894635777998,0.0,-0.019163466303270562,-0.047908665758176414,0.005709595549210738,0.5167912574844824,0.3446180872896835,0.1328810596766233
0.16608337462834488,0.047908665758176414,0.0,0.009581733151635281,0.005718032597072291,0.5168332081596455,0.3446155260583165,0.13283323318496573
0.07345995416253714,0.05749039890981169,0.012775644202180378,0.04152084365708622,0.005726689967852883,0.516874726693757,0.3446130152051695,0.13278556813322057
-0.012775644202180378,0.028745199454905845,0.0,0.03193911050545094,0.00573557214051071,0.5169158119477465,0.3446105504665991,0.13273806544514388
-0.025551288404360755,0.012775644202180378,-0.006387822101090189,0.028745199454905845,0.005744683669635341,0.5169564628413792,0.34460812745828573,0.13269072603069978
-0.05110257680872151,-0.0031939110505450944,-0.0031939110505450944,0.012775644202180378,0.005754029117367424,0.5169966783521308,0.34460574172332437,0.1326435508071775
-0.05110257680872151,-0.012775644202180378,0.0031939110505450944,-0.0031939110505450944,0.005763613038059163,0.5170364574776377,0.34460338878148505,0.132596540702818
-0.035133021555996034,-0.01596955525272547,-0.009581733151635281,-0.019163466303270562,0.005773439992428743,0.5170757992142245,0.34460106415139646,0.13254969664195024
-0.025551288404360755,-0.01596955525272547,-0.01596955525272547,-0.03193911050545094,0.005783514552115132,0.5171147025591311,0.34459876335309475,0.13250301953565918
-0.025551288404360755,-0.019163466303270562,-0.019163466303270562,-0.01596955525272547,0.005793841288186858,0.5171531665136799,0.34459648190911435,0.13245651028901895
-0.06707213206144698,0.006387822101090189,0.009581733151635281,0.0031939110505450944,0.005804424762846153,0.5171911900793748,0.3445942153513215,0.13241016980645773
-0.04471475470763132,0.0031939110505450944,0.02235737735381566,0.025551288404360755,0.005815269539328241,0.5172287722466534,0.3445919592305079,0.1323639989835104
-0.05429648785926659,-0.006387822101090189,0.006387822101090189,0.0031939110505450944,0.005826380199317264,0.5172659119737943,0.34458970912597914,0.13231799870090935
-0.02235737735381566,-0.02235737735381566,0.0031939110505450944,0.006387822101090189,0.005837761347335909,0.5173026081805305,0.34458746064727325,0.13227216982486031
0.009581733151635281,-0.038326932606541124,0.0,0.01596955525272547,0.005849417596963407,0.5173388597856351,0.3445852094160227,0.13222651320137885
0.028745199454905845,-0.038326932606541124,-0.012775644202180378,-0.019163466303270562,0.005861353548708005,0.5173746657694605,0.34458295103231457,0.13218102964951703
0.035133021555996034,-0.019163466303270562,-0.006387822101090189,-0.060684309960356786,0.005873573778050154,0.5174100252061785,0.3445806810471212,0.13213571996865023
0.04471475470763132,-0.006387822101090189,-0.012775644202180378,-0.08623559836471753,0.005886082842811631,0.5174449372291898,0.3445783949539547,0.13209058497404377
0.02235737735381566,-0.012775644202180378,-0.012775644202180378,-0.038326932606541124,0.005898885296260963,0.5174794009552889,0.3445760881968933,0.13204562555155694
-0.028745199454905845,-0.012775644202180378,-0.02235737735381566,0.009581733151635281,0.005911985689756447,0.5175134154383437,0.3445737561924725,0.13200084267942722
-0.05429648785926659,-0.01596955525272547,-0.028745199454905845,0.028745199454905845,0.005925388569235151,0.5175469796771393,0.34457139436097767,0.13195623739264783
-0.06387822101090188,-0.006387822101090189,-0.025551288404360755,0.028745199454905845,0.00593909848320801,0.5175800926271712,0.3445689981507087,0.13191181073891212
-0.09262342046580772,-0.019163466303270562,-0.025551288404360755,0.03193911050545094,0.00595312000702084,0.5176127531836578,0.3445665630426792,0.13186756376664213
-0.07984777626362735,-0.006387822101090189,-0.006387822101090189,0.07984777626362735,0.005967457771753531,0.5176449601559684,0.34456408453434856,0.1318234975379296
-0.04471475470763132,-0.006387822101090189,0.009581733151635281,0.025551288404360755,0.005982116480301171,0.5176767122523488,0.34456155811143646,0.13177961315591352
-0.028745199454905845,-0.009581733151635281,-0.006387822101090189,-0.028745199454905845,0.005997100895679895,0.5177080080854897,0.34455897923393136,0.13173591178489893
0.009581733151635281,-0.019163466303270562,-0.02235737735381566,-0.07665386521308225,0.0060124158070063724,0.5177388462003379,0.3445563433456264,0.13169239464702936
0.012775644202180378,-0.019163466303270562,-0.01596955525272547,-0.060684309960356786,0.00602806599455833,0.5177692250971114,0.3445536458820483,0.131649063026282
-0.01596955525272547,-0.019163466303270562,-0.0031939110505450944,-0.04471475470763132,0.006044056208281499,0.517799143238835,0.3445508822634647,0.1316059182894188
0.028745199454905845,0.0031939110505450944,0.0031939110505450944,-0.019163466303270562,0.0060603911631413295,0.5178285990634965,0.34454804788645865,0.13156296188690342
0.05429648785926659,0.012775644202180378,0.006387822101090189,-0.04471475470763132,0.006077075549965089,0.5178575909958116,0.3445451381254654,0.13152019532875803
0.05429648785926659,0.028745199454905845,0.009581733151635281,-0.04152084365708622,0.006094114057595191,0.5178861174432227,0.3445421483336388,0.13147762016554343
0.05749039890981169,0.01596955525272547,-0.0031939110505450944,-0.009581733151635281,0.0061115113961848835,0.5179141767941589,0.34453907382945764,0.13143523798019863
0.03193911050545094,-0.006387822101090189,-0.006387822101090189,-0.006387822101090189,0.0061292723085212735,0.5179417674319146,0.34453590988848637,0.1313930503710778
0.02235737735381566,-0.0031939110505450944,-0.0031939110505450944,0.0031939110505450944,0.006147401563226109,0.5179688877462699,0.34453265176353176,0.1313510589269722
0.019163466303270562,-0.0031939110505450944,-0.019163466303270562,0.07026604311199207,0.006165903935438485,0.5179955361255333,0.3445292947163323,0.13130926522269604
