raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.006387822101090189,-0.025551288404360755,-0.025551288404360755,-0.019163466303270562,-0.005679966808885773,-0.001169295977320325,0.00473921801789316,0.0341609889943575
-0.0031939110505450944,-0.03193911050545094,-0.012775644202180378,-0.025551288404360755,-0.005682243393412972,-0.0011709257384268316,0.004742346735371454,0.0341677477355709
-0.0031939110505450944,-0.028745199454905845,-0.019163466303270562,-0.03193911050545094,-0.005684479390191925,-0.0011725686574563968,0.004745507541783803,0.03417453241558609
-0.009581733151635281,-0.025551288404360755,-0.012775644202180378,-0.02235737735381566,-0.00568667434098771,-0.0011742246731698595,0.0047487010741603004,0.03418134294988691
-0.006387822101090189,-0.02235737735381566,-0.01596955525272547,-0.009581733151635281,-0.005688827855133326,-0.0011758936570138642,0.004751928018298606,0.03418817933855246
-0.006387822101090189,-0.01596955525272547,-0.009581733151635281,-0.0031939110505450944,-0.0056909395762653435,-0.0011775754336831954,0.00475518906760284,0.0341950416062905
-0.009581733151635281,-0.01596955525272547,-0.006387822101090189,0.0031939110505450944,-0.005693009168019535,-0.0011792698083043782,0.0047584848624665005,0.03420192970740568
-0.009581733151635281,-0.0031939110505450944,-0.006387822101090189,0.009581733151635281,-0.0056950363045626855,-0.001180976595959281,0.004761815897108459,0.03420884346160601
-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,0.009581733151635281,-0.005697020647460603,-0.0011826956507267163,0.004765182448069809,0.03421578254718207
-0.0031939110505450944,-0.01596955525272547,-0.009581733151635281,0.009581733151635281,-0.005698961836741504,-0.0011844268789561836,0.0047685845844022,0.034222746525849626
-0.009581733151635281,-0.01596955525272547,-0.009581733151635281,0.0,-0.005700859514347498,-0.0011861702272987784,0.004772022217966631,0.034229734855941774
-0.0031939110505450944,-0.009581733151635281,-0.019163466303270562,-0.01596955525272547,-0.005702713351809886,-0.0011879256681476737,0.004775495139517891,0.03423674688287626
0.0,-0.01596955525272547,-0.012775644202180378,-0.02235737735381566,-0.005704523072864439,-0.0011896932019921553,0.004779003074341853,0.03424378185006506
-0.0031939110505450944,-0.01596955525272547,-0.01596955525272547,-0.02235737735381566,-0.005706288494114185,-0.001191472862509395,0.004782545750412454,0.03425083895921272
-0.006387822101090189,-0.01596955525272547,-0.019163466303270562,-0.03193911050545094,-0.005708009555806587,-0.001193264710449002,0.00478612293189698,0.03425791744315327
-0.006387822101090189,-0.01596955525272547,-0.012775644202180378,-0.03193911050545094,-0.005709686301431344,-0.001195068824833601,0.004789734438695157,0.03426501662173048
-0.01596955525272547,-0.028745199454905845,-0.012775644202180378,-0.028745199454905845,-0.0057113188207916455,-0.001196885294300201,0.004793380145528047,0.03427213594324269
-0.009581733151635281,-0.028745199454905845,-0.012775644202180378,-0.025551288404360755,-0.005712907180179653,-0.0011987141946813158,0.004797059934077099,0.03427927499816734
-0.009581733151635281,-0.019163466303270562,-0.02235737735381566,-0.025551288404360755,-0.005714451372114578,-0.0012005555600029378,0.00480077366602625,0.03428643350110998
-0.006387822101090189,-0.028745199454905845,-0.01596955525272547,-0.025551288404360755,-0.005715951321176559,-0.0012024093734200418,0.004804521237044101,0.03429361126627339
-0.006387822101090189,-0.019163466303270562,-0.01596955525272547,-0.01596955525272547,-0.0057174069265996524,-0.0012042755749863362,0.004808302643298949,0.03430080818781796
-0.009581733151635281,-0.02235737735381566,-0.01596955525272547,-0.009581733151635281,-0.005718818094963615,-0.001206154069303188,0.004812117979794812,0.0343080242047646
-0.006387822101090189,-0.01596955525272547,-0.01596955525272547,-0.009581733151635281,-0.0057201847447186805,-0.0012080447358287887,0.004815967405180598,0.034315259241686914
-0.006387822101090189,-0.012775644202180378,-0.012775644202180378,0.006387822101090189,-0.005721506801423877,-0.001209947445972807,0.004819851120540249,0.03432251315262368
-0.009581733151635281,-0.009581733151635281,-0.009581733151635281,0.012775644202180378,-0.005722784202273413,-0.0012118620854736954,0.004823769335105928,0.03432978569294258
-0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,0.009581733151635281,-0.005724016900547935,-0.0012137885764097389,0.004827722205695883,0.0343370765187041
0.0,-0.02235737735381566,-0.006387822101090189,0.012775644202180378,-0.005725204883808,-0.0012157268835568766,0.00483170978385316,0.03434438519956355
0.0,-0.025551288404360755,-0.01596955525272547,-0.006387822101090189,-0.005726348228631668,-0.001217676994227873,0.004835731990691701,0.03435171122696993
0.0031939110505450944,-0.02235737735381566,-0.006387822101090189,-0.006387822101090189,-0.00572744715444898,-0.001219638884536695,0.004839788619002632,0.0343590540064753
-0.009581733151635281,-0.02235737735381566,-0.009581733151635281,-0.028745199454905845,-0.005728502021213283,-0.001221612498723751,0.00484387933534329,0.034366412854686036
-0.009581733151635281,-0.019163466303270562,-0.009581733151635281,-0.028745199454905845,-0.005729513267218334,-0.0012235977496717909,0.004848003655276419,0.03437378704808084
-0.009581733151635281,-0.019163466303270562,-0.009581733151635281,-0.025551288404360755,-0.0057304813341006915,-0.0012255945291476031,0.004852160925741343,0.034381175911582296
-0.012775644202180378,-0.028745199454905845,-0.006387822101090189,-0.025551288404360755,-0.005731406620696363,-0.0012276027137097347,0.004856350327859622,0.03438857887189443
-0.006387822101090189,-0.025551288404360755,-0.006387822101090189,-0.028745199454905845,-0.005732289465288066,-0.0012296221552322887,0.0048605708595926,0.03439599546040587
-0.009581733151635281,-0.02235737735381566,-0.006387822101090189,-0.02235737735381566,-0.0057331301511778015,-0.001231652664636564,0.004864821298582201,0.03440342530702262
-0.0031939110505450944,-0.012775644202180378,-0.019163466303270562,-0.028745199454905845,-0.005733928935203782,-0.0012336940139629393,0.004869100205876244,0.03441086813634071
-0.009581733151635281,-0.009581733151635281,-0.025551288404360755,-0.025551288404360755,-0.005734686080402038,-0.0012357459648239643,0.004873406043661639,0.034418323763868844
-0.006387822101090189,-0.01596955525272547,-0.01596955525272547,-0.01596955525272547,-0.005735401869712791,-0.00123780830334555,0.004877737371592958,0.034425792090047994
-0.012775644202180378,-0.012775644202180378,-0.02235737735381566,0.0,-0.005736076591827193,-0.0012398808564662753,0.004882092966121123,0.034433273060571326
-0.012775644202180378,-0.012775644202180378,-0.019163466303270562,0.009581733151635281,-0.005736710504235559,-0.0012419634898961013,0.004886471823812197,0.034440766582296674
-0.019163466303270562,-0.019163466303270562,-0.019163466303270562,0.012775644202180378,-0.005737303778458891,-0.001244056103323252,0.004890873144458604,0.03444827245630029
-0.006387822101090189,-0.025551288404360755,-0.019163466303270562,0.012775644202180378,-0.005737856450789379,-0.0012461586187448078,0.004895296321147048,0.03445579037735407
-0.009581733151635281,-0.019163466303270562,-0.01596955525272547,0.009581733151635281,-0.005738368429118514,-0.0012482709564744332,0.004899740917046176,0.03446331996270667
0.006387822101090189,-0.02235737735381566,-0.009581733151635281,0.0,-0.005738839554938721,-0.0012503930171011426,0.004904206615717233,0.03447086075337787
-0.0031939110505450944,-0.025551288404360755,-0.009581733151635281,-0.01596955525272547,-0.005739269664344226,-0.0012525246776442466,0.004908693125260942,0.03447841218841378
-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,-0.02235737735381566,-0.005739658625011422,-0.001254665791944166,0.004913200077313824,0.03448597360660368
-0.006387822101090189,-0.012775644202180378,-0.01596955525272547,-0.02235737735381566,-0.0057400063449392115,-0.001256816202169898,0.004917727001489695,0.03449354430449228
-0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,-0.025551288404360755,-0.00574031276261927,-0.001258975765430473,0.004922273374041146,0.03450112360471532
-0.006387822101090189,-0.01596955525272547,-0.012775644202180378,-0.03193911050545094,-0.005740577855785012,-0.0012611443730013467,0.004926838659027997,0.03450871089844313
-0.0031939110505450944,-0.012775644202180378,-0.019163466303270562,-0.035133021555996034,-0.0057408016638296235,-0.0012633219511633195,0.004931422315276336,0.0345163056826194
-0.009581733151635281,-0.02235737735381566,-0.019163466303270562,-0.028745199454905845,-0.005740984291428547,-0.0012655084536832763,0.004936023830057865,0.034523907598832206
-0.012775644202180378,-0.02235737735381566,-0.025551288404360755,-0.025551288404360755,-0.005741125879854737,-0.001267703847463865,0.004940642805882762,0.03453151644450411
-0.006387822101090189,-0.02235737735381566,-0.012775644202180378,-0.01596955525272547,-0.005741226555728172,-0.0012699080914751245,0.004945279039156224,0.034539132141084374
-0.006387822101090189,-0.028745199454905845,-0.009581733151635281,-0.025551288404360755,-0.005741286408235606,-0.0012721211188102706,0.004949932496905117,0.03454675468247104
-0.0031939110505450944,-0.025551288404360755,-0.01596955525272547,-0.012775644202180378,-0.00574130552199377,-0.0012743428232070357,0.0049546031932384375,0.0345543840977778
-0.009581733151635281,-0.009581733151635281,-0.02235737735381566,0.0,-0.005741284018589083,-0.0012765730555237718,0.004959291121478481,0.034562020416954706
-0.01596955525272547,-0.02235737735381566,-0.012775644202180378,0.009581733151635281,-0.005741222046774263,-0.0012788116439085195,0.004963996314855384,0.034569663607687526
-0.009581733151635281,-0.02235737735381566,-0.012775644202180378,0.009581733151635281,-0.00574111971755336,-0.0012810584164227392,0.004968718892792036,0.03457731352009032
-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,0.006387822101090189,-0.005740977054145998,-0.001283313201056893,0.0049734590058003614,0.03458496988186668
0.0,-0.019163466303270562,-0.009581733151635281,0.006387822101090189,-0.005740794016468024,-0.0012855758243559335,0.004978216761146685,0.03459263230933288
-0.0031939110505450944,-0.019163466303270562,-0.012775644202180378,-0.0031939110505450944,-0.00574057058048935,-0.0012878461197973156,0.004982992183273789,0.03460030030025776
-0.006387822101090189,-0.01596955525272547,-0.012775644202180378,-0.012775644202180378,-0.005740306807086341,-0.0012901239290818488,0.0049877852017112465,0.03460797322458304
-0.009581733151635281,-0.01596955525272547,-0.01596955525272547,-0.02235737735381566,-0.0057400028452828005,-0.001292409100622582,0.004992595672736464,0.034615650344592845
-0.009581733151635281,-0.019163466303270562,-0.006387822101090189,-0.025551288404360755,-0.005739658880159212,-0.0012947014936174497,0.004997423407400531,0.03462333087756506
-0.01596955525272547,-0.01596955525272547,-0.006387822101090189,-0.028745199454905845,-0.005739275072394037,-0.0012970009792742667,0.005002268138730712,0.03463101407317569
-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,-0.025551288404360755,-0.0057388515080040205,-0.0012993074392341631,0.0050071294425202174,0.03463869926711478
-0.009581733151635281,-0.019163466303270562,-0.012775644202180378,-0.025551288404360755,-0.005738388176546657,-0.0013016207667993927,0.005012006719802444,0.03464638590003274
-0.0031939110505450944,-0.012775644202180378,-0.02235737735381566,-0.025551288404360755,-0.005737885000352292,-0.0013039408681397163,0.005016899280257118,0.03465407351364043
-0.006387822101090189,-0.019163466303270562,-0.01596955525272547,-0.02235737735381566,-0.005737341895528572,-0.0013062676634774358,0.00502180646452007,0.03466176174010245
-0.0031939110505450944,-0.02235737735381566,-0.01596955525272547,-0.028745199454905845,-0.005736758822761226,-0.001308601085471336,0.005026727724248152,0.03466945029384371
-0.0031939110505450944,-0.028745199454905845,-0.02235737735381566,-0.025551288404360755,-0.005736135814253725,-0.0013109410637254161,0.005031662633784117,0.03467713897248837
-0.006387822101090189,-0.02235737735381566,-0.02235737735381566,-0.0031939110505450944,-0.005735472986401717,-0.0013132874998204838,0.005036610908323631,0.034684827648762795
-0.012775644202180378,-0.02235737735381566,-0.02235737735381566,-0.0031939110505450944,-0.005734770524616135,-0.0013156402538759705,0.005041572468724989,0.0346925162084632
-0.006387822101090189,-0.019163466303270562,-0.01596955525272547,0.0031939110505450944,-0.005734028631539274,-0.0013179991507961245,0.005046547478403666,0.034700204451141435
-0.0031939110505450944,-0.01596955525272547,-0.012775644202180378,0.012775644202180378,-0.005733247494524245,-0.0013203639961490126,0.005051536292387038,0.03470789203296264
-0.0031939110505450944,-0.01596955525272547,0.0,0.012775644202180378,-0.005732427318124708,-0.0013227345931796886,0.005056539319966478,0.03471557848033655
-0.0031939110505450944,-0.012775644202180378,-0.0031939110505450944,0.0031939110505450944,-0.005731568379081164,-0.0013251107581567594,0.005061556829204809,0.03472326322586821
-0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,-0.012775644202180378,-0.005730671052768459,-0.0013274923326873755,0.005066588781478826,0.03473094561670759
-0.006387822101090189,-0.012775644202180378,-0.009581733151635281,-0.02235737735381566,-0.005729735811565401,-0.0013298791930484797,0.005071634796212712,0.03473862491601804
-0.012775644202180378,-0.02235737735381566,-0.01596955525272547,-0.025551288404360755,-0.005728763195604152,-0.0013322712510215383,0.005076694236978813,0.03474630034722747
-0.009581733151635281,-0.012775644202180378,-0.01596955525272547,-0.019163466303270562,-0.0057277537517472525,-0.001334668442199269,0.005081766343187883,0.03475397116008879
-0.006387822101090189,-0.01596955525272547,-0.01596955525272547,-0.035133021555996034,-0.005726707982768584,-0.0013370707158695937,0.00508685034623554,0.03476163667088519
-0.0031939110505450944,-0.012775644202180378,-0.01596955525272547,-0.03193911050545094,-0.005725626357240336,-0.0013394780389624167,0.005091945530093701,0.03476929629296284
-0.009581733151635281,-0.019163466303270562,-0.012775644202180378,-0.02235737735381566,-0.005724509356108394,-0.0013418904027096014,0.005097051237242812,0.03477694957125859
-0.012775644202180378,-0.025551288404360755,-0.019163466303270562,-0.025551288404360755,-0.005723357481662327,-0.0013443078152935882,0.005102166854375762,0.034784596182462435
-0.006387822101090189,-0.02235737735381566,-0.02235737735381566,-0.019163466303270562,-0.005722171215694369,-0.0013467302793235888,0.005107291831869703,0.034792235899121705
-0.012775644202180378,-0.025551288404360755,-0.019163466303270562,-0.025551288404360755,-0.005720950987553552,-0.001349157769679229,0.005112425756598506,0.03479986855882204
-0.0031939110505450944,-0.019163466303270562,-0.019163466303270562,-0.01596955525272547,-0.005719697179571752,-0.0013515902256185097,0.005117568410125111,0.03480749404962836
-0.009581733151635281,-0.019163466303270562,-0.012775644202180378,0.0031939110505450944,-0.005718410150829969,-0.0013540275569190413,0.005122719752130246,0.0348151122844943
-0.012775644202180378,-0.02235737735381566,-0.019163466303270562,0.0031939110505450944,-0.005717090251329212,-0.001356469655483093,0.0051278798571299375,0.03482272313779458
-0.006387822101090189,-0.02235737735381566,-0.012775644202180378,0.009581733151635281,-0.005715737803692237,-0.0013589163998063195,0.00513304886562457,0.034830326373886854
-0.006387822101090189,-0.01596955525272547,-0.01596955525272547,0.009581733151635281,-0.005714353089772631,-0.0013613676524255754,0.005138226962867449,0.0348379216241516
-0.012775644202180378,-0.01596955525272547,-0.012775644202180378,0.009581733151635281,-0.005712936369726304,-0.0013638232657503062,0.00514341435797308,0.03484550840721931
-0.006387822101090189,-0.012775644202180378,-0.006387822101090189,0.0031939110505450944,-0.00571148788695856,-0.001366283098920434,0.005148611243237407,0.03485308614437873
-0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,-0.01596955525272547,-0.005710007863781332,-0.0013687470343888457,0.005153817727290361,0.0348606541567287
-0.006387822101090189,-0.009581733151635281,-0.012775644202180378,-0.025551288404360755,-0.005708496533988972,-0.0013712149900608314,0.005159033789472479,0.034868211682661264
-0.006387822101090189,-0.006387822101090189,-0.012775644202180378,-0.019163466303270562,-0.005706954179507433,-0.001373686931231091,0.0051642593020532436,0.03487575793786724
-0.01596955525272547,-0.01596955525272547,-0.012775644202180378,-0.025551288404360755,-0.0057053811157782375,-0.0013761628809301884,0.005169494072226586,0.03488329217436784
0.006387822101090189,-0.028745199454905845,-0.01596955525272547,-0.038326932606541124,-0.005703777635925312,-0.00137864291063492,0.005174737863307063,0.03489081371605705
-0.006387822101090189,-0.03193911050545094,-0.01596955525272547,-0.028745199454905845,-0.005702143978861984,-0.0013811270977638686,0.00517999042229491,0.034898322002665495
-0.012775644202180378,-0.035133021555996034,-0.019163466303270562,-0.019163466303270562,-0.0057004803485862995,-0.0013836154699644633,0.005185251527118671,0.03490581662173154
-0.009581733151635281,-0.03193911050545094,-0.012775644202180378,-0.019163466303270562,-0.005698786923955484,-0.0013861079669937274,0.00519052102639657,0.03491329727921794
-0.006387822101090189,-0.028745199454905845,-0.019163466303270562,-0.025551288404360755,-0.005697063840670754,-0.0013886044296412407,0.005195798845000524,0.0349207637435627
-0.012775644202180378,-0.02235737735381566,-0.012775644202180378,-0.019163466303270562,-0.005695311191983542,-0.001391104611085499,0.00520108496939426,0.034928215824418685
-0.009581733151635281,-0.019163466303270562,-0.019163466303270562,-0.006387822101090189,-0.005693529034001731,-0.0013936082033669513,0.005206379439910551,0.03493565336524838
-0.0031939110505450944,-0.019163466303270562,-0.01596955525272547,0.0,-0.005691717381703106,-0.0013961148676083666,0.00521168235656322,0.03494307619323943
-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,0.0,-0.005689876232652918,-0.0013986242567973644,0.005216993884756567,0.0349504840340003
-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,0.009581733151635281,-0.005688005594943249,-0.0014011360298593972,0.005222314227351945,0.03495787645243482
-0.006387822101090189,-0.02235737735381566,-0.01596955525272547,0.012775644202180378,-0.005686105477831088,-0.0014036498585511675,0.005227643577059634,0.034965252857668126
0.0,-0.02235737735381566,-0.01596955525272547,0.006387822101090189,-0.005684175891740068,-0.0014061654217302256,0.005232982109856169,0.03497261254620414
-0.006387822101090189,-0.019163466303270562,-0.012775644202180378,-0.006387822101090189,-0.005682216894318063,-0.001408682391377366,0.005238330012051907,0.034979954726376376
-0.012775644202180378,-0.01596955525272547,-0.006387822101090189,-0.012775644202180378,-0.005680228617316054,-0.0014112004285776309,0.005243687466667376,0.03498727851313211
-0.012775644202180378,-0.006387822101090189,-0.0031939110505450944,-0.01596955525272547,-0.0056782112147239034,-0.0014137191990281777,0.005249054559533151,0.03499458293417648
-0.012775644202180378,-0.012775644202180378,-0.009581733151635281,-0.028745199454905845,-0.005676164779508225,-0.0014162384008031045,0.005254431160099825,0.03500186697206695
-0.012775644202180378,-0.009581733151635281,-0.01596955525272547,-0.03193911050545094,-0.005674089298559429,-0.0014187577861019135,0.005259816891423754,0.0350091296349098
-0.006387822101090189,-0.009581733151635281,-0.01596955525272547,-0.025551288404360755,-0.005671984654442704,-0.0014212771673471427,0.00526521122812994,0.035016370028155115
-0.01596955525272547,-0.019163466303270562,-0.019163466303270562,-0.028745199454905845,-0.005669850650162658,-0.0014237964134447543,0.005270613633049117,0.03502358738917216
-0.0031939110505450944,-0.02235737735381566,-0.02235737735381566,-0.038326932606541124,-0.005667687028929845,-0.0014263154335881789,0.005276023658090521,0.03503078109196349
0.0,-0.02235737735381566,-0.01596955525272547,-0.025551288404360755,-0.005665493507430456,-0.0014288341474208988,0.005281441009919878,0.035037950660794244
-0.0031939110505450944,-0.03193911050545094,-0.019163466303270562,-0.02235737735381566,-0.005663269854614006,-0.0014313524556836938,0.005286865567589552,0.035045095774570156
-0.01596955525272547,-0.01596955525272547,-0.01596955525272547,-0.01596955525272547,-0.005661015941557682,-0.0014338702210723254,0.005292297352901775,0.03505221622607612
-0.012775644202180378,-0.025551288404360755,-0.012775644202180378,-0.0031939110505450944,-0.005658731679970276,-0.001436387266091841,0.0052977364878190715,0.03505931185033029
0.0,-0.012775644202180378,-0.006387822101090189,-0.0031939110505450944,-0.00565641693405846,-0.0014389033876310796,0.005303183125721806,0.03506638244283761
-0.006387822101090189,-0.01596955525272547,-0.0031939110505450944,0.012775644202180378,-0.0056540715351584255,-0.0014414183768634826,0.005308637330115717,0.03507342769269407
-0.0031939110505450944,-0.01596955525272547,-0.009581733151635281,0.009581733151635281,-0.005651695360612496,-0.0014439320374346834,0.005314098948618017,0.03508044716859974
0.0,-0.01596955525272547,-0.009581733151635281,0.01596955525272547,-0.005649288379115916,-0.0014464441950124275,0.0053195675695233155,0.03508744034791112
-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,0.006387822101090189,-0.005646850663073715,-0.0014489546969483006,0.0053250425730257366,0.035094406642980636
-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,-0.009581733151635281,-0.005644382368503166,-0.0014514634119421298,0.005330523208467894,0.03510134540229996
-0.006387822101090189,-0.019163466303270562,-0.02235737735381566,-0.009581733151635281,-0.0056418836784073835,-0.0014539702324890848,0.005336008670349949,0.035108255895867246
-0.0031939110505450944,-0.01596955525272547,-0.019163466303270562,-0.03193911050545094,-0.005639354774701134,-0.0014564750731138546,0.005341498199940884,0.0351151373233274
-0.0031939110505450944,-0.01596955525272547,-0.019163466303270562,-0.03193911050545094,-0.00563679587046695,-0.0014589778644608037,0.005346991185229731,0.03512198888055149
-0.0031939110505450944,-0.01596955525272547,-0.012775644202180378,-0.028745199454905845,-0.005634207255498426,-0.0014614785516482197,0.005352487185440072,0.035128809854414196
-0.009581733151635281,-0.019163466303270562,-0.009581733151635281,-0.019163466303270562,-0.005631589308852204,-0.001463977095427343,0.005357985861208029,0.03513559966871596
-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,-0.02235737735381566,-0.005628942465127389,-0.0014664734691505399,0.005363486865635143,0.03514235785951575
-0.009581733151635281,-0.01596955525272547,-0.01596955525272547,-0.02235737735381566,-0.005626267158258266,-0.0014689676557872325,0.005368989784073627,0.03514908403283171
-0.009581733151635281,-0.019163466303270562,-0.009581733151635281,-0.02235737735381566,-0.005623563784644732,-0.0014714596491570545,0.005374494148691414,0.035155777847797935
-0.0031939110505450944,-0.02235737735381566,-0.02235737735381566,-0.02235737735381566,-0.0056208327037328976,-0.001473949450971615,0.005379999472931981,0.03516243901810772
-0.0031939110505450944,-0.012775644202180378,-0.019163466303270562,-0.02235737735381566,-0.005618074275435811,-0.0014764370623634234,0.005385505305540578,0.03516906731342625
-0.0031939110505450944,-0.02235737735381566,-0.01596955525272547,-0.009581733151635281,-0.005615288915367028,-0.0014789224825027345,0.005391011310538905,0.03517566254951113
-0.0031939110505450944,-0.01596955525272547,-0.006387822101090189,0.009581733151635281,-0.005612477130744728,-0.0014814057127970966,0.005396517272092477,0.035182224551459286
-0.006387822101090189,-0.012775644202180378,-0.0031939110505450944,0.012775644202180378,-0.005609639523459221,-0.0014838867596323082,0.005402022965118737,0.035188753101784605
-0.012775644202180378,-0.01596955525272547,-0.009581733151635281,0.012775644202180378,-0.005606776760838188,-0.001486365642627998,0.005407527987754736,0.03519524791412299
-0.006387822101090189,-0.02235737735381566,-0.01596955525272547,0.006387822101090189,-0.005603889519245161,-0.0014888424013668677,0.005413031703907998,0.035201708634403944
-0.012775644202180378,-0.012775644202180378,-0.012775644202180378,0.0031939110505450944,-0.005600978437806224,-0.0014913170881119629,0.0054185333276461755,0.03520813483075026
-0.009581733151635281,-0.025551288404360755,-0.01596955525272547,-0.006387822101090189,-0.005598044100528517,-0.0014937897578608,0.005424032033065686,0.03521452596328169
-0.0031939110505450944,-0.025551288404360755,-0.01596955525272547,-0.02235737735381566,-0.005595087037139341,-0.0014962604585611362,0.005429527008711536,0.035220881374696235
-0.0031939110505450944,-0.03193911050545094,-0.019163466303270562,-0.028745199454905845,-0.0055921077607635206,-0.0014987292089769753,0.005435017490985,0.035227200341835616
-0.006387822101090189,-0.012775644202180378,-0.006387822101090189,-0.028745199454905845,-0.00558910682801722,-0.0015011959783091144,0.005440502783585082,0.03523348216921551
-0.009581733151635281,-0.01596955525272547,-0.009581733151635281,-0.028745199454905845,-0.00558608485666646,-0.0015036606967336367,0.0054459822028348984,0.0352397262630103
-0.0031939110505450944,-0.01596955525272547,-0.01596955525272547,-0.035133021555996034,-0.0055830424969334465,-0.0015061232894038347,0.005451454983648273,0.03524593216327711
-0.009581733151635281,-0.01596955525272547,-0.01596955525272547,-0.025551288404360755,-0.005579980412476584,-0.0015085836987792905,0.005456920274245018,0.03525209955761856
-0.012775644202180378,-0.02235737735381566,-0.01596955525272547,-0.028745199454905845,-0.005576899270889315,-0.0015110418843494438,0.005462377218170733,0.03525822828108917
-0.012775644202180378,-0.02235737735381566,-0.019163466303270562,-0.01596955525272547,-0.005573799702113282,-0.0015134978098493852,0.005467825021565952,0.035264318291307634
-0.0031939110505450944,-0.025551288404360755,-0.019163466303270562,-0.02235737735381566,-0.00557068225753362,-0.0015159514251233824,0.005473262992499257,0.03527036962593914
-0.0031939110505450944,-0.028745199454905845,-0.01596955525272547,-0.006387822101090189,-0.00556754743883479,-0.001518402648285596,0.005478690572938466,0.035276382356354434
-0.012775644202180378,-0.02235737735381566,-0.006387822101090189,0.0,-0.005564395763237645,-0.0015208513523456873,0.0054841073165184506,0.03528235653077739
-0.009581733151635281,-0.019163466303270562,-0.006387822101090189,0.0031939110505450944,-0.005561227767798606,-0.0015232973645681442,0.005489512772741478,0.03528829210034246
-0.006387822101090189,-0.02235737735381566,-0.0031939110505450944,0.01596955525272547,-0.005558043962974296,-0.0015257404811380708,0.005494906332815358,0.0352941888711454
-0.012775644202180378,-0.025551288404360755,-0.009581733151635281,0.009581733151635281,-0.005554844814579136,-0.0015281804788124028,0.005500287131688891,0.03530004652241349
-0.012775644202180378,-0.012775644202180378,-0.009581733151635281,0.009581733151635281,-0.005551630739859457,-0.0015306171152642731,0.005505654045631893,0.03530586464917321
-0.006387822101090189,-0.01596955525272547,-0.009581733151635281,0.009581733151635281,-0.005548402085215251,-0.0015330501377643817,0.005511005750263879,0.035311642774953765
-0.0031939110505450944,-0.019163466303270562,-0.012775644202180378,-0.009581733151635281,-0.005545159136533232,-0.0015354793028424915,0.00551634077766524,0.03531738034402204
-0.012775644202180378,-0.019163466303270562,-0.012775644202180378,-0.02235737735381566,-0.005541902170810123,-0.00153790438311766,0.005521657559162041,0.03532307672726946
-0.012775644202180378,-0.012775644202180378,-0.012775644202180378,-0.028745199454905845,-0.005538631465485698,-0.0015403251615055443,0.005526954467428213,0.035328731264051394
-0.009581733151635281,-0.019163466303270562,-0.01596955525272547,-0.028745199454905845,-0.005535347247750724,-0.0015427414324686835,0.005532229851203636,0.035334343334882966
-0.006387822101090189,-0.019163466303270562,-0.01596955525272547,-0.028745199454905845,-0.00553204966771494,-0.0015451530060249605,0.00553748206945046,0.03533991242393683
-0.006387822101090189,-0.019163466303270562,-0.012775644202180378,-0.028745199454905845,-0.005528738831895247,-0.0015475597019590013,0.00554270952495327,0.03534543814447156
-0.006387822101090189,-0.009581733151635281,-0.019163466303270562,-0.03193911050545094,-0.005525414849981163,-0.0015499613455165757,0.005547910677242322,0.0353509202435574
-0.0031939110505450944,-0.006387822101090189,-0.02235737735381566,-0.025551288404360755,-0.00552207786241581,-0.0015523577826283743,0.005553084068716667,0.035356358604455164
-0.0031939110505450944,-0.01596955525272547,-0.025551288404360755,-0.028745199454905845,-0.005518728062917959,-0.0015547489060030789,0.005558228410705255,0.03536175324218128
-0.0031939110505450944,-0.025551288404360755,-0.006387822101090189,-0.01596955525272547,-0.005515365725235738,-0.001557134658549486,0.005563342654688498,0.035367104283360755
-0.0031939110505450944,-0.02235737735381566,-0.012775644202180378,-0.006387822101090189,-0.005511991220242567,-0.0015595150019868122,0.005568425921456495,0.03537241191936484
-0.0031939110505450944,-0.025551288404360755,-0.006387822101090189,0.006387822101090189,-0.005508605018924621,-0.0015618898804036854,0.005573477330777032,0.035377676328669665
-0.006387822101090189,-0.025551288404360755,-0.0031939110505450944,0.009581733151635281,-0.005505207686094905,-0.0015642592024827143,0.0055784958673783394,0.03538289760498585
-0.006387822101090189,-0.025551288404360755,-0.019163466303270562,0.019163466303270562,-0.005501799860379878,-0.0015666228351392114,0.00558348032292332,0.035388075738374616
-0.006387822101090189,-0.006387822101090189,-0.01596955525272547,0.012775644202180378,-0.0054983822253106525,-0.0015689806083890145,0.005588429346286165,0.03539321064623756
-0.009581733151635281,-0.019163466303270562,-0.02235737735381566,0.009581733151635281,-0.005494955485483953,-0.0015713323423819476,0.00559334159365304,0.03539830220381171
