raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.0031939110505450944,-0.025551288404360755,-0.1469199083250743,-0.019163466303270562,0.3606949592582594,0.07693693744235372,0.8582766098856071,0.2353015964681699
0.01596955525272547,-0.04471475470763132,-0.14372599727452925,0.006387822101090189,0.3605421821708998,0.07694778950481815,0.8580711686358815,0.23512873963001865
0.012775644202180378,-0.025551288404360755,-0.13095035307234884,-0.028745199454905845,0.36039012396184444,0.07695866903832341,0.8578665670918907,0.2349561871497275
-0.06707213206144698,-0.06387822101090188,-0.11498079781962338,-0.06707213206144698,0.36023878201817056,0.07696957476098928,0.8576628042775253,0.23478394368890393
-0.08304168731417244,-0.07345995416253714,-0.07345995416253714,-0.06707213206144698,0.36008815374347275,0.07698050544888851,0.8574598817416618,0.2346120137825412
-0.0031939110505450944,-0.019163466303270562,0.009581733151635281,-0.06387822101090188,0.359938237004461,0.07699146000334256,0.8572578027183392,0.23444040205451663
0.02235737735381566,0.025551288404360755,0.05749039890981169,-0.03193911050545094,0.35978903013729496,0.07700243744065623,0.8570565709783894,0.234269113307936
0.01596955525272547,0.028745199454905845,0.1053990646679881,-0.035133021555996034,0.35964053152082526,0.07701343679443597,0.8568561901357251,0.23409815244730334
0.019163466303270562,0.0031939110505450944,0.10859297571853319,-0.019163466303270562,0.35949273927191855,0.07702445703617683,0.856656664038253,0.2339275243298648
0.05429648785926659,-0.0031939110505450944,0.07026604311199207,0.06387822101090188,0.3593456512589619,0.07703549702773128,0.8564579975817073,0.23375723367343293
0.04471475470763132,-0.01596955525272547,0.01596955525272547,0.07345995416253714,0.3591992653132219,0.07704655547039724,0.8562601967990202,0.23358728510988
0.035133021555996034,-0.025551288404360755,-0.006387822101090189,0.038326932606541124,0.35905357947361277,0.07705763089099711,0.8560632680089355,0.23341768333462062
-0.019163466303270562,-0.05110257680872151,0.025551288404360755,-0.012775644202180378,0.3589085920294085,0.07706872169492711,0.855867216770487,0.23324843314328073
-0.05110257680872151,-0.03193911050545094,0.03193911050545094,0.019163466303270562,0.3587643013826075,0.07707982625171929,0.8556720474113808,0.23307953927179553
-0.06387822101090188,0.019163466303270562,-0.0031939110505450944,-0.012775644202180378,0.3586207060414802,0.07709094294585639,0.8554777630874539,0.23291100620983482
-0.09901124256689792,-0.04152084365708622,-0.06387822101090188,-0.05749039890981169,0.35847780491357323,0.07710207016281904,0.8552843659084018,0.23274283814793434
-0.038326932606541124,-0.028745199454905845,-0.05429648785926659,-0.0031939110505450944,0.3583355976860002,0.07711320626702117,0.8550918571756331,0.23257503904264798
0.009581733151635281,0.019163466303270562,-0.025551288404360755,0.009581733151635281,0.3581940848448028,0.07712434960373832,0.8549002377907683,0.23240761264688198
0.025551288404360755,0.009581733151635281,-0.04471475470763132,-0.035133021555996034,0.3580532672149039,0.0771354984787683,0.8547095083892121,0.2322405624406543
0.0,0.028745199454905845,-0.05429648785926659,0.009581733151635281,0.3579131454614497,0.07714665111340989,0.854519669209964,0.2320738915945484
-0.01596955525272547,0.08623559836471753,-0.047908665758176414,0.10859297571853319,0.3577737198526015,0.07715780565717627,0.8543307201487218,0.23190760305993452
-0.07026604311199207,0.06387822101090188,-0.04152084365708622,0.019163466303270562,0.3576349902657334,0.077168960308731,0.8541426609174955,0.2317416997568531
0.006387822101090189,-0.03193911050545094,0.012775644202180378,-0.035133021555996034,0.35749695642846696,0.077180113441799,0.8539554909735654,0.23157618469802577
0.01596955525272547,-0.1469199083250743,0.028745199454905845,-0.047908665758176414,0.35735961809132116,0.07719126364699584,0.8537692092014305,0.23141106092388464
-0.01596955525272547,-0.1628894635777998,0.019163466303270562,-0.05110257680872151,0.35722297486594284,0.07720240983827707,0.853583813606718,0.2312463314251385
-0.012775644202180378,-0.11498079781962338,0.01596955525272547,-0.06387822101090188,0.3570870260153261,0.0772135514896601,0.8533993011896086,0.23108199919724298
0.0031939110505450944,-0.060684309960356786,-0.009581733151635281,-0.07345995416253714,0.35695177039026943,0.07722468874708814,0.8532156678741231,0.2309180673435325
0.006387822101090189,-0.012775644202180378,-0.04152084365708622,-0.06707213206144698,0.356817206371528,0.07723582225482613,0.8530329084521201,0.23075453916764613
0.012775644202180378,0.019163466303270562,-0.012775644202180378,-0.019163466303270562,0.3566833318037581,0.07724695284839836,0.852851016682648,0.23059141819684761
0.006387822101090189,0.047908665758176414,0.009581733151635281,-0.05749039890981169,0.3565501439996938,0.0772580813345098,0.8526699854032344,0.23042870807879964
-0.028745199454905845,0.02235737735381566,0.025551288404360755,-0.07665386521308225,0.35641763980420094,0.07726920843996243,0.8524898064449543,0.23026641248675722
0.006387822101090189,-0.04471475470763132,0.025551288404360755,-0.028745199454905845,0.356285815684984,0.07728033484342292,0.8523104705691423,0.23010453516144097
0.03193911050545094,-0.12775644202180375,0.009581733151635281,-0.012775644202180378,0.35615466781265664,0.0772914612372584,0.852131967566281,0.22994307991843102
0.028745199454905845,-0.13733817517343905,-0.01596955525272547,0.01596955525272547,0.3560241921349439,0.07730258850234178,0.8519542862796232,0.22978205048199396
0.009581733151635281,-0.05429648785926659,-0.03193911050545094,0.1117868867690783,0.3558943844589188,0.07731371793002424,0.8517774145413538,0.2296214503734299
0.0031939110505450944,-0.019163466303270562,-0.04471475470763132,0.17566510777998018,0.3557652404213847,0.07732485123471976,0.8516013392977613,0.22946128316389564
-0.04152084365708622,0.025551288404360755,-0.05429648785926659,0.05110257680872151,0.35563675536304673,0.07733599032436965,0.851426046973993,0.2293015529686109
-0.10859297571853319,0.05429648785926659,-0.035133021555996034,-0.006387822101090189,0.3555089244811111,0.0773471370885182,0.8512515238329474,0.22914226459733494
-0.08942950941526263,0.08304168731417244,-0.038326932606541124,-0.006387822101090189,0.35538174345840384,0.07735829338026838,0.8510777560868541,0.2289834231369489
0.019163466303270562,0.10859297571853319,-0.047908665758176414,-0.02235737735381566,0.3552552090361265,0.07736946114865315,0.8509047298125167,0.2288250334619613
0.025551288404360755,0.019163466303270562,-0.025551288404360755,-0.05429648785926659,0.3551293188770901,0.0773806425702272,0.8507324308880848,0.2286671000908666
0.028745199454905845,-0.07984777626362735,-0.05429648785926659,-0.08304168731417244,0.3550040709704921,0.07739184004504553,0.8505608449778477,0.2285096273376964
0.03193911050545094,-0.07665386521308225,-0.04152084365708622,-0.07665386521308225,0.35487946327201847,0.07740305612039683,0.8503899575575624,0.2283526195714934
0.0031939110505450944,-0.038326932606541124,-0.028745199454905845,-0.047908665758176414,0.35475549364457143,0.07741429347969699,0.8502197539796493,0.22819608139947256
-0.02235737735381566,-0.04471475470763132,0.025551288404360755,0.025551288404360755,0.35463215977694634,0.0774255549343235,0.8500502193964815,0.2280400176421975
-0.047908665758176414,0.0,0.009581733151635281,0.05429648785926659,0.3545094591084633,0.07743684333355488,0.8498813384971278,0.22788443316722837
-0.09581733151635283,0.01596955525272547,-0.04471475470763132,-0.03193911050545094,0.3543873890542242,0.07744816144122016,0.8497130952819959,0.22772933277276944
-0.0031939110505450944,0.006387822101090189,-0.03193911050545094,-0.05110257680872151,0.3542659474385639,0.07745951183799628,0.8495454730894472,0.22757472117682606
0.01596955525272547,-0.05110257680872151,-0.006387822101090189,-0.02235737735381566,0.35414513256215063,0.07747089689342866,0.8493784547495334,0.2274206030223116
-0.0031939110505450944,-0.01596955525272547,0.03193911050545094,-0.04471475470763132,0.35402494276131247,0.07748231881488303,0.849212022534061,0.22726698285054384
0.02235737735381566,0.01596955525272547,0.01596955525272547,-0.05110257680872151,0.35390537600677463,0.07749377969572024,0.8490461579935149,0.22711386508644604
0.01596955525272547,0.009581733151635281,0.0031939110505450944,0.0,0.35378642984058517,0.07750528149598118,0.8488808418906605,0.22696125404877598
-0.04471475470763132,-0.0031939110505450944,-0.006387822101090189,-0.0031939110505450944,0.35366810149834915,0.07751682598865309,0.8487160540749684,0.22680915387911363
-0.04471475470763132,0.0,-0.009581733151635281,-0.0031939110505450944,0.35355038811702216,0.07752841471795463,0.8485517732921365,0.22665756837066803
-0.012775644202180378,-0.04152084365708622,-0.025551288404360755,-0.04152084365708622,0.35343328693012194,0.07754004898751923,0.8483879771645796,0.2265065008742441
0.0,-0.060684309960356786,-0.028745199454905845,-0.035133021555996034,0.35331679522025733,0.07755172992247104,0.8482246423937683,0.22635595438148193
0.0031939110505450944,-0.038326932606541124,-0.038326932606541124,-0.03193911050545094,0.3532009100145101,0.07756345859584261,0.8480617450600352,0.22620593167435843
-0.02235737735381566,-0.06387822101090188,-0.07665386521308225,0.0,0.3530856278400786,0.07757523612236022,0.8478992609779678,0.22605643537767867
0.0,-0.025551288404360755,-0.05110257680872151,-0.012775644202180378,0.35297094471885665,0.07758706367841643,0.8477371661533958,0.22590746787558827
0.028745199454905845,-0.01596955525272547,0.01596955525272547,-0.01596955525272547,0.3528568562542808,0.07759894246610893,0.8475754370652229,0.2257590312046989
0.05749039890981169,-0.006387822101090189,0.05429648785926659,-0.02235737735381566,0.35274335776748417,0.07761087362643142,0.8474140504663364,0.2256111270345887
0.02235737735381566,-0.02235737735381566,0.009581733151635281,-0.02235737735381566,0.35263044456483417,0.07762285814971556,0.8472529830334515,0.22546375671849153
0.0031939110505450944,-0.028745199454905845,-0.01596955525272547,-0.006387822101090189,0.35251811209058415,0.07763489685010003,0.8470922111434267,0.22531692133193923
-0.07345995416253714,-0.019163466303270562,-0.05429648785926659,-0.006387822101090189,0.35240635581910734,0.07764699039603734,0.8469317107002362,0.22517062165224846
-0.10220515361744302,-0.025551288404360755,-0.06707213206144698,-0.019163466303270562,0.35229517137455907,0.07765913933893318,0.8467714572801224,0.2250248581090989
-0.038326932606541124,-0.012775644202180378,-0.05749039890981169,-0.038326932606541124,0.3521845550492615,0.07767134411353455,0.8466114266702258,0.22487963079452292
0.006387822101090189,0.012775644202180378,-0.07665386521308225,-0.04471475470763132,0.35207450400498147,0.07768360502025706,0.8464515953246414,0.22473493956962975
0.012775644202180378,0.02235737735381566,-0.08623559836471753,-0.025551288404360755,0.3519650157983968,0.07769592220503789,0.8462919406050191,0.22459078418989353
0.035133021555996034,0.047908665758176414,-0.06387822101090188,-0.02235737735381566,0.3518560878405472,0.07770829567011657,0.8461324409903079,0.22444716434057083
0.028745199454905845,0.05110257680872151,-0.03193911050545094,-0.02235737735381566,0.35174771729803717,0.07772072534164894,0.8459730760682861,0.22430407957920268
0.035133021555996034,-0.01596955525272547,0.025551288404360755,0.02235737735381566,0.35163990125379513,0.07773321114456971,0.8458138260776458,0.22416152927456484
0.012775644202180378,-0.11817470887016848,0.04471475470763132,0.047908665758176414,0.351532636796143,0.07774575304287669,0.8456546713165897,0.22401951260519842
0.0,-0.11498079781962338,0.047908665758176414,0.01596955525272547,0.35142592092219055,0.07775835114041284,0.845495591916596,0.22387802860979444
-0.009581733151635281,-0.047908665758176414,0.025551288404360755,0.009581733151635281,0.35131975031385926,0.07777100585087773,0.8453365679486042,0.2237370762029913
0.012775644202180378,0.05110257680872151,0.012775644202180378,0.01596955525272547,0.3512141211728645,0.07778371793158992,0.8451775794000354,0.22359665410083535
0.006387822101090189,0.03193911050545094,0.0031939110505450944,-0.012775644202180378,0.3511090292150408,0.0777964883387354,0.845018605836926,0.22345676074072507
0.0,-0.01596955525272547,0.0,-0.038326932606541124,0.35100446969706567,0.07780931807382621,0.8448596259844298,0.22331739428152964
-0.02235737735381566,-0.04152084365708622,0.009581733151635281,-0.04152084365708622,0.3509004373967569,0.07782220809242175,0.8447006174618532,0.2231785526825761
-0.03193911050545094,-0.11817470887016848,0.0031939110505450944,-0.07345995416253714,0.3507969266766571,0.0778351593088611,0.8445415567234157,0.22304023384219238
-0.035133021555996034,-0.07665386521308225,0.0,-0.09262342046580772,0.35069393169862584,0.07784817274270149,0.8443824190940573,0.22290243578580693
-0.038326932606541124,0.035133021555996034,-0.009581733151635281,-0.08942950941526263,0.35059144665339087,0.077861249664147,0.844223178777999,0.22276515687799772
-0.04152084365708622,0.0031939110505450944,-0.009581733151635281,-0.09262342046580772,0.35048946589885166,0.0778743915396971,0.8440638088874537,0.2226283959837426
-0.012775644202180378,-0.01596955525272547,-0.009581733151635281,0.028745199454905845,0.35038798399478965,0.07788759983131488,0.8439042815448232,0.2224921524873299
-0.006387822101090189,-0.04152084365708622,-0.019163466303270562,0.11817470887016848,0.3502869955757912,0.07790087585585459,0.8437445679967972,0.22235642618475757
-0.012775644202180378,-0.035133021555996034,-0.025551288404360755,0.13095035307234884,0.3501864950972755,0.07791422078857506,0.843584638746854,0.22222121727468125
0.009581733151635281,0.012775644202180378,-0.006387822101090189,0.06387822101090188,0.3500864766547693,0.07792763571943316,0.8434244637058456,0.2220865265409077
0.01596955525272547,0.028745199454905845,-0.009581733151635281,-0.03193911050545094,0.3499869339581611,0.0779411216556521,0.8432640122127769,0.22195235539219038
-0.02235737735381566,0.0,0.012775644202180378,-0.06387822101090188,0.349887860384725,0.07795467947977859,0.843103252914468,0.22181870559947117
-0.047908665758176414,0.0031939110505450944,0.02235737735381566,-0.060684309960356786,0.3497892491050191,0.07796830990287895,0.8429421537210786,0.22168557906212807
-0.025551288404360755,0.025551288404360755,0.05429648785926659,-0.035133021555996034,0.34969109328966547,0.07798201342546968,0.8427806819972651,0.22155297777621952
0.0,0.038326932606541124,0.09901124256689792,0.08623559836471753,0.34959338621144415,0.07799579035054112,0.8426188050924346,0.221420903850531
0.012775644202180378,0.038326932606541124,0.11498079781962338,0.006387822101090189,0.34949612107858663,0.0780096408603345,0.8424564912447559,0.2212893594975667
0.006387822101090189,-0.02235737735381566,0.035133021555996034,-0.08623559836471753,0.34939929078789667,0.07802356508493465,0.8422937103898493,0.2211583470044005
-0.006387822101090189,-0.07026604311199207,-0.006387822101090189,-0.09262342046580772,0.34930288782471086,0.07803756312805292,0.8421304340505008,0.22102786874903738
0.01596955525272547,-0.08623559836471753,-0.038326932606541124,-0.05110257680872151,0.34920690426587064,0.07805163512158333,0.8419666343626201,0.22089792733586952
-0.009581733151635281,-0.13414426412289396,-0.07345995416253714,-0.006387822101090189,0.34911133181494375,0.07806578137100502,0.84180228341216,0.2207685256387994
-0.012775644202180378,-0.11817470887016848,-0.1117868867690783,0.05429648785926659,0.3490161618507444,0.07808000254704293,0.841637353609209,0.22063966660261597
0.028745199454905845,-0.02235737735381566,-0.09901124256689792,0.14372599727452925,0.34892138547511115,0.07809429978380943,0.841471818632873,0.22051135313768971
0.04152084365708622,0.012775644202180378,-0.1469199083250743,0.060684309960356786,0.3488269936336387,0.07810867454871717,0.8413056542532884,0.22038358836099786
0.02235737735381566,0.038326932606541124,-0.18205292988107036,-0.08942950941526263,0.34873297731276504,0.078123128374077,0.8411388390125275,0.22025637586022334
0.05749039890981169,-0.009581733151635281,-0.13414426412289396,-0.08623559836471753,0.3486393276875928,0.07813766268896549,0.8409713549544369,0.2201297196989678
-0.02235737735381566,-0.009581733151635281,-0.060684309960356786,0.006387822101090189,0.3485460362028049,0.07815227877894189,0.8408031878323139,0.22000362429342735
-0.1628894635777998,0.01596955525272547,-0.012775644202180378,-0.09262342046580772,0.34845309478118774,0.07816697775616913,0.8406343261253684,0.2198780942504821
-0.09901124256689792,0.035133021555996034,0.019163466303270562,-0.05429648785926659,0.34836049640636196,0.07818176054255349,0.8404647593530701,0.21975313425344167
0.0,0.0031939110505450944,0.07665386521308225,0.025551288404360755,0.34826823565903925,0.07819662789627321,0.8402944769132195,0.219628749069013
0.025551288404360755,-0.0031939110505450944,0.08623559836471753,-0.006387822101090189,0.34817630836466434,0.07821158041982637,0.8401234681128997,0.21950494347530605
0.0031939110505450944,-0.02235737735381566,0.05110257680872151,0.06387822101090188,0.3480847106663232,0.07822661852348844,0.8399517228563447,0.21938172207838763
-0.047908665758176414,-0.11498079781962338,0.0,0.07026604311199207,0.3479934385133965,0.07824174245471945,0.8397792318519607,0.21925908929176063
-0.08304168731417244,-0.038326932606541124,0.02235737735381566,0.0031939110505450944,0.3479024877849328,0.07825695246472184,0.8396059859773535,0.21913704947837098
-0.09262342046580772,-0.006387822101090189,0.03193911050545094,-0.07665386521308225,0.3478118548025016,0.07827224893614593,0.8394319755674743,0.21901560698894812
0.019163466303270562,-0.07984777626362735,-0.012775644202180378,-0.08623559836471753,0.347721536802398,0.0782876323266099,0.8392571902443845,0.21889476615016626
0.035133021555996034,-0.028745199454905845,-0.038326932606541124,-0.04152084365708622,0.3476315318703917,0.0783031030964492,0.8390816190249305,0.21877453138588865
0.04471475470763132,0.038326932606541124,-0.02235737735381566,-0.019163466303270562,0.3475418385043698,0.0783186617266007,0.8389052503999209,0.21865490727335402
0.009581733151635281,0.04471475470763132,-0.009581733151635281,-0.02235737735381566,0.3474524553406388,0.07833430871812275,0.8387280723651365,0.21853589836868056
-0.038326932606541124,-0.02235737735381566,-0.025551288404360755,-0.0031939110505450944,0.34736338105967923,0.07835004456114013,0.8385500723311639,0.218417508987911
-0.0031939110505450944,-0.060684309960356786,-0.04471475470763132,0.006387822101090189,0.3472746142750069,0.07836586972375559,0.8383712370683232,0.21829974307724126
-0.012775644202180378,-0.04152084365708622,-0.047908665758176414,-0.019163466303270562,0.34718615340543124,0.07838178466755419,0.8381915529477512,0.21818260414847546
0.012775644202180378,-0.06387822101090188,-0.047908665758176414,0.0031939110505450944,0.3470979965448144,0.07839778988787513,0.8380110063261988,0.21806609527189597
0.01596955525272547,-0.047908665758176414,-0.025551288404360755,0.060684309960356786,0.34701014139386854,0.07841388595203269,0.8378295837367459,0.2179502191278678
0.04471475470763132,-0.01596955525272547,-0.012775644202180378,0.01596955525272547,0.3469225853312859,0.0784300734979856,0.8376472717409877,0.2178349781139615
0.05749039890981169,-0.035133021555996034,-0.03193911050545094,-0.025551288404360755,0.3468353256449511,0.07844635317463855,0.837464056589099,0.21772037443685238
0.07345995416253714,-0.028745199454905845,-0.047908665758176414,-0.012775644202180378,0.3467483598975706,0.07846272557060388,0.8372799240733124,0.21760641009463155
0.04471475470763132,0.0031939110505450944,-0.04152084365708622,-0.038326932606541124,0.34666168625407223,0.07847919118027077,0.8370948597460987,0.2174930868166357
0.02235737735381566,0.012775644202180378,-0.03193911050545094,-0.07984777626362735,0.3465753035272574,0.07849575036765866,0.8369088491884993,0.21738040611015247
-0.047908665758176414,0.009581733151635281,-0.028745199454905845,-0.05749039890981169,0.3464892109370747,0.0785124033141968,0.8367218780191875,0.21726836944378838
-0.10220515361744302,0.006387822101090189,0.012775644202180378,-0.025551288404360755,0.34640340799350583,0.07852914999239798,0.8365339316954332,0.21715697840082474
-0.06707213206144698,0.02235737735381566,0.028745199454905845,-0.019163466303270562,0.3463178948050369,0.07854599016778824,0.8363449952837997,0.21704623462283978
-0.01596955525272547,0.012775644202180378,0.02235737735381566,-0.025551288404360755,0.3462326723774203,0.07856292341612278,0.8361550533419694,0.21693613962585404
-0.019163466303270562,0.0,0.012775644202180378,-0.028745199454905845,0.34614774235477613,0.07857994913895687,0.8359640899166122,0.21682669468930738
-0.025551288404360755,-0.006387822101090189,0.012775644202180378,-0.04152084365708622,0.34606310647006433,0.07859706654840691,0.8357720884944126,0.21671790086399817
-0.04152084365708622,0.0,0.012775644202180378,-0.025551288404360755,0.34597876628543384,0.07861427463550585,0.8355790318734803,0.21660975902722174
-0.012775644202180378,-0.05749039890981169,0.012775644202180378,0.02235737735381566,0.34589472324539833,0.078631572178023,0.8353849020839197,0.2165022699054994
-0.0031939110505450944,-0.05749039890981169,-0.02235737735381566,0.028745199454905845,0.34581097867849875,0.07864895783297503,0.8351896804037213,0.216395434042899
-0.0031939110505450944,-0.035133021555996034,-0.038326932606541124,-0.025551288404360755,0.3457275335963056,0.07866643027073654,0.8349933474885473,0.21628925176989403
0.0031939110505450944,0.0031939110505450944,-0.038326932606541124,-0.05110257680872151,0.34564438847270773,0.07868398821939662,0.834795883640374,0.2161837232223092
0.006387822101090189,-0.038326932606541124,-0.01596955525272547,-0.05110257680872151,0.34556154316042853,0.07870163039023759,0.834597269051696,0.21607884841854472
0.006387822101090189,-0.038326932606541124,-0.019163466303270562,-0.02235737735381566,0.34547899690570266,0.07871935541693979,0.8343974837841609,0.21597462734456696
0.02235737735381566,0.025551288404360755,-0.019163466303270562,0.012775644202180378,0.34539674840885043,0.07873716187779699,0.8341965075530501,0.21587105993616093
0.02235737735381566,0.025551288404360755,-0.009581733151635281,0.009581733151635281,0.3453147959438126,0.07875504832174782,0.8339943195689951,0.21576814594660668
-0.02235737735381566,0.0031939110505450944,0.0,0.07984777626362735,0.3452331375080348,0.07877301324116873,0.8337908984293099,0.21566588486833838
-0.025551288404360755,0.012775644202180378,0.009581733151635281,0.019163466303270562,0.34515177092389304,0.07879105501592867,0.8335862219575261,0.21556427603159947
-0.028745199454905845,-0.01596955525272547,-0.0031939110505450944,-0.035133021555996034,0.3450706938878298,0.07880917186949073,0.8333802670859098,0.2154633187285405
-0.03193911050545094,-0.12136861992071357,-0.019163466303270562,-0.012775644202180378,0.34498990402331325,0.07882736190914943,0.8331730098741896,0.21536301218213874
-0.03193911050545094,-0.10220515361744302,-0.0031939110505450944,0.01596955525272547,0.34490939894676226,0.07884562331852775,0.832964425608612,0.21526335543229444
-0.012775644202180378,-0.02235737735381566,0.025551288404360755,0.025551288404360755,0.34482917629094884,0.07886395457333971,0.8327544888995059,0.21516434726209635
0.01596955525272547,0.0031939110505450944,0.05429648785926659,-0.01596955525272547,0.34474923362208876,0.07888235442425422,0.8325431738645717,0.21506598618388398
0.0,0.009581733151635281,0.07665386521308225,-0.03193911050545094,0.3446695682753924,0.07890082166594425,0.8323304546111385,0.21496827046161157
0.0,0.012775644202180378,0.06707213206144698,-0.038326932606541124,0.34459017718411356,0.07891935495159133,0.8321163059252512,0.21487119815315198
0.0,0.0,0.01596955525272547,-0.07345995416253714,0.3445110567390711,0.07893795274386894,0.8319007036475937,0.2147747672037443
-0.006387822101090189,0.009581733151635281,-0.038326932606541124,-0.06707213206144698,0.344432202719617,0.07895661331122991,0.831683624405891,0.2146789756077594
-0.006387822101090189,0.009581733151635281,-0.06707213206144698,-0.09581733151635283,0.34435361031792466,0.07897533472289121,0.8314650451771692,0.21458382158809564
0.0,-0.012775644202180378,-0.07984777626362735,-0.035133021555996034,0.3442752741952023,0.07899411485782774,0.8312449433870599,0.2144893037073041
0.009581733151635281,-0.025551288404360755,-0.08942950941526263,-0.02235737735381566,0.3441971885048252,0.07901295143032648,0.8310232974770174,0.21439542081018295
0.009581733151635281,-0.04471475470763132,-0.10859297571853319,0.047908665758176414,0.3441193469105568,0.07903184203599736,0.8308000874621813,0.21430217182086303
0.019163466303270562,-0.01596955525272547,-0.11498079781962338,0.13733817517343905,0.34404174265520326,0.0790507842137319,0.8305752953726271,0.2142095556715733
-0.019163466303270562,-0.03193911050545094,-0.11817470887016848,0.07345995416253714,0.3439643686696617,0.07906977547747245,0.8303489056335122,0.21411757153888852
-0.019163466303270562,-0.035133021555996034,-0.07345995416253714,-0.006387822101090189,0.34388721767563174,0.07908881330993923,0.8301209052240596,0.21402621905357364
0.0,-0.12456253097125865,-0.04471475470763132,-0.060684309960356786,0.34381028221760357,0.07910789520789478,0.8298912833372211,0.2139354981420628
0.0031939110505450944,-0.09262342046580772,0.012775644202180378,-0.04152084365708622,0.34373355457460597,0.07912701884759914,0.8296600305146483,0.2138454087601131
-0.025551288404360755,-0.038326932606541124,0.04152084365708622,-0.1053990646679881,0.34365702665040354,0.07914618224893874,0.8294271376882487,0.21375595087855276
-0.05749039890981169,-0.009581733151635281,0.03193911050545094,-0.02235737735381566,0.3435806900727901,0.07916538373667975,0.8291925956599201,0.21366712462917792
-0.025551288404360755,-0.04471475470763132,0.0,0.1596955525272547,0.34350453652158836,0.07918462174246474,0.8289563949922768,0.21357893041896955
0.028745199454905845,0.02235737735381566,0.012775644202180378,0.1053990646679881,0.34342855795919364,0.07920389467117972,0.828718525827404,0.2134913690897128
0.05110257680872151,0.025551288404360755,-0.006387822101090189,-0.08623559836471753,0.34335274661783816,0.0792232008820907,0.8284789775677581,0.21340444213577214
0.02235737735381566,0.009581733151635281,-0.035133021555996034,-0.13095035307234884,0.3432770949732141,0.07924253867863451,0.8282377387703246,0.2133181517695731
0.009581733151635281,-0.006387822101090189,-0.025551288404360755,-0.07345995416253714,0.3432015957231049,0.07926190626502423,0.8279947973444912,0.21323250085753426
0.0,0.0,0.025551288404360755,-0.038326932606541124,0.34312624158211363,0.07928130169384646,0.8277501408205834,0.21314749281866213
-0.08304168731417244,-0.006387822101090189,0.025551288404360755,0.03193911050545094,0.34305102510276564,0.07930072282565279,0.8275037564665099,0.2130631313805679
-0.04471475470763132,0.01596955525272547,0.047908665758176414,0.07345995416253714,0.34297593890484374,0.07932016731842607,0.8272556313220564,0.2129794203056263
0.025551288404360755,0.009581733151635281,0.047908665758176414,0.05429648785926659,0.34290097607139347,0.07933963264921629,0.8270057523735332,0.21289636332655332
0.05110257680872151,-0.012775644202180378,0.07345995416253714,0.0,0.3428261302020111,0.07935911614100949,0.8267541068933013,0.21281396418664347
0.019163466303270562,-0.025551288404360755,0.03193911050545094,-0.05749039890981169,0.34275139523952414,0.07937861497945208,0.8265006827536185,0.21273222655771817
-0.0031939110505450944,-0.012775644202180378,0.006387822101090189,-0.047908665758176414,0.3426767653132684,0.07939812623349243,0.8262454683864794,0.21265115394139694
-0.04152084365708622,-0.02235737735381566,0.009581733151635281,0.009581733151635281,0.3426022345434459,0.0794176468757039,0.8259884522610548,0.2125707496936249
-0.05749039890981169,-0.006387822101090189,0.006387822101090189,0.03193911050545094,0.3425277970006588,0.07943717378422181,0.8257296222891485,0.21249101701728326
-0.09262342046580772,0.0031939110505450944,-0.047908665758176414,-0.025551288404360755,0.3424534470437732,0.07945670372381365,0.8254689656362045,0.2124119588738522
-0.04152084365708622,-0.019163466303270562,-0.08942950941526263,-0.04152084365708622,0.3423791797812032,0.07947623331893491,0.8252064691056987,0.2123335779596078
0.028745199454905845,-0.05110257680872151,-0.10220515361744302,-0.028745199454905845,0.3423049911975879,0.0794957590661642,0.8249421200271495,0.2122558767543158
-0.006387822101090189,-0.07345995416253714,-0.060684309960356786,0.025551288404360755,0.34223087781772804,0.07951527743124391,0.8246759071363187,0.2121788575511395
-0.006387822101090189,-0.01596955525272547,-0.028745199454905845,-0.019163466303270562,0.3421568362147305,0.07953478497373694,0.8244078207365403,0.2121025224320262
-0.04152084365708622,0.038326932606541124,-0.05749039890981169,-0.03193911050545094,0.34208286271959204,0.07955427837651402,0.8241378521394491,0.2120268732232479
-0.09581733151635283,-0.0031939110505450944,-0.11498079781962338,-0.08942950941526263,0.34200895355926547,0.07957375437049806,0.8238659932891019,0.21195191153053192
-0.012775644202180378,0.009581733151635281,-0.07984777626362735,-0.1117868867690783,0.3419351053240975,0.07959320964394966,0.8235922371702932,0.21187763895383688
0.060684309960356786,0.035133021555996034,-0.07026604311199207,-0.07026604311199207,0.3418613152249608,0.07961264078798755,0.8233165783777943,0.21180405739548275
0.09901124256689792,0.02235737735381566,-0.05749039890981169,-0.02235737735381566,0.3417875810605704,0.0796320443027804,0.8230390130857952,0.21173116916951523
0.07665386521308225,-0.06387822101090188,-0.038326932606541124,0.047908665758176414,0.3417139014109292,0.07965141665786168,0.8227595385816042,0.21165897680516027
0.04471475470763132,-0.05110257680872151,0.02235737735381566,0.038326932606541124,0.341640275938055,0.07967075437370878,0.8224781527397191,0.21158748280389533
0.05110257680872151,-0.047908665758176414,0.07345995416253714,0.02235737735381566,0.34156670529018884,0.07969005409503846,0.8221948536184256,0.2115166895446302
-0.035133021555996034,-0.10220515361744302,0.12136861992071357,-0.04152084365708622,0.34149319074951673,0.07970931264065544,0.8219096395996007,0.21144659925126022
