0.031681518,0.594394157,0.304568083,0.069356243
0.031493543,0.594831157,0.304524077,0.069151222
0.031306929,0.595262963,0.304481999,0.068948109
0.031121672,0.595689575,0.304441851,0.068746902
0.030937771,0.596110996,0.304403637,0.068547596
0.030755223,0.596527229,0.30436736,0.068350188
0.030574028,0.596938277,0.304333019,0.068154675
0.030394182,0.597344146,0.304300618,0.067961053
0.030215684,0.597744841,0.304270158,0.067769318
0.030038531,0.598140366,0.304241638,0.067579465
0.029862722,0.598530728,0.30421506,0.06739149
0.029688254,0.598915933,0.304190425,0.067205388
0.029515125,0.599295989,0.304167731,0.067021156
0.029343332,0.599670904,0.304146977,0.066838787
0.029172873,0.600040688,0.304128161,0.066658279
0.029003744,0.600405349,0.304111281,0.066479626
0.028835945,0.600764899,0.304096333,0.066302823
0.028669471,0.601119347,0.304083315,0.066127867
0.028504321,0.601468703,0.304072224,0.065954752
0.028340491,0.60181298,0.304063055,0.065783474
0.028177979,0.602152188,0.304055805,0.065614028
0.028016782,0.602486338,0.30405047,0.06544641
0.027856897,0.602815443,0.304047046,0.065280614
0.027698322,0.603139515,0.304045528,0.065116636
0.027541054,0.603458565,0.304045911,0.06495447
0.02738509,0.603772608,0.30404819,0.064794112
0.027230429,0.604081656,0.30405236,0.064635555
0.027077067,0.604385722,0.304058415,0.064478796
0.026925002,0.604684821,0.30406635,0.064323827
0.026774231,0.604978966,0.304076158,0.064170644
0.026624752,0.605268172,0.304087835,0.06401924
0.026476564,0.605552453,0.304101374,0.063869609
0.026329663,0.605831823,0.304116768,0.063721746
0.026184047,0.606106299,0.304134011,0.063575642
0.026039715,0.606375896,0.304153095,0.063431293
0.025896664,0.606640631,0.304174013,0.063288692
0.025754892,0.606900519,0.304196757,0.063147831
0.025614397,0.607155579,0.30422132,0.063008704
0.025475176,0.607405826,0.304247693,0.062871304
0.025337227,0.607651276,0.304275872,0.062735625
0.025200548,0.607891945,0.304305849,0.062601658
0.025065136,0.608127847,0.304337619,0.062469397
0.024930989,0.608358998,0.304371178,0.062338835
0.024798106,0.608585412,0.304406519,0.062209963
0.024666482,0.608807107,0.304443635,0.062082775
0.024536117,0.609024099,0.304482521,0.061957263
0.024407008,0.609236405,0.304523167,0.06183342
0.024279152,0.609444043,0.304565568,0.061711238
0.024152546,0.609647029,0.304609714,0.061590711
0.024027188,0.609845383,0.304655598,0.06147183
0.023903076,0.610039122,0.304703213,0.06135459
0.023780206,0.610228262,0.304752551,0.061238981
0.023658576,0.610412821,0.304803606,0.061124997
0.023538182,0.610592817,0.30485637,0.061012632
0.023419022,0.610768267,0.304910834,0.060901876
0.023301094,0.610939192,0.30496699,0.060792724
0.023184393,0.61110561,0.305024829,0.060685169
0.023068917,0.611267541,0.305084339,0.060579203
0.022954664,0.611425008,0.30514551,0.060474818
0.022841629,0.611578032,0.305208331,0.060372009
0.022729809,0.611726635,0.305272788,0.060270768
0.022619202,0.611870839,0.305338871,0.060171088
0.022509805,0.612010666,0.305406566,0.060072963
0.022401614,0.612146139,0.305475862,0.059976386
0.022294626,0.612277278,0.305546747,0.059881349
0.022188839,0.612404105,0.305619209,0.059787847
0.022084249,0.612526643,0.305693237,0.059695871
0.021980853,0.612644915,0.305768817,0.059605415
0.021878647,0.612758942,0.305845939,0.059516472
0.021777628,0.612868747,0.305924591,0.059429035
0.021677793,0.612974352,0.306004761,0.059343095
0.021579138,0.61307578,0.306086437,0.059258644
0.02148166,0.613173054,0.306169609,0.059175676
0.021385357,0.613266196,0.306254263,0.059094183
0.021290225,0.613355228,0.306340389,0.059014158
0.021196262,0.613440171,0.306427973,0.058935593
0.021103465,0.613521046,0.306517005,0.058858483
0.02101183,0.613597875,0.306607473,0.058782821
0.020921356,0.613670678,0.306699365,0.058708601
0.020832038,0.613739476,0.306792669,0.058635817
0.020743874,0.61380429,0.306887373,0.058564463
0.020656861,0.613865141,0.306983466,0.058494532
0.020570996,0.613922049,0.307080937,0.058426018
0.020486276,0.613975036,0.307179774,0.058358915
0.020402696,0.614024123,0.307279966,0.058293215
0.020320254,0.614069334,0.307381499,0.058228912
0.020238945,0.614110692,0.307484364,0.058165998
0.020158767,0.61414822,0.307588547,0.058104466
0.020079713,0.61418194,0.307694038,0.058044308
0.020001782,0.614211878,0.307800824,0.057985516
0.019924967,0.614238056,0.307908893,0.057928083
0.019849266,0.614260501,0.308018235,0.057871999
0.019774673,0.614279234,0.308128837,0.057817256
0.019701183,0.61429428,0.30824069,0.057763847
0.019628792,0.61430566,0.308353784,0.057711763
0.019557496,0.614313398,0.308468111,0.057660995
0.019487289,0.614317515,0.308583661,0.057611535
0.019418167,0.614318033,0.308700425,0.057563374
0.019350125,0.614314976,0.308818396,0.057516503
0.019283158,0.614308364,0.308937566,0.057470913
0.01921726,0.61429822,0.309057926,0.057426595
0.019152426,0.614284566,0.309179468,0.05738354
0.019088652,0.614267425,0.309302185,0.057341738
0.019025932,0.614246822,0.309426067,0.057301179
0.01896426,0.614222778,0.309551107,0.057261855
0.018903633,0.614195318,0.309677294,0.057223755
0.018844043,0.614164467,0.30980462,0.057186871
0.018785486,0.614130247,0.309933075,0.057151192
0.018727957,0.614092683,0.31006265,0.05711671
0.018671451,0.614051798,0.310193335,0.057083416
0.018615962,0.614007617,0.310325121,0.0570513
0.018561485,0.613960164,0.310457998,0.057020353
0.018508015,0.613909462,0.310591956,0.056990568
0.018455546,0.613855535,0.310726985,0.056961934
0.018404073,0.613798409,0.310863076,0.056934442
0.018353592,0.613738105,0.311000219,0.056908084
0.018304096,0.613674649,0.311138403,0.056882852
0.018255581,0.613608063,0.31127762,0.056858735
0.018208042,0.613538372,0.31141786,0.056835726
0.018161474,0.6134656,0.311559112,0.056813814
0.018115871,0.613389769,0.311701368,0.056792993
0.018071228,0.613310904,0.311844617,0.056773251
0.01802754,0.61322903,0.311988848,0.056754581
0.017984802,0.61314417,0.312134053,0.056736974
0.01794301,0.613056349,0.312280219,0.056720422
0.017902158,0.612965591,0.312427337,0.056704915
0.017862241,0.612871919,0.312575395,0.056690445
0.017823256,0.612775357,0.312724382,0.056677005
0.017785197,0.61267593,0.312874288,0.056664585
0.017748059,0.612573661,0.313025102,0.056653178
0.017711839,0.612468574,0.313176813,0.056642775
0.01767653,0.612360693,0.313329409,0.056633368
0.017642129,0.612250042,0.31348288,0.056624948
0.017608631,0.612136645,0.313637214,0.056617509
0.017576032,0.612020527,0.313792399,0.056611041
0.017544327,0.611901711,0.313948425,0.056605537
0.017513513,0.611780221,0.314105279,0.056600987
0.017483585,0.611656081,0.31426295,0.056597385
0.017454539,0.611529313,0.314421427,0.056594721
0.017426371,0.611399943,0.314580698,0.056592988
0.017399078,0.611267994,0.314740752,0.056592177
0.017372654,0.611133489,0.314901578,0.056592279
0.017347097,0.610996453,0.315063164,0.056593286
0.0173224,0.61085691,0.315225499,0.056595191
0.017298561,0.610714883,0.315388573,0.056597983
0.017275575,0.610570395,0.315552374,0.056601656
0.017253438,0.610423471,0.315716891,0.056606201
0.017232145,0.610274133,0.315882112,0.05661161
0.017211693,0.610122406,0.316048026,0.056617874
0.017192078,0.609968314,0.316214623,0.056624986
0.017173294,0.609811879,0.31638189,0.056632937
0.017155339,0.609653126,0.316549817,0.056641719
0.017138207,0.609492077,0.316718392,0.056651324
0.017121894,0.609328757,0.316887605,0.056661744
0.017106396,0.609163189,0.317057445,0.05667297
0.017091709,0.608995397,0.3172279,0.056684994
0.017077828,0.608825404,0.31739896,0.056697809
0.017064748,0.608653235,0.317570613,0.056711404
0.017052466,0.608478912,0.31774285,0.056725772
0.017040977,0.608302458,0.317915661,0.056740904
0.017030276,0.608123895,0.318089035,0.056756793
0.01702036,0.607943248,0.318262963,0.056773429
0.017011223,0.607760537,0.318437435,0.056790805
0.017002862,0.607575785,0.318612442,0.056808911
0.016995271,0.607389014,0.318787974,0.056827741
0.016988448,0.607200243,0.318964023,0.056847286
0.016982387,0.607009493,0.319140583,0.056867537
0.016977084,0.606816784,0.319317644,0.056888488
0.016972536,0.606622135,0.3194952,0.056910129
0.016968738,0.606425565,0.319673244,0.056932453
0.016965687,0.606227094,0.319851767,0.056955452
0.016963378,0.606026743,0.320030762,0.056979118
0.016961807,0.605824529,0.320210222,0.057003442
0.01696097,0.605620472,0.32039014,0.057028419
0.016960863,0.605414591,0.320570507,0.057054038
0.016961483,0.605206904,0.320751319,0.057080294
0.016962824,0.60499743,0.320932569,0.057107177
0.016964883,0.604786185,0.32111425,0.057134681
0.016967656,0.604573186,0.32129636,0.057162798
0.016971139,0.60435845,0.321478892,0.057191519
0.016975327,0.604141992,0.321661844,0.057220837
0.016980216,0.603923828,0.321845211,0.057250745
0.016985802,0.603703975,0.322028988,0.057281235
0.016992081,0.603482447,0.322213171,0.0573123
0.016999049,0.603259263,0.322397755,0.057343933
0.017006701,0.603034438,0.322582735,0.057376127
0.017015033,0.60280799,0.322768104,0.057408874
0.01702404,0.602579936,0.322953856,0.057442167
0.017033719,0.602350295,0.323139985,0.057476
0.017044065,0.602119087,0.323326483,0.057510366
0.017055072,0.601886331,0.323513341,0.057545256
0.017066738,0.601652047,0.323700551,0.057580664
0.017079056,0.601416256,0.323888105,0.057616583
0.017092023,0.601178978,0.324075993,0.057653006
0.017105634,0.600940233,0.324264208,0.057689925
0.017119885,0.600700041,0.32445274,0.057727334
0.01713477,0.600458421,0.324641584,0.057765226
0.017150285,0.600215391,0.32483073,0.057803594
0.017166426,0.599970969,0.325020174,0.057842432
0.017183187,0.599725173,0.325209908,0.057881732
0.017200564,0.59947802,0.325399927,0.057921489
0.017218552,0.599229529,0.325590224,0.057961694
0.017237147,0.598979717,0.325780795,0.058002342
0.017256342,0.598728601,0.325971632,0.058043424
0.017276135,0.598476199,0.326162731,0.058084935
0.017296519,0.59822253,0.326354085,0.058126866
0.01731749,0.59796761,0.326545687,0.058169212
0.017339044,0.59771146,0.326737532,0.058211965
0.017361175,0.597454095,0.326929612,0.058255118
0.017383878,0.597195537,0.32712192,0.058298665
0.017407149,0.596935802,0.327314449,0.0583426
0.017430983,0.596674909,0.327507193,0.058386916
0.017455375,0.596412876,0.327700144,0.058431606
0.017480319,0.596149721,0.327893296,0.058476663
0.017505812,0.595885463,0.328086642,0.058522083
0.017531848,0.595620119,0.328280175,0.058567858
0.017558422,0.595353707,0.328473888,0.058613983
0.017585531,0.595086244,0.328667775,0.05866045
0.017613168,0.594817747,0.328861829,0.058707255
0.01764133,0.594548234,0.329056044,0.058754391
0.017670012,0.594277722,0.329250413,0.058801853
0.01769921,0.594006226,0.32944493,0.058849634
0.017728918,0.593733765,0.329639589,0.058897728
0.017759132,0.593460354,0.329834384,0.058946131
0.017789848,0.59318601,0.330029307,0.058994836
0.017821061,0.592910749,0.330224352,0.059043839
0.017852767,0.592634587,0.330419513,0.059093133
0.017884961,0.592357542,0.330614783,0.059142714
0.017917639,0.592079628,0.330810156,0.059192577
0.017950797,0.591800862,0.331005625,0.059242716
0.017984431,0.591521261,0.331201183,0.059293125
0.018018535,0.591240839,0.331396825,0.059343801
0.018053106,0.590959612,0.331592543,0.059394738
0.01808814,0.590677597,0.331788332,0.059445932
0.018123631,0.590394808,0.331984185,0.059497376
0.018159577,0.590111261,0.332180095,0.059549067
0.018195971,0.589826971,0.332376057,0.059601
0.018232811,0.589541954,0.332572065,0.059653169
0.018270092,0.589256227,0.332768111,0.05970557
0.01830781,0.588969805,0.332964188,0.059758197
0.01834596,0.588682705,0.33316029,0.059811046
0.018384537,0.588394944,0.333356408,0.059864111
0.018423539,0.588106537,0.333552536,0.059917388
0.018462959,0.587817501,0.333748666,0.059970873
0.018502795,0.587527853,0.333944792,0.06002456
0.018543041,0.587237609,0.334140905,0.060078445
0.018583694,0.586946784,0.334336999,0.060132523
0.018624748,0.586655394,0.334533068,0.06018679
0.018666201,0.586363455,0.334729103,0.06024124
0.018708048,0.586070984,0.334925099,0.06029587
0.018750284,0.585777994,0.335121048,0.060350674
0.018792907,0.585484503,0.335316943,0.060405647
0.018835911,0.585190524,0.335512779,0.060460787
0.018879292,0.584896073,0.335708548,0.060516087
0.018923048,0.584601164,0.335904244,0.060571544
0.018967173,0.584305814,0.33609986,0.060627152
0.019011664,0.584010037,0.33629539,0.060682909
0.019056516,0.583713849,0.336490825,0.06073881
0.019101726,0.583417265,0.336686159,0.060794849
0.019147289,0.583120303,0.336881384,0.060851024
0.019193201,0.582822977,0.337076491,0.06090733
0.019239459,0.582525305,0.337271473,0.060963763
0.019286056,0.582227303,0.337466322,0.061020318
0.019332991,0.581928989,0.337661028,0.061076992
0.019380257,0.581630378,0.337855584,0.061133781
0.019427852,0.581331487,0.338049982,0.061190679
0.019475771,0.581032332,0.338244213,0.061247684
0.019524009,0.580732931,0.338438268,0.061304791
0.019572563,0.580433302,0.338632139,0.061361996
0.019621429,0.58013346,0.338825817,0.061419294
0.019670601,0.579833425,0.339019292,0.061476681
0.019720077,0.579533214,0.339212554,0.061534154
0.019769852,0.579232846,0.339405594,0.061591708
0.019819922,0.578932339,0.339598401,0.061649338
0.019870282,0.578631714,0.339790963,0.061707041
0.019920929,0.578330988,0.339983269,0.061764813
0.01997186,0.578030181,0.340175308,0.061822651
0.020023069,0.577729311,0.340367069,0.06188055
0.020074554,0.577428397,0.340558541,0.061938507
0.02012631,0.577127456,0.340749714,0.061996519
0.020178334,0.576826506,0.340940578,0.062054582
0.020230622,0.576525563,0.341131121,0.062112693
0.02028317,0.576224646,0.341321336,0.062170848
0.020335976,0.575923769,0.34151121,0.062229045
0.020389034,0.57562295,0.341700736,0.06228728
0.020442341,0.575322206,0.341889903,0.062345551
0.020495894,0.57502155,0.342078703,0.062403852
0.02054969,0.574721001,0.342267126,0.062462183
0.020603724,0.574420571,0.342455165,0.062520539
0.020657994,0.574120278,0.342642811,0.062578918
0.020712495,0.573820136,0.342830054,0.062637315
0.020767225,0.573520159,0.343016886,0.06269573
0.02082218,0.573220363,0.3432033,0.062754157
0.020877357,0.572920763,0.343389285,0.062812595
0.020932752,0.572621372,0.343574835,0.062871041
0.020988362,0.572322206,0.343759941,0.062929491
0.021044183,0.572023278,0.343944595,0.062987943
0.021100214,0.571724603,0.344128789,0.063046395
0.021156449,0.571426193,0.344312516,0.063104842
0.021212886,0.571128063,0.344495767,0.063163284
0.021269522,0.570830227,0.344678535,0.063221716
0.021326353,0.570532695,0.344860814,0.063280138
0.021383376,0.570235482,0.345042597,0.063338545
0.021440588,0.5699386,0.345223875,0.063396936
0.021497986,0.569642061,0.345404645,0.063455308
0.021555567,0.569345877,0.345584897,0.063513659
0.021613327,0.569050059,0.345764628,0.063571986
0.021671264,0.568754619,0.345943829,0.063630288
0.021729375,0.568459568,0.346122496,0.063688562
0.021787656,0.568164917,0.346300621,0.063746805
0.021846106,0.567870679,0.346478199,0.063805017
0.02190472,0.567576863,0.346655223,0.063863194
0.021963497,0.56728348,0.346831689,0.063921334
0.022022433,0.566990542,0.347007589,0.063979435
0.022081525,0.566698059,0.34718292,0.064037496
0.022140772,0.566406041,0.347357674,0.064095513
0.02220017,0.566114499,0.347531846,0.064153486
0.022259716,0.565823441,0.347705432,0.064211411
0.022319409,0.56553288,0.347878425,0.064269287
0.022379244,0.565242823,0.348050822,0.064327111
0.022439221,0.564953281,0.348222616,0.064384882
0.022499335,0.564664264,0.348393803,0.064442597
0.022559586,0.56437578,0.348564379,0.064500255
0.02261997,0.564087838,0.348734339,0.064557853
0.022680485,0.563800447,0.348903678,0.06461539
0.022741129,0.563513615,0.349072392,0.064672864
0.0228019,0.563227352,0.349240475,0.064730273
0.022862796,0.562941664,0.349407925,0.064787615
0.022923814,0.562656561,0.349574736,0.064844889
0.022984954,0.56237205,0.349740903,0.064902094
0.023046212,0.562088139,0.349906423,0.064959226
0.023107588,0.561804836,0.35007129,0.065016286
0.023169079,0.561522149,0.350235501,0.065073271
0.023230685,0.561240086,0.35039905,0.065130179
0.023292402,0.560958655,0.350561933,0.06518701
0.023354231,0.560677863,0.350724145,0.065243761
0.023416168,0.560397719,0.350885682,0.065300431
0.023478213,0.56011823,0.351046539,0.065357018
0.023540364,0.559839403,0.351206713,0.06541352
0.023602619,0.559561245,0.351366198,0.065469937
0.023664976,0.559283765,0.351524992,0.065526267
0.023727435,0.559006967,0.351683089,0.065582508
0.023789993,0.558730861,0.351840486,0.06563866
0.02385265,0.558455451,0.351997179,0.06569472
0.023915402,0.558180745,0.352153164,0.065750688
0.023978251,0.557906749,0.352308438,0.065806563
0.024041193,0.557633469,0.352462996,0.065862342
0.024104227,0.557360912,0.352616837,0.065918025
0.024167352,0.557089084,0.352769955,0.06597361
0.024230566,0.55681799,0.352922348,0.066029096
0.024293869,0.556547636,0.353074013,0.066084482
0.024357258,0.556278029,0.353224947,0.066139766
0.024420732,0.556009175,0.353375146,0.066194948
0.02448429,0.555741078,0.353524606,0.066250025
0.02454793,0.555473748,0.353673325,0.066304996
0.024611651,0.555207192,0.353821296,0.06635986
0.024675452,0.554941417,0.353968516,0.066414615
0.024739331,0.554676433,0.354114978,0.066469259
0.024803286,0.554412248,0.354260676,0.06652379
0.024867315,0.554148874,0.354405604,0.066578207
0.024931418,0.553886321,0.354549754,0.066632507
0.024995593,0.553624601,0.354693117,0.066686689
0.025059837,0.553363724,0.354835688,0.066740751
