0.281085391,0.525331842,0.158399874,0.035182893
0.281130608,0.525319082,0.158334263,0.035216047
0.281174843,0.52530863,0.158267961,0.035248566
0.281218115,0.525300469,0.158200969,0.035280446
0.281260441,0.525294584,0.15813329,0.035311685
0.281301839,0.525290957,0.158064927,0.035342278
0.281342326,0.525289571,0.157995883,0.03537222
0.281381921,0.525290408,0.157926164,0.035401507
0.281420641,0.525293448,0.157855777,0.035430134
0.281458504,0.525298671,0.15778473,0.035458096
0.281495525,0.525306056,0.15771303,0.035485389
0.281531721,0.525315585,0.157640686,0.035512008
0.281567108,0.525327236,0.157567709,0.035537947
0.281601702,0.525340988,0.157494108,0.035563202
0.281635521,0.525356818,0.157419894,0.035587767
0.28166858,0.525374703,0.157345079,0.035611638
0.281700895,0.525394621,0.157269676,0.035634808
0.281732482,0.525416547,0.157193697,0.035657274
0.281763356,0.525440458,0.157117156,0.035679029
0.281793531,0.525466332,0.157040067,0.03570007
0.281823021,0.525494143,0.156962444,0.035720392
0.281851839,0.525523868,0.156884302,0.03573999
0.281879998,0.525555484,0.156805656,0.035758862
0.281907511,0.525588965,0.156726519,0.035777005
0.28193439,0.525624288,0.156646908,0.035794414
0.281960646,0.525661428,0.156566837,0.035811089
0.281986291,0.525700361,0.156486321,0.035827027
0.282011338,0.525741061,0.156405375,0.035842225
0.282035797,0.525783505,0.156324017,0.035856681
0.282059679,0.525827666,0.156242262,0.035870392
0.282082996,0.525873519,0.156160129,0.035883356
0.282105756,0.525921037,0.156077634,0.035895573
0.282127969,0.525970192,0.155994796,0.035907043
0.282149644,0.526020958,0.155911633,0.035917765
0.282170789,0.526073309,0.155828162,0.03592774
0.28219141,0.52612722,0.155744402,0.035936968
0.282211517,0.526182665,0.155660369,0.035945449
0.282231117,0.52623962,0.155576081,0.035953183
0.282250218,0.52629806,0.155491553,0.035960168
0.28226883,0.526357961,0.155406802,0.035966406
0.282286959,0.526419299,0.155321845,0.035971896
0.282304614,0.526482048,0.1552367,0.035976638
0.282321802,0.526546182,0.155151384,0.035980632
0.282338528,0.526611676,0.155065917,0.035983878
0.2823548,0.526678505,0.15498032,0.035986375
0.282370623,0.52674664,0.154894613,0.035988123
0.282386001,0.526816056,0.154808822,0.035989121
0.28240094,0.526886724,0.154722969,0.035989366
0.282415445,0.526958618,0.154637079,0.035988858
0.282429522,0.527031709,0.154551175,0.035987594
0.282443177,0.527105971,0.15446528,0.035985572
0.282456413,0.527181374,0.154379421,0.035982792
0.282469234,0.527257892,0.154293624,0.03597925
0.282481644,0.5273355,0.154207911,0.035974945
0.282493647,0.52741417,0.154122308,0.035969875
0.282505249,0.527493878,0.154036835,0.035964038
0.282516456,0.527574596,0.153951515,0.035957433
0.282527273,0.5276563,0.153866368,0.035950059
0.282537707,0.527738963,0.153781415,0.035941915
0.282547761,0.527822563,0.153696673,0.035933002
0.282557442,0.527907075,0.153612164,0.035923319
0.282566753,0.527992476,0.153527905,0.035912865
0.282575699,0.528078744,0.153443916,0.035901641
0.282584285,0.528165854,0.153360214,0.035889647
0.282592518,0.52825378,0.15327682,0.035876883
0.282600405,0.528342496,0.153193748,0.035863351
0.282607954,0.528431976,0.153111017,0.035849054
0.282615169,0.528522197,0.15302864,0.035833994
0.282622057,0.528613136,0.15294663,0.035818177
0.282628623,0.52870477,0.152865002,0.035801604
0.282634871,0.528797081,0.152783767,0.03578428
0.282640806,0.528890048,0.152702937,0.03576621
0.282646431,0.528983652,0.152622522,0.035747395
0.282651752,0.529077877,0.152542531,0.035727841
0.282656772,0.529172704,0.152462974,0.03570755
0.282661498,0.529268119,0.152383858,0.035686525
0.282665933,0.529364106,0.152305191,0.03566477
0.282670081,0.529460651,0.15222698,0.035642287
0.282673943,0.529557744,0.152149232,0.03561908
0.282677522,0.529655373,0.152071954,0.035595152
0.282680815,0.529753528,0.151995151,0.035570506
0.282683822,0.5298522,0.151918832,0.035545147
0.282686539,0.529951378,0.151843004,0.035519078
0.282688965,0.530051054,0.151767676,0.035492305
0.282691097,0.530151217,0.151692856,0.035464831
0.282692931,0.530251857,0.151618551,0.03543666
0.282694467,0.530352967,0.151544771,0.035407795
0.282695702,0.530454537,0.151471523,0.035378238
0.282696634,0.53055656,0.151398814,0.035347993
0.282697259,0.53065903,0.151326651,0.03531706
0.282697575,0.530761943,0.151255039,0.035285442
0.282697578,0.530865298,0.151183984,0.03525314
0.282697263,0.530969093,0.15111349,0.035220154
0.282696627,0.531073327,0.151043562,0.035186484
0.282695664,0.531178002,0.150974203,0.035152131
0.282694369,0.531283119,0.150905417,0.035117095
0.282692734,0.531388683,0.150837209,0.035081374
0.28269075,0.531494699,0.15076958,0.035044971
0.282688407,0.531601172,0.150702536,0.035007885
0.282685694,0.531708107,0.150636081,0.034970118
0.282682601,0.531815507,0.15057022,0.034931671
0.282679118,0.531923376,0.15050496,0.034892547
0.282675233,0.532031717,0.150440305,0.034852745
0.282670938,0.532140531,0.150376264,0.034812268
0.282666222,0.53224982,0.150312842,0.034771115
0.282661076,0.532359586,0.150250049,0.034729289
0.28265549,0.53246983,0.150187891,0.034686789
0.282649454,0.532580554,0.150126375,0.034643616
0.28264296,0.532691761,0.150065509,0.034599771
0.282635997,0.532803452,0.150005299,0.034555253
0.282628557,0.53291563,0.14994575,0.034510062
0.282620631,0.533028299,0.14988687,0.0344642
0.282612211,0.533141457,0.149828666,0.034417666
0.282603287,0.533255106,0.149771148,0.03437046
0.282593852,0.533369243,0.149714323,0.034322582
0.282583898,0.533483864,0.149658202,0.034274036
0.282573417,0.533598967,0.149602794,0.034224822
0.2825624,0.533714546,0.14954811,0.034174944
0.28255084,0.533830599,0.149494157,0.034124403
0.282538729,0.533947122,0.149440945,0.034073205
0.282526058,0.534064112,0.14938848,0.03402135
0.28251282,0.534181568,0.14933677,0.033968842
0.282499008,0.534299487,0.149285821,0.033915684
0.282484618,0.534417866,0.149235637,0.033861879
0.282469645,0.534536701,0.149186223,0.033807431
0.282454083,0.534655987,0.149137585,0.033752345
0.282437928,0.534775721,0.149089726,0.033696625
0.282421178,0.534895897,0.14904265,0.033640275
0.282403827,0.53501651,0.148996364,0.033583299
0.282385873,0.535137556,0.148950872,0.0335257
0.282367312,0.535259026,0.14890618,0.033467482
0.28234814,0.535380916,0.148862296,0.033408648
0.282328355,0.535503218,0.148819224,0.033349202
0.282307952,0.535625928,0.14877697,0.033289149
0.282286927,0.535749042,0.14873554,0.033228491
0.282265276,0.535872555,0.148694936,0.033167234
0.282242993,0.535996465,0.148655162,0.03310538
0.282220077,0.53612077,0.148616221,0.033042932
0.282196523,0.536245468,0.148578114,0.032979894
0.282172331,0.536370557,0.148540844,0.032916268
0.2821475,0.536496035,0.14850441,0.032852055
0.282122029,0.5366219,0.148468814,0.032787257
0.282095917,0.53674815,0.148434057,0.032721876
0.282069166,0.536874784,0.148400137,0.032655913
0.282041776,0.537001801,0.148367056,0.032589367
0.282013749,0.537129198,0.148334813,0.03252224
0.281985087,0.537256973,0.148303408,0.032454532
0.281955793,0.537385122,0.148272841,0.032386244
0.281925872,0.53751364,0.148243112,0.032317377
0.281895326,0.537642521,0.148214221,0.032247932
0.281864159,0.537771761,0.148186169,0.032177911
0.281832373,0.537901355,0.148158955,0.032107316
0.281799974,0.538031301,0.14813258,0.032036145
0.281766964,0.538161595,0.148107042,0.031964399
0.281733349,0.538292236,0.148082337,0.031892078
0.281699131,0.538423224,0.148058465,0.03181918
0.281664317,0.538554559,0.14803542,0.031745704
0.281628909,0.538686242,0.148013198,0.03167165
0.281592914,0.538818275,0.147991794,0.031597017
0.281556337,0.538950659,0.147971203,0.031521802
0.281519182,0.539083393,0.147951419,0.031446006
0.281481455,0.539216479,0.14793244,0.031369627
0.281443161,0.539349912,0.147914259,0.031292668
0.281404306,0.539483691,0.147896874,0.031215128
0.281364897,0.539617812,0.147880281,0.03113701
0.281324939,0.53975227,0.147864474,0.031058317
0.281284439,0.539887059,0.147849451,0.030979052
0.281243402,0.540022174,0.147835205,0.030899219
0.281201837,0.54015761,0.147821732,0.03081882
0.28115975,0.540293364,0.147809027,0.03073786
0.281117147,0.540429431,0.147797081,0.030656341
0.281074037,0.540565807,0.14778589,0.030574266
0.281030427,0.540702489,0.147775446,0.030491638
0.280986327,0.540839474,0.147765741,0.030408459
0.280941745,0.540976757,0.147756767,0.030324731
0.280896692,0.541114336,0.147748515,0.030240457
0.280851177,0.541252205,0.147740976,0.030155641
0.280805211,0.54139036,0.147734143,0.030070286
0.280758804,0.541528794,0.147728007,0.029984395
0.280711966,0.541667504,0.14772256,0.02989797
0.280664708,0.541806484,0.147717795,0.029811013
0.280617038,0.541945727,0.147713708,0.029723527
0.280568967,0.542085229,0.147710292,0.029635513
0.280520504,0.542224983,0.147707542,0.029546971
0.280471657,0.542364987,0.147705453,0.029457902
0.280422436,0.542505237,0.147704019,0.029368308
0.280372849,0.542645729,0.147703234,0.029278188
0.280322905,0.542786462,0.147703092,0.029187542
0.280272611,0.542927433,0.147703586,0.02909637
0.280221977,0.54306864,0.147704711,0.029004672
0.280171011,0.54321008,0.14770646,0.028912449
0.280119721,0.543351753,0.147708825,0.028819701
0.280068116,0.543493654,0.1477118,0.02872643
0.280016203,0.543635782,0.147715377,0.028632638
0.279963992,0.543778132,0.147719549,0.028538327
0.279911492,0.543920699,0.14772431,0.0284435
0.279858711,0.544063476,0.147729652,0.028348161
0.279805659,0.544206455,0.14773557,0.028252316
0.279752344,0.544349627,0.147742057,0.028155972
0.279698775,0.544492982,0.147749109,0.028059134
0.279644958,0.544636513,0.14775672,0.027961809
0.2795909,0.54478021,0.147764888,0.027864003
0.279536609,0.544924066,0.147773606,0.027765719
0.27948209,0.545068076,0.147782868,0.027666965
0.279427352,0.545212235,0.14779267,0.027567743
0.279372401,0.545356536,0.147803004,0.027468059
0.279317244,0.545500974,0.147813864,0.027367918
0.279261888,0.545645543,0.147825245,0.027267324
0.279206338,0.545790239,0.147837142,0.027166281
0.279150598,0.545935055,0.147849551,0.027064796
0.279094668,0.54607999,0.147862469,0.026962872
0.279038549,0.546225038,0.147875898,0.026860514
0.278982237,0.546370194,0.147889841,0.026757728
0.278925726,0.546515454,0.1479043,0.026654519
0.27886901,0.546660815,0.147919281,0.026550893
0.278812081,0.546806275,0.147934786,0.026446858
0.27875493,0.546951834,0.147950817,0.026342419
0.278697549,0.547097492,0.147967375,0.026237585
0.278639929,0.547243249,0.147984461,0.026132362
0.278582062,0.547389105,0.148002076,0.026026758
0.27852394,0.54753506,0.14802022,0.02592078
0.278465556,0.547681115,0.148038892,0.025814437
0.278406903,0.547827267,0.148058093,0.025707737
0.278347976,0.547973517,0.14807782,0.025600687
0.278288767,0.548119864,0.148098073,0.025493295
0.278229271,0.54826631,0.14811885,0.025385569
0.278169483,0.548412855,0.148140148,0.025277514
0.278109395,0.548559504,0.148161964,0.025169138
0.278049,0.548706258,0.148184297,0.025060445
0.277988292,0.548853122,0.148207144,0.024951442
0.277927261,0.549000099,0.148230506,0.024842134
0.277865901,0.549147192,0.148254381,0.024732526
0.277804202,0.549294403,0.14827877,0.024622625
0.277742156,0.549441733,0.148303675,0.024512436
0.277679753,0.549589184,0.148329096,0.024401967
0.277616985,0.549736757,0.148355034,0.024291223
0.277553844,0.549884456,0.14838149,0.02418021
0.277490319,0.550032286,0.148408463,0.024068933
0.277426401,0.550180253,0.148435951,0.023957396
0.277362079,0.550328368,0.148463951,0.023845602
0.277297342,0.550476643,0.14849246,0.023733554
0.277232177,0.550625096,0.148521474,0.023621254
0.277166569,0.550773742,0.148550985,0.023508704
0.277100505,0.550922602,0.148580988,0.023395905
0.277033971,0.551071694,0.148611478,0.023282858
0.276966955,0.551221035,0.148642446,0.023169564
0.276899444,0.551370641,0.148673889,0.023056025
0.276831425,0.551520529,0.148705802,0.022942244
0.276762886,0.551670712,0.148738179,0.022828224
0.276693816,0.551821199,0.148771018,0.022713967
0.276624206,0.551972003,0.148804313,0.022599478
0.276554046,0.55212313,0.148838063,0.022484761
0.276483328,0.55227459,0.148872261,0.022369821
0.276412044,0.552426391,0.148906904,0.022254662
0.276340187,0.552578541,0.148941986,0.022139286
0.27626775,0.55273105,0.148977502,0.022023698
0.276194727,0.552883926,0.149013446,0.021907901
0.276121112,0.553037177,0.149049813,0.021791898
0.276046898,0.553190814,0.149086596,0.021675692
0.275972079,0.553344847,0.149123789,0.021559286
0.275896649,0.553499284,0.149161386,0.021442681
0.275820604,0.553654135,0.149199382,0.021325879
0.275743938,0.553809409,0.149237769,0.021208884
0.275666647,0.553965111,0.149276544,0.021091698
0.275588728,0.554121247,0.149315701,0.020974323
0.275510176,0.554277822,0.149355236,0.020856766
0.275430989,0.554434839,0.149395144,0.020739029
0.275351163,0.554592298,0.149435423,0.020621117
0.275270695,0.554750199,0.149476071,0.020503035
0.275189582,0.554908541,0.14951709,0.020384787
0.27510782,0.555067325,0.149558478,0.020266378
0.275025405,0.555226549,0.149600235,0.020147811
0.274942333,0.555386214,0.149642361,0.020029091
0.274858602,0.55554632,0.149684855,0.019910223
0.274774208,0.555706867,0.149727715,0.019791209
0.274689148,0.555867856,0.149770941,0.019672055
0.274603421,0.556029288,0.149814528,0.019552763
0.274517024,0.556191165,0.149858475,0.019433337
0.274429956,0.556353485,0.149902779,0.01931378
0.274342216,0.556516249,0.149947437,0.019194097
0.274253805,0.556679455,0.149992448,0.019074293
0.274164719,0.556843099,0.150037809,0.018954373
0.274074959,0.557007179,0.150083519,0.018834343
0.273984523,0.55717169,0.150129576,0.018714211
0.273893407,0.557336632,0.15017598,0.018593981
0.273801612,0.557502002,0.150222728,0.018473658
0.273709134,0.557667801,0.150269818,0.018353248
0.273615971,0.557834027,0.150317248,0.018232754
0.273522123,0.558000682,0.150365014,0.018112181
0.273427589,0.558167764,0.150413113,0.017991533
0.273332369,0.558335276,0.150461542,0.017870813
0.273236464,0.558503217,0.150510296,0.017750023
0.273139873,0.558671589,0.150559369,0.017629168
0.273042599,0.558840392,0.150608758,0.017508251
0.272944642,0.559009627,0.150658458,0.017387273
0.272846004,0.559179294,0.150708463,0.01726624
0.272746684,0.559349392,0.15075877,0.017145154
0.272646684,0.559519919,0.150809376,0.017024022
0.272546003,0.559690873,0.150860277,0.016902847
0.272444641,0.559862252,0.150911472,0.016781636
0.272342596,0.560034053,0.150962958,0.016660393
0.272239867,0.560206276,0.151014733,0.016539124
0.272136454,0.560378919,0.151066794,0.016417833
0.272032357,0.560551981,0.151119138,0.016296524
0.271927577,0.56072546,0.151171762,0.016175201
0.271822114,0.560899356,0.151224661,0.016053868
0.271715971,0.56107367,0.151277833,0.015932526
0.271609147,0.561248402,0.15133127,0.015811181
0.271501644,0.561423552,0.151384969,0.015689835
0.271393462,0.561599121,0.151438924,0.015568493
0.271284602,0.561775112,0.151493127,0.015447158
0.271175064,0.561951527,0.151547575,0.015325834
0.271064847,0.562128369,0.151602259,0.015204524
0.270953952,0.562305641,0.151657176,0.015083231
0.270842376,0.562483347,0.151712319,0.014961958
0.270730117,0.56266149,0.151767682,0.014840711
0.270617173,0.562840073,0.15182326,0.014719494
0.270503543,0.563019099,0.151879047,0.014598312
0.270389223,0.563198571,0.151935037,0.014477169
0.270274213,0.563378491,0.151991224,0.014356072
0.270158512,0.563558863,0.152047601,0.014235024
0.270042119,0.563739688,0.152104161,0.014114032
0.269925036,0.563920968,0.152160894,0.013993101
0.269807266,0.564102705,0.152217792,0.013872237
0.26968881,0.5642849,0.152274845,0.013751445
0.269569671,0.564467555,0.152332042,0.013630731
0.269449851,0.564650674,0.152389373,0.013510102
0.269329351,0.564834261,0.152446828,0.013389561
0.269208174,0.565018317,0.152504395,0.013269113
0.269086323,0.565202846,0.152562066,0.013148764
0.268963801,0.565387849,0.152619831,0.013028519
0.26884061,0.565573328,0.152677681,0.012908381
0.268716752,0.565759283,0.152735608,0.012788357
0.268592229,0.565945716,0.152793603,0.012668452
0.268467043,0.566132628,0.152851659,0.012548671
0.268341196,0.566320021,0.152909765,0.012429018
0.26821469,0.566507898,0.152967914,0.012309498
0.268087529,0.566696262,0.153026093,0.012190115
0.267959717,0.566885117,0.153084293,0.012070873
0.267831257,0.567074465,0.153142503,0.011951775
0.267702159,0.567264309,0.153200708,0.011832824
0.267572428,0.56745465,0.153258899,0.011714024
0.267442074,0.567645489,0.153317062,0.011595375
0.267311104,0.567836829,0.153375186,0.01147688
0.267179527,0.568028668,0.153433263,0.011358541
0.267047351,0.568221007,0.153491285,0.011240358
0.266914585,0.568413842,0.153549242,0.01112233
0.266781239,0.568607174,0.153607129,0.011004459
0.266647323,0.568800998,0.153664936,0.010886743
0.266512847,0.568995312,0.153722655,0.010769185
0.266377824,0.569190111,0.153780278,0.010651788
0.266242262,0.56938539,0.153837793,0.010534555
0.266106175,0.569581144,0.153895191,0.01041749
0.265969572,0.569777371,0.153952459,0.010300598
0.265832464,0.569974066,0.154009588,0.010183882
0.26569486,0.570171229,0.154066564,0.010067347
0.265556768,0.57036886,0.154123374,0.009950998
0.265418196,0.570566959,0.154180004,0.009834841
0.26527915,0.570765529,0.154236439,0.009718883
0.26513964,0.570964567,0.154292662,0.009603131
0.264999673,0.571164073,0.154348658,0.009487596
0.264859257,0.571364043,0.154404412,0.009372287
0.2647184,0.571564474,0.154459909,0.009257217
0.264577109,0.571765359,0.154515133,0.009142398
