0.417138628,0.275862078,0.030264505,0.276734788
0.417946974,0.275513485,0.030250782,0.276288759
0.418752721,0.275166104,0.030237127,0.275844047
0.419555847,0.274819947,0.030223542,0.275400664
0.42035633,0.274475023,0.030210026,0.27495862
0.421154149,0.274131343,0.030196582,0.274517926
0.421949285,0.273788916,0.030183208,0.274078591
0.422741721,0.273447751,0.030169905,0.273640624
0.42353144,0.273107855,0.030156674,0.273204031
0.424318428,0.272769237,0.030143514,0.272768821
0.42510267,0.272431904,0.030130425,0.272335001
0.425884149,0.272095862,0.030117407,0.271902582
0.42666285,0.271761118,0.030104459,0.271471573
0.427438756,0.271427679,0.030091581,0.271041984
0.428211852,0.271095551,0.030078771,0.270613826
0.428982123,0.270764742,0.030066029,0.270187106
0.429749555,0.270435257,0.030053354,0.269761834
0.430514132,0.270107103,0.030040744,0.269338021
0.431275841,0.269780286,0.030028199,0.268915674
0.432034668,0.269454811,0.030015718,0.268494803
0.432790599,0.269130685,0.0300033,0.268075416
0.433543621,0.268807914,0.029990943,0.267657521
0.43429372,0.268486506,0.029978648,0.267241126
0.435040884,0.268166468,0.029966413,0.266826236
0.435785099,0.267847805,0.029954238,0.266412857
0.436526356,0.267530526,0.029942122,0.266000996
0.437264642,0.267214637,0.029930066,0.265590655
0.437999948,0.266900145,0.029918068,0.26518184
0.438732262,0.266587057,0.029906127,0.264774553
0.439461575,0.266275381,0.029894244,0.2643688
0.440187875,0.265965123,0.029882417,0.263964586
0.440911151,0.265656289,0.029870645,0.263561914
0.441631393,0.265348887,0.029858929,0.263160791
0.442348589,0.265042922,0.029847267,0.262761221
0.443062731,0.264738399,0.029835659,0.262363211
0.443773806,0.264435324,0.029824103,0.261966767
0.444481805,0.264133701,0.0298126,0.261571894
0.445186718,0.263833536,0.029801147,0.261178599
0.445888534,0.263534835,0.029789744,0.260786888
0.446587243,0.263237601,0.029778391,0.260396765
0.447282838,0.262941839,0.029767086,0.260008237
0.447975309,0.262647555,0.02975583,0.259621307
0.448664647,0.262354751,0.029744622,0.259235981
0.449350844,0.262063432,0.029733463,0.258852261
0.450033892,0.261773603,0.029722353,0.258470152
0.450713783,0.261485267,0.029711293,0.258089658
0.451390508,0.261198429,0.029700282,0.257710781
0.45206406,0.260913097,0.029689321,0.257333523
0.452734429,0.260629275,0.02967841,0.256957886
0.453401608,0.260346971,0.029667551,0.256583871
0.454065588,0.260066191,0.029656743,0.256211479
0.454726362,0.259786941,0.029645987,0.255840711
0.455383922,0.259509227,0.029635283,0.255471567
0.456038262,0.259233057,0.029624632,0.255104049
0.456689373,0.258958437,0.029614034,0.254738155
0.457337249,0.258685375,0.02960349,0.254373885
0.457981883,0.258413879,0.029593,0.254011238
0.458623267,0.258143955,0.029582565,0.253650213
0.459261394,0.257875613,0.029572186,0.253290807
0.459896259,0.25760886,0.029561862,0.252933019
0.460527855,0.257343704,0.029551595,0.252576846
0.461156175,0.257080153,0.029541385,0.252222287
0.461781214,0.256818216,0.029531232,0.251869337
0.462402966,0.256557901,0.029521138,0.251517995
0.463021426,0.256299215,0.029511102,0.251168258
0.46363659,0.256042164,0.029501125,0.250820121
0.464248453,0.255786756,0.029491207,0.250473584
0.464857011,0.255532997,0.02948135,0.250128641
0.465462261,0.255280894,0.029471554,0.24978529
0.466064199,0.255030455,0.029461819,0.249443527
0.46666282,0.254781687,0.029452145,0.249103348
0.467258121,0.254534598,0.029442534,0.248764747
0.467850098,0.254289196,0.029432985,0.248427721
