0.00843322,0.243275113,0.029194221,0.039202997
0.008491931,0.243528568,0.029351253,0.039329167
0.008550642,0.243782468,0.029507773,0.039454111
0.008609351,0.244036798,0.029663781,0.039577832
0.008668057,0.244291543,0.029819274,0.03970033
0.008726758,0.244546688,0.029974248,0.039821606
0.008785453,0.24480222,0.030128704,0.03994166
0.00884414,0.245058123,0.030282637,0.040060494
0.008902817,0.245314384,0.030436048,0.040178108
0.008961483,0.245570985,0.030588934,0.040294505
0.009020137,0.245827913,0.030741294,0.040409684
0.009078777,0.246085152,0.030893127,0.040523647
0.009137402,0.246342685,0.031044431,0.040636395
0.00919601,0.246600498,0.031195205,0.040747929
0.009254599,0.246858575,0.031345448,0.040858251
0.009313169,0.247116902,0.031495158,0.040967362
0.009371717,0.247375462,0.031644333,0.041075263
0.009430242,0.24763424,0.031792973,0.041181957
0.009488743,0.247893218,0.031941077,0.041287445
0.009547217,0.24815238,0.032088642,0.041391729
0.009605663,0.248411711,0.03223567,0.041494811
0.009664079,0.248671195,0.032382159,0.041596692
0.009722464,0.248930816,0.032528108,0.041697375
0.009780816,0.249190561,0.032673517,0.041796863
0.009839133,0.249450416,0.032818386,0.041895156
0.009897414,0.249710366,0.032962712,0.041992257
0.009955658,0.249970399,0.033106497,0.042088169
0.010013862,0.250230501,0.033249738,0.042182894
0.010072027,0.25049066,0.033392435,0.042276433
0.010130149,0.250750868,0.033534588,0.04236879
0.010188228,0.251011115,0.033676194,0.042459965
0.010246264,0.251271392,0.033817255,0.042549963
0.010304254,0.25153169,0.033957769,0.042638784
0.010362199,0.251792001,0.034097735,0.042726432
0.010420096,0.252052314,0.034237152,0.042812909
0.010477945,0.252312621,0.03437602,0.042898216
0.010535745,0.252572911,0.034514338,0.042982358
0.010593495,0.252833177,0.034652105,0.043065336
0.010651193,0.253093411,0.034789321,0.043147153
0.010708838,0.253353605,0.034925984,0.043227812
0.01076643,0.253613753,0.035062094,0.043307315
0.010823967,0.253873847,0.03519765,0.043385666
0.010881448,0.254133878,0.035332652,0.043462867
0.010938871,0.254393838,0.035467099,0.043538921
0.010996235,0.254653717,0.03560099,0.043613831
0.011053539,0.254913508,0.035734325,0.043687599
0.011110782,0.2551732,0.035867103,0.043760229
0.011167961,0.255432784,0.035999325,0.043831722
0.011225077,0.255692252,0.036130988,0.043902083
0.011282127,0.255951593,0.036262093,0.043971314
0.01133911,0.256210798,0.03639264,0.044039418
0.011396026,0.256469857,0.036522627,0.044106398
0.011452871,0.256728758,0.036652055,0.044172257
0.011509646,0.256987492,0.036780923,0.044236998
0.011566348,0.25724605,0.036909231,0.044300624
0.011622977,0.257504421,0.037036978,0.044363139
0.011679532,0.257762596,0.037164166,0.044424545
0.01173601,0.258020567,0.037290793,0.044484847
0.011792411,0.258278324,0.037416861,0.044544048
0.011848733,0.258535858,0.037542367,0.044602152
0.011904975,0.258793159,0.037667313,0.044659161
0.011961136,0.259050216,0.037791699,0.044715079
0.012017216,0.259307019,0.037915523,0.04476991
0.012073212,0.25956356,0.038038786,0.044823658
0.012129124,0.259819829,0.038161489,0.044876325
0.012184951,0.260075814,0.038283632,0.044927915
0.012240692,0.260331507,0.038405215,0.044978433
0.012296346,0.260586896,0.038526238,0.045027882
0.012351912,0.260841971,0.038646703,0.045076265
0.01240739,0.261096721,0.038766609,0.045123586
0.012462777,0.261351134,0.038885958,0.045169849
0.012518074,0.261605202,0.03900475,0.045215059
0.01257328,0.261858916,0.039122985,0.045259218
0.012628393,0.262112265,0.039240666,0.045302331
0.012683413,0.26236524,0.039357791,0.045344402
0.012738338,0.262617832,0.039474362,0.045385435
0.012793168,0.26287003,0.039590379,0.045425434
0.012847902,0.263121823,0.039705843,0.045464403
0.012902539,0.263373201,0.039820754,0.045502345
0.012957077,0.263624154,0.039935114,0.045539264
0.013011516,0.263874672,0.040048923,0.045575166
0.013065856,0.264124745,0.040162181,0.045610052
0.013120093,0.26437436,0.04027489,0.045643928
0.013174229,0.264623508,0.040387048,0.045676797
0.013228261,0.264872176,0.040498658,0.045708662
0.013282188,0.265120353,0.040609718,0.045739528
0.01333601,0.265368028,0.040720229,0.045769399
0.013389725,0.26561519,0.040830191,0.045798278
0.013443332,0.265861829,0.040939604,0.04582617
0.013496829,0.266107935,0.041048469,0.045853078
0.013550217,0.266353499,0.041156785,0.045879007
0.013603492,0.266598511,0.041264554,0.045903959
0.013656655,0.266842958,0.041371774,0.04592794
0.013709703,0.26708683,0.041478445,0.045950953
0.013762636,0.267330115,0.041584569,0.045973001
0.013815452,0.267572802,0.041690143,0.045994089
0.013868151,0.267814878,0.041795169,0.046014219
0.01392073,0.268056333,0.041899645,0.046033397
0.01397319,0.268297154,0.042003571,0.046051624
0.014025529,0.26853733,0.042106946,0.046068906
0.014077746,0.268776848,0.04220977,0.046085246
0.01412984,0.269015696,0.042312041,0.046100646
0.01418181,0.26925386,0.042413759,0.046115112
0.014233654,0.269491328,0.042514924,0.046128646
0.014285372,0.269728089,0.042615534,0.046141253
0.014336962,0.269964131,0.04271559,0.046152936
0.014388423,0.270199443,0.042815091,0.046163699
0.014439754,0.270434012,0.042914037,0.046173546
0.014490953,0.270667829,0.043012426,0.046182481
0.01454202,0.27090088,0.043110259,0.046190508
0.014592952,0.271133154,0.043207535,0.04619763
0.014643748,0.271364639,0.043304254,0.046203851
0.014694407,0.271595322,0.043400414,0.046209176
0.014744928,0.271825194,0.043496014,0.046213608
0.014795309,0.272054241,0.043591054,0.04621715
0.014845548,0.272282454,0.043685533,0.046219807
0.014895645,0.272509822,0.04377945,0.046221583
0.014945597,0.272736332,0.043872803,0.046222481
0.014995403,0.272961973,0.043965592,0.046222505
0.015045062,0.273186734,0.044057816,0.046221658
0.015094573,0.273410605,0.044149473,0.046219945
0.015143933,0.273633574,0.044240563,0.04621737
0.015193142,0.273855633,0.044331084,0.046213935
0.015242198,0.274076771,0.044421036,0.046209645
0.015291099,0.274296979,0.044510417,0.046204504
0.015339845,0.274516247,0.044599228,0.046198516
0.015388432,0.274734565,0.044687467,0.046191685
0.01543686,0.274951924,0.044775134,0.046184013
0.015485128,0.275168313,0.044862228,0.046175506
0.015533233,0.275383723,0.044948749,0.046166168
0.015581175,0.275598144,0.045034697,0.046156002
0.015628951,0.275811566,0.045120072,0.046145012
0.01567656,0.276023979,0.045204874,0.046133203
0.015724002,0.276235373,0.045289104,0.046120579
0.015771273,0.276445738,0.045372763,0.046107143
0.015818373,0.276655063,0.04545585,0.046092901
0.015865301,0.276863339,0.045538368,0.046077856
0.015912055,0.27707056,0.045620317,0.046062013
0.015958633,0.277276717,0.045701698,0.046045376
0.016005036,0.277481805,0.045782514,0.04602795
0.016051262,0.277685814,0.045862765,0.046009739
0.01609731,0.27788874,0.045942453,0.045990747
0.016143178,0.278090574,0.046021579,0.045970979
0.016188867,0.278291311,0.046100146,0.045950439
0.016234375,0.278490941,0.046178153,0.045929132
0.0162797,0.27868946,0.046255604,0.045907062
0.016324844,0.278886859,0.046332499,0.045884234
0.016369803,0.279083131,0.04640884,0.045860651
0.016414579,0.279278269,0.046484628,0.045836319
0.016459169,0.279472266,0.046559865,0.045811241
0.016503574,0.279665113,0.046634553,0.045785422
0.016547793,0.279856803,0.046708693,0.045758866
0.016591824,0.280047328,0.046782288,0.045731577
0.016635668,0.280236679,0.046855339,0.04570356
0.016679322,0.280424851,0.04692785,0.045674818
0.016722788,0.280611836,0.046999824,0.045645356
0.016766063,0.280797627,0.047071264,0.045615178
0.016809147,0.280982219,0.047142172,0.045584288
0.01685204,0.281165604,0.047212553,0.04555269
0.01689474,0.281347775,0.047282407,0.045520389
0.016937246,0.281528724,0.047351739,0.045487389
0.016979557,0.281708445,0.047420549,0.045453693
0.017021673,0.28188693,0.047488841,0.045419306
0.017063593,0.282064171,0.047556616,0.045384232
0.017105315,0.282240163,0.047623878,0.045348475
0.017146839,0.282414897,0.047690627,0.045312039
0.017188163,0.282588367,0.047756866,0.045274928
0.017229288,0.282760565,0.047822596,0.045237146
0.01727021,0.282931483,0.047887821,0.045198697
0.017310931,0.283101114,0.047952541,0.045159585
0.017351448,0.283269451,0.048016759,0.045119815
0.01739176,0.283436488,0.048080476,0.04507939
0.017431867,0.283602219,0.048143695,0.045038314
0.017471767,0.283766637,0.048206417,0.044996592
0.01751146,0.283929737,0.048268645,0.044954227
0.017550944,0.284091513,0.04833038,0.044911225
0.017590218,0.284251958,0.048391625,0.044867588
0.017629281,0.284411066,0.04845238,0.044823321
0.017668133,0.28456883,0.048512648,0.044778427
0.017706772,0.284725243,0.048572429,0.044732912
0.017745198,0.2848803,0.048631726,0.044686778
0.01778341,0.285033996,0.048690539,0.044640031
0.017821407,0.285186323,0.048748869,0.044592673
0.017859187,0.285337278,0.048806718,0.044544708
0.017896751,0.285486854,0.048864087,0.044496142
0.017934097,0.285635046,0.048920976,0.044446977
0.017971224,0.285781849,0.048977387,0.044397218
0.018008131,0.285927259,0.04903332,0.044346868
0.018044817,0.286071271,0.049088778,0.044295932
0.018081282,0.286213881,0.04914376,0.044244414
0.018117525,0.286355085,0.049198269,0.044192318
0.018153545,0.286494879,0.049252304,0.044139648
0.01818934,0.286633259,0.049305869,0.04408641
0.018224911,0.28677022,0.049358962,0.044032606
0.018260257,0.286905757,0.049411586,0.043978241
0.018295376,0.287039865,0.049463741,0.04392332
0.018330269,0.287172541,0.049515429,0.043867846
0.018364934,0.287303779,0.04956665,0.043811825
0.018399373,0.287433576,0.049617405,0.043755261
0.018433583,0.287561928,0.049667697,0.043698158
0.018467566,0.28768883,0.049717525,0.04364052
0.01850132,0.287814277,0.049766892,0.043582352
0.018534846,0.287938264,0.0498158,0.043523658
0.018568144,0.288060788,0.04986425,0.043464442
0.018601214,0.288181842,0.049912243,0.043404709
0.018634056,0.288301425,0.049959782,0.043344464
0.018666671,0.288419531,0.050006867,0.04328371
0.018699058,0.288536159,0.050053501,0.043222452
0.018731219,0.288651305,0.050099685,0.043160694
0.018763152,0.288764964,0.05014542,0.043098442
0.018794858,0.288877134,0.050190707,0.043035699
0.018826338,0.288987811,0.050235547,0.042972469
0.018857592,0.28909699,0.050279942,0.042908758
0.01888862,0.289204669,0.050323892,0.042844569
0.018919423,0.289310843,0.050367398,0.042779907
0.018950001,0.289415509,0.050410462,0.042714776
0.018980353,0.289518664,0.050453085,0.04264918
0.019010482,0.289620304,0.050495267,0.042583125
0.019040386,0.289720424,0.050537009,0.042516613
0.019070067,0.289819021,0.050578312,0.042449649
0.019099524,0.289916093,0.050619178,0.042382238
0.019128758,0.290011635,0.050659608,0.042314384
0.019157769,0.290105647,0.050699602,0.042246091
0.019186558,0.290198125,0.050739162,0.042177365
0.019215123,0.290289069,0.050778289,0.042108209
0.019243467,0.290378475,0.050816984,0.042038628
0.019271588,0.290466342,0.050855249,0.041968626
0.019299488,0.290552665,0.050893084,0.041898209
0.019327165,0.290637443,0.050930491,0.04182738
0.019354621,0.290720674,0.050967471,0.041756143
0.019381855,0.290802354,0.051004025,0.041684504
0.019408867,0.290882484,0.051040153,0.041612467
0.019435658,0.290961061,0.051075856,0.041540036
0.019462227,0.291038084,0.051111136,0.041467216
0.019488575,0.291113549,0.051145993,0.041394011
0.0195147,0.291187457,0.051180427,0.041320425
0.019540604,0.291259803,0.05121444,0.041246462
0.019566285,0.291330586,0.051248033,0.041172128
0.019591745,0.291399806,0.051281206,0.041097426
0.019616982,0.291467463,0.051313961,0.04102236
0.019641996,0.291533556,0.051346299,0.040946936
0.019666788,0.291598086,0.051378221,0.040871158
0.019691357,0.291661053,0.051409729,0.040795029
0.019715702,0.291722457,0.051440823,0.040718555
0.019739824,0.291782297,0.051471504,0.04064174
0.019763723,0.291840575,0.051501773,0.040564588
0.019787399,0.291897291,0.051531631,0.040487104
0.019810851,0.291952445,0.05156108,0.040409292
0.01983408,0.292006038,0.051590119,0.040331156
0.019857085,0.29205807,0.051618749,0.040252701
0.019879867,0.292108543,0.051646972,0.040173931
0.019902426,0.292157453,0.051674787,0.04009485
0.019924761,0.292204802,0.051702195,0.040015463
0.019946872,0.292250586,0.051729197,0.039935774
0.019968759,0.292294804,0.051755794,0.039855787
0.019990422,0.292337455,0.051781987,0.039775507
0.020011862,0.292378538,0.051807777,0.039694939
0.020033077,0.292418052,0.051833165,0.039614086
0.020054068,0.292455997,0.051858151,0.039532954
0.020074835,0.292492372,0.051882737,0.039451546
0.020095377,0.292527175,0.051906925,0.039369868
0.020115693,0.292560405,0.051930714,0.039287923
0.020135785,0.29259206,0.051954108,0.039205716
0.020155652,0.29262214,0.051977105,0.039123252
0.020175292,0.292650643,0.051999709,0.039040534
0.020194707,0.29267757,0.05202192,0.038957568
0.020213895,0.29270292,0.05204374,0.038874358
0.020232858,0.29272669,0.052065169,0.038790907
0.020251593,0.292748881,0.052086208,0.038707221
0.020270101,0.292769491,0.05210686,0.038623303
0.020288383,0.292788519,0.052127124,0.038539158
0.020306437,0.292805965,0.052147002,0.038454791
0.020324264,0.292821829,0.052166494,0.038370205
0.020341864,0.292836112,0.052185603,0.038285404
0.020359236,0.292848815,0.052204328,0.038200394
0.020376381,0.292859936,0.052222672,0.038115179
0.020393298,0.292869477,0.052240635,0.038029762
0.020409989,0.292877438,0.052258218,0.037944148
0.020426452,0.292883817,0.052275424,0.03785834
0.020442689,0.292888614,0.052292252,0.037772344
0.020458699,0.292891831,0.052308704,0.037686163
0.020474483,0.292893465,0.052324781,0.037599802
0.02049004,0.292893518,0.052340486,0.037513264
0.020505372,0.29289199,0.052355817,0.037426553
0.020520478,0.292888878,0.052370778,0.037339674
0.020535358,0.292884184,0.052385368,0.03725263
0.020550014,0.292877907,0.05239959,0.037165425
0.020564445,0.292870046,0.052413443,0.037078063
0.020578653,0.292860602,0.052426931,0.036990548
0.020592636,0.292849575,0.052440054,0.036902884
0.020606396,0.292836963,0.052452814,0.036815075
0.020619933,0.292822767,0.052465211,0.036727125
0.020633247,0.292806985,0.052477248,0.036639038
0.020646339,0.292789616,0.052488926,0.036550818
0.020659209,0.292770659,0.052500245,0.036462468
0.020671857,0.292750113,0.052511207,0.036373994
0.020684284,0.292727976,0.052521813,0.036285397
0.02069649,0.292704246,0.052532063,0.036196683
0.020708474,0.292678923,0.05254196,0.036107855
0.020720238,0.292652005,0.052551502,0.036018916
0.020731781,0.292623489,0.052560691,0.035929871
0.020743105,0.292593374,0.052569528,0.035840722
0.020754208,0.292561658,0.052578013,0.035751475
0.020765092,0.292528338,0.052586148,0.035662131
0.020775756,0.292493413,0.052593933,0.035572696
0.020786201,0.292456884,0.05260137,0.035483172
0.020796428,0.29241875,0.05260846,0.035393564
0.020806435,0.292379012,0.052615204,0.035303876
0.020816224,0.29233767,0.052621604,0.035214111
0.020825795,0.292294723,0.052627661,0.035124272
0.020835148,0.292250172,0.052633375,0.035034365
0.020844282,0.292204018,0.052638748,0.034944392
0.020853199,0.292156259,0.052643782,0.034854357
0.020861897,0.292106898,0.052648476,0.034764265
0.020870378,0.292055935,0.052652832,0.034674117
0.020878641,0.292003371,0.052656851,0.034583919
0.020886687,0.291949207,0.052660533,0.034493674
0.020894516,0.291893445,0.052663879,0.034403385
0.020902127,0.291836084,0.05266689,0.034313056
0.020909521,0.291777125,0.052669566,0.03422269
0.020916699,0.291716569,0.052671908,0.034132291
0.02092366,0.291654418,0.052673916,0.034041862
0.020930405,0.291590672,0.05267559,0.033951407
0.020936934,0.291525335,0.052676932,0.033860929
0.020943247,0.29145841,0.052677941,0.033770431
0.020949345,0.291389898,0.052678618,0.033679918
0.020955227,0.291319801,0.052678964,0.033589392
0.020960894,0.291248122,0.052678979,0.033498857
0.020966345,0.291174863,0.052678664,0.033408316
0.020971582,0.291100026,0.052678021,0.033317773
0.020976604,0.291023614,0.052677049,0.033227231
0.020981412,0.29094563,0.052675749,0.033136692
0.020986006,0.290866078,0.052674122,0.033046162
0.020990386,0.290784961,0.052672169,0.032955642
0.020994553,0.290702281,0.052669888,0.032865137
0.020998508,0.29061804,0.052667282,0.032774649
0.021002251,0.290532243,0.052664349,0.032684181
0.021005782,0.290444893,0.052661092,0.032593737
0.021009103,0.290355995,0.052657508,0.03250332
0.021012215,0.290265554,0.052653601,0.032412932
0.021015119,0.290173575,0.052649368,0.032322578
0.021017815,0.290080063,0.052644812,0.032232261
0.021020306,0.289985023,0.052639932,0.032141982
0.021022592,0.289888458,0.052634727,0.032051747
0.021024674,0.289790374,0.0526292,0.031961557
0.021026555,0.289690774,0.052623348,0.031871415
0.021028235,0.289589662,0.052617172,0.031781325
0.021029715,0.289487045,0.052610673,0.031691289
0.021030997,0.289382925,0.052603849,0.031601309
0.021032082,0.289277309,0.052596701,0.03151139
0.021032971,0.289170198,0.052589227,0.031421533
0.021033666,0.289061597,0.052581429,0.031331741
0.021034167,0.288951509,0.052573305,0.031242017
0.021034477,0.288839937,0.052564856,0.031152364
0.021034595,0.288726886,0.052556081,0.031062785
0.021034524,0.28861236,0.05254698,0.030973282
0.021034264,0.288496365,0.052537553,0.030883858
0.021033817,0.288378905,0.052527801,0.030794516
0.021033182,0.288259984,0.052517724,0.030705258
0.021032362,0.288139608,0.052507321,0.030616089
0.021031357,0.288017779,0.052496594,0.03052701
0.021030168,0.287894503,0.05248554,0.030438024
0.021028796,0.287769784,0.052474162,0.030349134
0.021027241,0.287643625,0.052462458,0.030260342
0.021025506,0.287516032,0.052450428,0.030171651
0.02102359,0.28738701,0.052438072,0.030083064
0.021021494,0.287256561,0.05242539,0.029994584
0.02101922,0.287124692,0.05241238,0.029906213
0.021016767,0.286991405,0.052399043,0.029817953
0.021014137,0.286856705,0.052385377,0.029729807
0.021011331,0.286720596,0.052371383,0.029641777
0.02100835,0.286583084,0.05235706,0.029553867
0.021005194,0.286444175,0.052342407,0.029466078
0.021001865,0.286303874,0.052327424,0.029378413
0.020998363,0.286162188,0.052312113,0.029290874
0.02099469,0.286019123,0.052296473,0.029203464
0.020990846,0.285874686,0.052280505,0.029116185
0.020986833,0.285728882,0.052264209,0.02902904
0.020982651,0.285581718,0.052247586,0.028942031
0.020978302,0.285433199,0.052230636,0.02885516
0.020973786,0.285283333,0.052213359,0.028768429
0.020969105,0.285132127,0.052195756,0.028681842
0.020964259,0.284979586,0.052177827,0.0285954
0.020959249,0.284825718,0.052159571,0.028509104
