0.123105712,0.312718878,0.220598447,0.343576962
0.12304802,0.31289214,0.220556562,0.343503277
0.122990502,0.313065014,0.220514519,0.343429966
0.122933159,0.313237496,0.220472318,0.343357027
0.122875992,0.313409583,0.220429961,0.343284464
0.122819,0.313581273,0.220387452,0.343212274
0.122762187,0.313752563,0.22034479,0.34314046
0.122705552,0.313923449,0.220301977,0.343069023
0.122649096,0.314093927,0.220259014,0.342997962
0.122592821,0.314263996,0.220215902,0.342927281
0.122536728,0.314433653,0.220172639,0.34285698
0.122480819,0.314602894,0.220129226,0.342787061
0.122425097,0.314771717,0.22008566,0.342717526
0.122369563,0.314940119,0.220041941,0.342648378
0.12231422,0.315108096,0.219998065,0.342579618
0.122259071,0.315275647,0.219954033,0.342511249
0.122204119,0.315442767,0.219909841,0.342443273
0.122149367,0.315609456,0.219865487,0.34237569
0.122094816,0.315775711,0.21982097,0.342308503
0.122040471,0.31594153,0.219776286,0.342241712
0.121986335,0.316106911,0.219731434,0.34217532
0.121932409,0.316271851,0.219686412,0.342109327
0.121878698,0.316436349,0.219641217,0.342043735
0.121825205,0.316600403,0.219595848,0.341978544
0.121771932,0.31676401,0.219550304,0.341913754
0.121718882,0.31692717,0.219504584,0.341849364
0.121666058,0.317089881,0.219458687,0.341785375
0.121613463,0.317252143,0.219412611,0.341721784
0.121561099,0.317413956,0.219366355,0.341658591
0.121508969,0.317575321,0.219319918,0.341595792
0.121457075,0.31773624,0.219273299,0.341533385
0.121405419,0.317896716,0.219226498,0.341471366
0.121354003,0.318056752,0.219179515,0.341409731
0.121302829,0.318216348,0.219132348,0.341348475
0.121251899,0.318375506,0.219084999,0.341287596
0.121201215,0.318534228,0.219037467,0.34122709
0.12115078,0.318692515,0.218989754,0.341166951
0.121100595,0.318850368,0.21894186,0.341107177
0.121050663,0.319007789,0.218893787,0.341047762
0.121000984,0.319164778,0.218845534,0.340988704
0.120951562,0.319321338,0.218797102,0.340929998
0.120902398,0.31947747,0.218748492,0.34087164
0.120853492,0.319633177,0.218699705,0.340813626
0.120804847,0.31978846,0.218650741,0.340755952
0.120756464,0.319943322,0.218601601,0.340698613
0.120708344,0.320097764,0.218552285,0.340641607
0.120660488,0.320251788,0.218502795,0.340584929
0.120612897,0.320405395,0.218453132,0.340528576
0.120565573,0.320558586,0.218403298,0.340472544
0.120518515,0.320711362,0.218353295,0.340416828
0.120471726,0.320863724,0.218303126,0.340361424
0.120425206,0.321015671,0.218252795,0.340306328
0.120378956,0.321167206,0.218202303,0.340251535
0.120332977,0.321318327,0.218151655,0.34019704
0.120287271,0.321469036,0.218100853,0.34014284
0.120241838,0.321619332,0.2180499,0.340088929
0.12019668,0.321769217,0.217998799,0.340035304
0.120151799,0.321918689,0.217947552,0.33998196
0.120107196,0.322067749,0.217896161,0.339928894
0.120062872,0.322216396,0.217844629,0.339876103
0.12001883,0.322364629,0.217792958,0.339823583
0.11997507,0.322512447,0.21774115,0.339771333
0.119931593,0.322659848,0.217689207,0.339719352
0.119888401,0.322806832,0.21763713,0.339667637
0.119845494,0.322953396,0.217584923,0.339616188
0.119802873,0.323099537,0.217532586,0.339565003
0.119760539,0.323245256,0.217480124,0.339514081
0.119718494,0.32339055,0.217427537,0.33946342
0.119676738,0.323535418,0.217374828,0.339413016
0.119635273,0.323679862,0.217321998,0.339362867
0.1195941,0.32382388,0.21726905,0.33931297
0.11955322,0.323967473,0.217215984,0.339263323
0.119512635,0.324110643,0.217162803,0.33921392
0.119472345,0.324253391,0.217109506,0.339164758
0.119432353,0.32439572,0.217056096,0.339115831
0.119392661,0.324537632,0.217002573,0.339067134
0.119353269,0.324679129,0.216948938,0.339018663
0.11931418,0.324820215,0.216895193,0.338970413
0.119275394,0.32496089,0.216841337,0.338922378
0.119236914,0.32510116,0.216787373,0.338874553
0.11919874,0.325241026,0.216733301,0.338826933
0.119160875,0.325380493,0.216679122,0.338779511
0.119123319,0.325519563,0.216624838,0.338732281
0.119086074,0.325658241,0.216570449,0.338685237
0.119049141,0.32579653,0.216515957,0.338638372
