0.127029697,0.573420834,0.197573475,0.101975994
0.127100112,0.573415583,0.197710343,0.101773961
0.127170873,0.573408639,0.197847052,0.101573435
0.127241974,0.573400019,0.197983595,0.101374412
0.12731341,0.573389741,0.198119964,0.101176885
0.127385175,0.573377821,0.198256154,0.10098085
0.127457265,0.573364277,0.198392158,0.1007863
0.127529673,0.573349127,0.19852797,0.100593229
0.127602395,0.573332387,0.198663586,0.100401632
0.127675424,0.573314073,0.198799002,0.100211501
0.127748754,0.573294201,0.198934214,0.100022831
0.127822378,0.573272787,0.19906922,0.099835615
0.127896291,0.573249846,0.199204017,0.099649846
0.127970485,0.573225392,0.199338605,0.099465518
0.128044954,0.573199439,0.199472984,0.099282623
0.12811969,0.573172001,0.199607154,0.099101154
0.128194688,0.57314309,0.199741116,0.098921105
0.128269942,0.573112719,0.19987487,0.098742469
0.128345444,0.5730809,0.200008416,0.09856524
0.12842119,0.573047643,0.200141757,0.09838941
0.128497174,0.573012958,0.200274894,0.098214974
0.12857339,0.572976857,0.200407829,0.098041924
0.128649833,0.572939349,0.200540565,0.097870254
0.128726497,0.572900444,0.200673102,0.097699956
0.128803377,0.572860154,0.200805444,0.097531026
0.128880467,0.572818486,0.200937591,0.097363456
0.128957764,0.572775451,0.201069544,0.097197241
0.12903526,0.572731059,0.201201306,0.097032375
0.129112953,0.572685319,0.201332876,0.096868852
0.129190835,0.572638241,0.201464256,0.096706667
0.129268903,0.572589836,0.201595448,0.096545814
0.12934715,0.572540112,0.201726452,0.096386286
0.129425573,0.572489079,0.20185727,0.096228078
0.129504165,0.572436747,0.201987902,0.096071185
0.129582924,0.572383126,0.202118351,0.095915599
0.129661843,0.572328224,0.202248616,0.095761317
0.129740919,0.57227205,0.2023787,0.095608331
0.129820146,0.572214614,0.202508603,0.095456637
0.129899519,0.572155924,0.202638326,0.09530623
0.129979035,0.572095991,0.202767871,0.095157103
0.130058689,0.572034821,0.202897237,0.095009252
0.130138476,0.571972426,0.203026426,0.094862672
0.130218392,0.571908813,0.203155438,0.094717357
0.130298435,0.571843991,0.203284271,0.094573303
0.1303786,0.57177797,0.203412926,0.094430504
0.130458885,0.571710759,0.203541401,0.094288955
0.130539288,0.571642366,0.203669695,0.094148652
0.130619805,0.5715728,0.203797806,0.094009589
0.130700435,0.57150207,0.203925735,0.093871761
0.130781174,0.571430184,0.204053479,0.093735163
0.130862022,0.57135715,0.204181037,0.093599791
0.130942974,0.571282976,0.20430841,0.09346564
0.131024029,0.571207671,0.204435597,0.093332703
0.131105183,0.571131244,0.204562595,0.093200977
0.131186435,0.571053703,0.204689406,0.093070456
0.131267782,0.570975056,0.204816027,0.092941134
0.131349221,0.570895314,0.204942458,0.092813006
0.131430752,0.570814484,0.205068698,0.092686066
0.131512371,0.570732576,0.205194743,0.092560309
0.131594078,0.5706496,0.205320593,0.092435729
0.131675871,0.570565564,0.205446245,0.09231232
0.131757748,0.570480476,0.205571698,0.092190077
0.13183971,0.570394345,0.205696951,0.092068995
0.131921756,0.570307177,0.205822,0.091949067
0.132003886,0.57021898,0.205946845,0.091830289
0.132086102,0.57012976,0.206071483,0.091712655
0.132168402,0.570039525,0.206195913,0.09159616
0.132250788,0.569948282,0.206320132,0.091480798
0.132333259,0.569856039,0.206444138,0.091366564
0.132415815,0.569762804,0.206567929,0.091253452
0.132498456,0.569668585,0.206691502,0.091141457
0.132581182,0.569573392,0.206814854,0.091030571
0.132663994,0.569477233,0.206937984,0.090920789
0.132746892,0.569380115,0.207060889,0.090812104
0.132829878,0.569282045,0.207183566,0.090704511
0.132912953,0.56918303,0.207306014,0.090598004
0.132996118,0.569083075,0.207428232,0.090492575
0.133079375,0.568982187,0.207550218,0.09038822
0.133162725,0.568880372,0.20767197,0.090284932
0.133246171,0.568777636,0.207793487,0.090182706
0.133329713,0.568673986,0.207914767,0.090081535
0.133413352,0.568569428,0.208035808,0.089981413
0.133497088,0.56846397,0.208156607,0.089882334
0.133580924,0.568357619,0.208277165,0.089784293
0.133664858,0.568250382,0.208397477,0.089687283
0.133748891,0.568142267,0.208517544,0.089591298
0.133833023,0.56803328,0.208637363,0.089496333
0.133917255,0.567923429,0.208756934,0.089402382
0.134001586,0.56781272,0.208876254,0.08930944
0.134086017,0.56770116,0.208995323,0.0892175
0.134170548,0.567588756,0.209114137,0.089126558
0.134255178,0.567475516,0.209232697,0.089036608
0.134339908,0.567361447,0.209351,0.088947645
0.134424736,0.567246555,0.209469044,0.088859665
0.134509663,0.567130847,0.209586828,0.088772661
0.134594688,0.567014331,0.209704351,0.08868663
0.13467981,0.566897012,0.209821611,0.088601567
0.134765029,0.566778897,0.209938609,0.088517466
0.134850343,0.566659993,0.210055342,0.088434322
0.134935751,0.566540306,0.210171812,0.088352132
0.135021252,0.566419842,0.210288017,0.088270889
0.135106845,0.566298608,0.210403958,0.088190589
0.135192527,0.566176609,0.210519636,0.088111228
0.135278298,0.566053853,0.21063505,0.088032799
0.135364156,0.565930344,0.2107502,0.0879553
0.135450098,0.565806091,0.210865088,0.087878723
0.135536126,0.565681098,0.210979712,0.087803064
0.135622236,0.565555373,0.211094072,0.087728319
0.135708428,0.56542892,0.211208169,0.087654483
0.135794701,0.565301747,0.211322004,0.087581549
0.135881054,0.565173857,0.211435575,0.087509514
0.135967485,0.565045257,0.211548884,0.087438373
0.136053994,0.564915952,0.211661933,0.087368122
0.136140579,0.564785946,0.21177472,0.087298755
0.13622724,0.564655245,0.211887247,0.087230268
0.136313975,0.564523853,0.211999515,0.087162656
0.136400785,0.564391775,0.212111525,0.087095915
0.136487668,0.564259015,0.212223276,0.08703004
0.136574624,0.564125578,0.21233477,0.086965027
0.136661654,0.563991469,0.212446007,0.08690087
0.136748756,0.563856692,0.212556987,0.086837565
0.136835931,0.56372125,0.21266771,0.086775108
0.136923179,0.563585149,0.212778177,0.086713495
0.1370105,0.563448393,0.212888388,0.08665272
0.137097893,0.563310985,0.212998342,0.086592779
0.137185359,0.563172931,0.213108041,0.086533669
0.137272898,0.563034235,0.213217483,0.086475384
0.137360509,0.5628949,0.213326671,0.086417921
0.137448192,0.562754931,0.213435602,0.086361276
0.137535947,0.562614332,0.213544278,0.086305444
0.137623773,0.562473107,0.213652698,0.086250422
0.137711671,0.562331261,0.213760862,0.086196206
0.137799639,0.562188798,0.21386877,0.086142793
0.137887678,0.562045722,0.213976423,0.086090177
0.137975786,0.561902038,0.21408382,0.086038356
0.138063963,0.56175775,0.214190962,0.085987325
0.138152207,0.561612864,0.21429785,0.08593708
0.138240517,0.561467384,0.214404483,0.085887616
0.138328894,0.561321316,0.214510862,0.085838929
0.138417335,0.561174664,0.214616987,0.085791013
0.138505841,0.561027436,0.214722858,0.085743865
0.138594412,0.560879636,0.214828473,0.085697479
0.138683046,0.560731271,0.214933832,0.08565185
0.138771744,0.560582347,0.215038935,0.085606974
0.138860506,0.56043287,0.215143779,0.085562845
0.13894933,0.560282848,0.215248364,0.085519458
0.139038216,0.560132286,0.215352689,0.08547681
0.139127163,0.559981192,0.215456751,0.085434893
0.139216171,0.559829574,0.215560551,0.085393705
0.139305238,0.559677437,0.215664086,0.085353238
0.139394364,0.559524792,0.215767355,0.085313489
0.139483547,0.559371644,0.215870357,0.085274452
0.139572786,0.559218003,0.21597309,0.085236121
0.13966208,0.559063874,0.216075553,0.085198493
0.139751429,0.558909267,0.216177743,0.085161561
0.139840831,0.558754188,0.21627966,0.085125321
0.139930286,0.558598645,0.216381302,0.085089767
0.140019793,0.558442645,0.216482667,0.085054896
0.140109351,0.558286195,0.216583751,0.085020702
0.140198962,0.558129303,0.216684553,0.084987182
0.140288625,0.557971976,0.216785068,0.08495433
0.140378341,0.557814222,0.216885294,0.084922144
0.14046811,0.557656047,0.216985225,0.084890618
0.140557932,0.557497459,0.21708486,0.084859749
0.140647807,0.557338466,0.217184194,0.084829532
0.140737736,0.557179074,0.217283225,0.084799965
0.140827716,0.557019291,0.21738195,0.084771043
0.14091775,0.556859122,0.217480365,0.084742763
0.141007834,0.556698577,0.217578468,0.08471512
0.141097971,0.556537662,0.217676256,0.084688112
0.141188158,0.556376384,0.217773724,0.084661734
0.141278395,0.55621475,0.217870871,0.084635984
0.141368682,0.556052766,0.217967694,0.084610857
0.141459019,0.55589044,0.21806419,0.084586351
0.141549403,0.555727776,0.218160357,0.084562463
0.141639836,0.555564782,0.218256193,0.08453919
0.141730314,0.555401462,0.218351695,0.084516529
0.141820839,0.555237823,0.218446861,0.084494477
0.141911409,0.55507387,0.21854169,0.084473032
0.142002022,0.554909608,0.218636179,0.084452191
0.142092679,0.554745045,0.218730326,0.08443195
0.142183377,0.554580184,0.21882413,0.084412308
0.142274117,0.554415032,0.21891759,0.084393262
0.142364897,0.554249594,0.219010702,0.084374808
0.142455716,0.554083874,0.219103466,0.084356943
0.142546574,0.553917878,0.219195881,0.084339666
0.14263747,0.553751612,0.219287944,0.084322973
0.142728403,0.553585081,0.219379655,0.084306861
0.142819371,0.55341829,0.219471011,0.084291328
0.142910373,0.553251245,0.219562012,0.08427637
0.14300141,0.55308395,0.219652655,0.084261985
0.14309248,0.552916412,0.21974294,0.084248169
0.143183582,0.552748634,0.219832863,0.084234921
0.143274716,0.552580624,0.219922423,0.084222237
0.143365882,0.552412384,0.220011618,0.084210116
0.143457079,0.552243921,0.220100445,0.084198555
0.143548308,0.552075238,0.220188901,0.084187552
0.143639568,0.551906341,0.220276986,0.084177106
0.14373086,0.551737233,0.220364694,0.084167212
0.143822185,0.551567919,0.220452025,0.084157871
0.143913543,0.551398402,0.220538976,0.084149079
0.144004934,0.551228687,0.220625544,0.084140835
0.14409636,0.551058778,0.220711725,0.084133137
0.144187821,0.550888678,0.220797518,0.084125982
0.144279319,0.550718392,0.220882919,0.08411937
0.144370853,0.550547923,0.220967926,0.084113297
0.144462425,0.550377275,0.221052537,0.084107762
0.144554037,0.550206451,0.22113675,0.084102762
0.144645688,0.550035454,0.221220563,0.084098296
0.14473738,0.549864287,0.221303973,0.08409436
0.144829115,0.549692951,0.22138698,0.084090953
0.144920894,0.54952145,0.221469583,0.084088074
0.145012717,0.549349785,0.22155178,0.084085718
0.145104586,0.549177958,0.221633571,0.084083885
0.145196502,0.549005971,0.221714954,0.084082572
0.145288466,0.548833826,0.22179593,0.084081778
0.145380481,0.548661523,0.221876497,0.084081499
0.145472546,0.548489064,0.221956655,0.084081735
0.145564663,0.548316451,0.222036403,0.084082482
0.145656834,0.548143686,0.222115741,0.084083739
0.145749059,0.547970772,0.222194665,0.084085504
0.145841338,0.54779771,0.222273177,0.084087774
0.145933674,0.547624506,0.222351273,0.084090547
0.146026065,0.54745116,0.222428953,0.084093821
0.146118514,0.547277677,0.222506215,0.084097594
0.14621102,0.54710406,0.222583058,0.084101863
0.146303584,0.546930311,0.222659479,0.084106626
0.146396207,0.546756433,0.222735477,0.084111883
0.146488889,0.546582428,0.222811052,0.084117631
0.14658163,0.5464083,0.222886202,0.084123868
0.14667443,0.54623405,0.222960926,0.084130593
0.146767291,0.546059681,0.223035224,0.084137805
0.146860212,0.545885194,0.223109093,0.084145501
0.146953193,0.545710592,0.223182534,0.084153681
0.147046235,0.545535876,0.223255546,0.084162342
0.147139338,0.545361049,0.223328128,0.084171485
0.147232501,0.545186112,0.223400279,0.084181107
0.147325725,0.545011069,0.223471998,0.084191208
0.147419008,0.544835922,0.223543284,0.084201786
0.14751235,0.544660675,0.223614134,0.084212841
0.147605751,0.54448533,0.223684548,0.08422437
0.147699211,0.544309891,0.223754526,0.084236373
0.147792729,0.544134358,0.223824065,0.084248848
0.147886306,0.543958733,0.223893166,0.084261795
0.147979943,0.543783017,0.223961828,0.084275212
0.148073639,0.543607212,0.224030051,0.084289098
0.148167397,0.543431315,0.224097834,0.084303454
0.148261216,0.543255328,0.22416518,0.084318276
0.148355097,0.54307925,0.224232088,0.084333565
0.14844904,0.542903079,0.224298561,0.08434932
0.148543046,0.542726813,0.2243646,0.08436554
0.148637115,0.542550453,0.224430207,0.084382225
0.148731248,0.542373997,0.224495383,0.084399373
0.148825444,0.542197442,0.224560129,0.084416985
0.148919704,0.542020788,0.224624449,0.084435058
0.14901403,0.541844033,0.224688345,0.084453593
0.14910842,0.541667174,0.224751818,0.084472588
0.149202877,0.541490211,0.224814869,0.084492042
0.149297401,0.54131314,0.224877502,0.084511956
0.149391993,0.54113596,0.224939718,0.084532329
0.149486653,0.540958669,0.225001518,0.084553159
0.149581383,0.540781265,0.225062904,0.084574448
0.149676182,0.540603746,0.225123878,0.084596194
0.149771052,0.54042611,0.225184442,0.084618396
0.149865992,0.540248355,0.225244598,0.084641054
0.149961004,0.540070481,0.225304349,0.084664167
0.150056088,0.539892483,0.225363696,0.084687733
0.150151243,0.539714363,0.225422642,0.084711753
0.150246471,0.539536116,0.225481189,0.084736224
0.15034177,0.539357742,0.225539342,0.084761146
0.150437143,0.539179238,0.225597102,0.084786517
0.150532587,0.539000602,0.225654473,0.084812338
0.150628105,0.538821831,0.225711458,0.084838605
0.150723696,0.538642922,0.225768062,0.08486532
0.15081936,0.538463873,0.225824288,0.084892479
0.150915098,0.53828468,0.22588014,0.084920083
0.151010908,0.538105339,0.225935622,0.08494813
0.151106792,0.537925848,0.225990739,0.084976621
0.15120275,0.537746202,0.226045495,0.085005553
0.151298783,0.537566397,0.226099893,0.085034926
0.151394892,0.537386428,0.226153939,0.085064741
0.151491079,0.537206291,0.226207636,0.085094994
0.151587345,0.537025979,0.226260989,0.085125687
0.151683694,0.536845488,0.226314001,0.085156817
0.151780126,0.536664812,0.226366678,0.085188384
0.151876644,0.536483945,0.226419023,0.085220388
0.15197325,0.536302883,0.22647104,0.085252828
0.152069947,0.536121618,0.226522733,0.085285703
0.152166736,0.535940145,0.226574106,0.085319012
0.15226362,0.535758459,0.226625165,0.085352755
0.152360601,0.535576555,0.226675913,0.085386931
0.15245768,0.535394426,0.226726355,0.085421539
0.15255486,0.535212067,0.226776495,0.085456578
0.15265214,0.535029475,0.226826338,0.085492047
0.152749522,0.534846645,0.226875887,0.085527946
0.152847008,0.534663571,0.226925146,0.085564274
0.152944599,0.534480251,0.22697412,0.08560103
0.153042296,0.534296679,0.227022813,0.085638213
0.153140099,0.534112852,0.227071227,0.085675822
0.153238011,0.533928766,0.227119367,0.085713856
0.153336032,0.533744417,0.227167237,0.085752314
0.153434163,0.533559802,0.227214839,0.085791196
0.153532405,0.533374915,0.227262179,0.085830501
0.153630759,0.533189754,0.227309258,0.085870229
0.153729227,0.533004314,0.227356081,0.085910378
0.153827809,0.532818591,0.227402652,0.085950949
0.153926505,0.532632583,0.227448972,0.08599194
0.154025318,0.532446285,0.227495046,0.086033352
0.154124246,0.532259694,0.227540876,0.086075183
0.154223292,0.532072809,0.227586465,0.086117434
0.154322456,0.531885625,0.227631815,0.086160104
0.154421738,0.53169814,0.227676931,0.086203191
0.154521139,0.531510353,0.227721814,0.086246694
0.154620659,0.53132226,0.227766468,0.086290613
0.1547203,0.531133858,0.227810896,0.086334946
0.154820062,0.530945144,0.227855102,0.086379692
0.154919947,0.530756116,0.227899088,0.086424849
0.155019956,0.530566768,0.22794286,0.086470416
0.155120088,0.530377098,0.227986422,0.086516392
0.155220345,0.530187101,0.228029778,0.086562776
0.155320728,0.529996773,0.228072933,0.086609566
0.155421236,0.529806108,0.228115892,0.086656763
0.155521871,0.529615103,0.228158661,0.086704365
0.155622633,0.529423753,0.228201242,0.086752372
0.155723522,0.529232054,0.228243643,0.086800782
0.155824538,0.529040002,0.228285866,0.086849594
0.15592568,0.528847594,0.228327917,0.086898809
0.156026948,0.528654825,0.228369801,0.086948426
0.156128342,0.528461691,0.228411523,0.086998444
0.156229861,0.528268188,0.228453087,0.087048864
0.156331506,0.528074313,0.228494498,0.087099684
0.156433275,0.527880062,0.22853576,0.087150904
0.156535167,0.527685432,0.228576878,0.087202523
0.156637184,0.52749042,0.228617854,0.087254542
0.156739322,0.527295025,0.228658694,0.087306958
0.156841582,0.527099245,0.2286994,0.087359773
0.156943963,0.526903078,0.228739974,0.087412984
0.157046464,0.526706522,0.228780422,0.087466591
0.157149084,0.526509576,0.228820746,0.087520594
0.157251821,0.526312238,0.22886095,0.087574992
0.157354674,0.526114507,0.228901036,0.087629783
0.157457642,0.525916382,0.228941009,0.087684967
0.157560724,0.525717863,0.228980872,0.087740542
0.157663917,0.525518948,0.229020628,0.087796507
0.157767221,0.525319636,0.229060281,0.087852861
0.157870633,0.525119927,0.229099836,0.087909604
0.157974153,0.524919819,0.229139296,0.087966733
0.158077777,0.524719311,0.229178665,0.088024247
0.158181505,0.524518401,0.22921795,0.088082144
0.158285335,0.524317087,0.229257153,0.088140424
0.158389266,0.524115369,0.229296282,0.088199084
0.158493294,0.523913243,0.22933534,0.088258123
0.158597419,0.523710708,0.229374333,0.088317539
0.158701638,0.523507762,0.229413269,0.088377331
0.158805951,0.523304401,0.229452151,0.088437497
0.158910354,0.523100624,0.229490988,0.088498034
0.159014847,0.522896428,0.229529783,0.088558942
0.159119429,0.52269181,0.229568543,0.088620218
0.159224097,0.52248677,0.229607272,0.088681861
0.159328852,0.522281304,0.229645977,0.088743868
0.15943369,0.522075411,0.229684662,0.088806237
0.159538611,0.521869089,0.229723331,0.088868968
0.159643614,0.521662337,0.22976199,0.088932059
0.159748697,0.521455152,0.229800643,0.088995507
