0.031291485,0.85542699,0.07258153,0.040699995
0.031304191,0.855322405,0.072611372,0.040762032
0.031317121,0.855216685,0.072641628,0.040824566
0.031330274,0.855109837,0.072672295,0.040887593
0.031343648,0.855001868,0.072703371,0.040951112
0.031357242,0.854892784,0.072734852,0.041015122
0.031371053,0.854782592,0.072766735,0.04107962
0.031385081,0.854671297,0.072799017,0.041144606
0.031399323,0.854558905,0.072831695,0.041210077
0.031413779,0.854445424,0.072864766,0.041276032
0.031428446,0.854330857,0.072898226,0.04134247
0.031443324,0.854215212,0.072932074,0.041409391
0.03145841,0.854098492,0.072966305,0.041476792
0.031473705,0.853980704,0.073000918,0.041544673
0.031489207,0.853861851,0.073035909,0.041613034
0.031504914,0.853741937,0.073071276,0.041681872
0.031520826,0.853620969,0.073107018,0.041751188
0.031536941,0.853498949,0.073143131,0.04182098
0.031553259,0.853375882,0.073179612,0.041891247
0.031569777,0.853251773,0.073216461,0.041961988
0.031586496,0.853126627,0.073253674,0.042033203
0.031603414,0.853000447,0.073291248,0.04210489
0.03162053,0.852873239,0.073329182,0.042177049
0.031637843,0.852745006,0.073367473,0.042249678
0.031655351,0.852615754,0.073406119,0.042322776
0.031673054,0.852485486,0.073445116,0.042396343
0.031690951,0.852354208,0.073484463,0.042470377
0.031709041,0.852221925,0.073524157,0.042544877
0.031727322,0.852088641,0.073564195,0.042619842
0.031745793,0.851954362,0.073604575,0.042695269
0.031764454,0.851819094,0.073645294,0.042771158
0.031783302,0.851682843,0.073686348,0.042847506
0.031802336,0.851545617,0.073727735,0.042924312
0.031821555,0.851407423,0.073769449,0.043001573
0.031840957,0.851268269,0.073811488,0.043079286
0.031860541,0.851128162,0.073853846,0.043157451
0.031880304,0.850987112,0.073896521,0.043236063
0.031900246,0.850845125,0.073939508,0.043315121
0.031920365,0.85070221,0.073982803,0.043394622
0.03194066,0.850558374,0.074026401,0.043474565
0.031961129,0.850413626,0.0740703,0.043554945
0.031981771,0.850267972,0.074114495,0.043635763
0.032002584,0.850121421,0.074158981,0.043717014
0.032023566,0.84997398,0.074203756,0.043798698
0.032044718,0.849825657,0.074248814,0.043880812
0.032066036,0.849676459,0.074294152,0.043963353
0.032087519,0.849526394,0.074339767,0.04404632
0.032109167,0.84937547,0.074385653,0.04412971
0.032130977,0.849223693,0.074431807,0.044213522
0.032152949,0.849071072,0.074478226,0.044297754
0.032175081,0.848917612,0.074524904,0.044382403
0.032197373,0.848763322,0.074571838,0.044467466
0.032219823,0.848608209,0.074619025,0.044552943
0.03224243,0.848452279,0.07466646,0.04463883
0.032265194,0.848295541,0.074714139,0.044725126
0.032288112,0.848138,0.074762059,0.044811829
0.032311184,0.847979665,0.074810216,0.044898935
0.032334409,0.847820543,0.074858605,0.044986442
0.032357786,0.847660642,0.074907223,0.045074349
0.032381313,0.847499968,0.074956067,0.045162652
0.032404991,0.84733853,0.075005131,0.045251348
0.032428818,0.847176333,0.075054412,0.045340437
0.032452793,0.847013386,0.075103907,0.045429914
0.032476916,0.846849695,0.075153612,0.045519777
0.032501186,0.846685267,0.075203522,0.045610024
0.032525603,0.84652011,0.075253636,0.045700651
0.032550165,0.84635423,0.075303949,0.045791657
0.032574872,0.846187634,0.075354457,0.045883037
0.032599723,0.846020329,0.075405157,0.04597479
0.032624718,0.845852323,0.075456047,0.046066912
0.032649856,0.845683621,0.075507123,0.0461594
0.032675136,0.84551423,0.075558382,0.046252252
0.032700557,0.845344157,0.075609823,0.046345464
0.032726118,0.845173407,0.075661442,0.046439033
0.03275182,0.845001985,0.075713239,0.046532956
0.03277766,0.844829898,0.075765212,0.04662723
0.032803638,0.844657152,0.075817359,0.046721852
0.032829753,0.844483751,0.075869678,0.046816818
0.032856004,0.844309703,0.075922168,0.046912126
0.032882389,0.844135014,0.075974826,0.047007771
0.032908909,0.84395969,0.07602765,0.047103751
0.032935562,0.843783738,0.076080639,0.047200062
0.032962345,0.843607164,0.076133791,0.0472967
0.032989259,0.843429976,0.076187103,0.047393661
0.033016302,0.84325218,0.076240575,0.047490943
0.033043472,0.843073782,0.076294204,0.047588542
0.033070769,0.84289479,0.076347988,0.047686453
0.03309819,0.84271521,0.076401926,0.047784674
0.033125735,0.842535048,0.076456016,0.0478832
0.033153402,0.842354313,0.076510256,0.047982029
0.03318119,0.842173011,0.076564643,0.048081156
0.033209098,0.841991149,0.076619176,0.048180577
0.033237123,0.841808734,0.076673852,0.04828029
0.033265266,0.841625774,0.07672867,0.048380291
0.033293524,0.841442274,0.076783626,0.048480576
0.033321896,0.841258242,0.07683872,0.048581141
0.033350381,0.841073686,0.07689395,0.048681984
0.033378977,0.840888611,0.076949312,0.048783101
0.033407683,0.840703024,0.077004805,0.048884488
0.033436498,0.840516933,0.077060427,0.048986142
0.033465421,0.840330343,0.077116176,0.04908806
0.033494449,0.840143263,0.07717205,0.049190238
0.033523581,0.839955699,0.077228047,0.049292672
0.033552817,0.839767658,0.077284165,0.04939536
0.033582154,0.839579148,0.077340401,0.049498297
0.033611591,0.839390174,0.077396754,0.04960148
0.033641127,0.839200746,0.077453221,0.049704906
0.03367076,0.839010869,0.0775098,0.04980857
0.033700488,0.838820552,0.07756649,0.04991247
0.033730311,0.8386298,0.077623287,0.050016602
0.033760226,0.838438621,0.077680191,0.050120962
0.033790232,0.838247022,0.077737198,0.050225547
0.033820328,0.83805501,0.077794308,0.050330353
0.033850512,0.837862593,0.077851517,0.050435378
0.033880783,0.837669775,0.077908825,0.050540617
0.03391114,0.837476565,0.077966228,0.050646067
0.033941581,0.837282969,0.078023726,0.050751725
0.033972105,0.837088992,0.078081315,0.050857587
0.034002712,0.836894642,0.078138995,0.050963651
0.034033399,0.836699926,0.078196763,0.051069913
0.034064166,0.836504848,0.078254616,0.051176369
0.034095013,0.836309416,0.078312554,0.051283017
0.034125937,0.836113636,0.078370574,0.051389853
0.034156939,0.835917514,0.078428673,0.051496874
0.034188017,0.835721055,0.078486851,0.051604076
0.034219171,0.835524267,0.078545104,0.051711457
0.0342504,0.835327155,0.078603432,0.051819013
0.034281703,0.835129724,0.078661832,0.051926741
0.034313079,0.834931982,0.078720302,0.052034637
0.034344527,0.834733933,0.078778841,0.052142699
0.034376048,0.834535584,0.078837446,0.052250922
0.034407639,0.834336939,0.078896117,0.052359305
0.034439301,0.834138005,0.07895485,0.052467843
0.034471033,0.833938788,0.079013645,0.052576535
0.034502833,0.833739292,0.0790725,0.052685375
0.034534703,0.833539523,0.079131413,0.052794361
0.03456664,0.833339487,0.079190381,0.052903491
0.034598645,0.83313919,0.079249404,0.05301276
0.034630717,0.832938637,0.07930848,0.053122166
0.034662855,0.832737833,0.079367607,0.053231705
0.034695059,0.832536785,0.079426782,0.053341374
0.034727329,0.832335497,0.079486005,0.053451169
0.034759663,0.832133975,0.079545273,0.053561089
0.034792062,0.831932224,0.079604585,0.053671129
0.034824525,0.831730251,0.079663938,0.053781286
0.034857053,0.831528059,0.079723332,0.053891557
0.034889644,0.831325654,0.079782763,0.054001939
0.034922298,0.831123041,0.079842231,0.05411243
0.034955017,0.830920224,0.079901733,0.054223025
0.034987799,0.830717209,0.079961269,0.054333723
0.035020645,0.830514,0.080020835,0.05444452
0.035053554,0.830310602,0.08008043,0.054555413
0.035086527,0.83010702,0.080140053,0.054666399
0.035119563,0.829903259,0.080199701,0.054777476
0.035152663,0.829699322,0.080259374,0.054888641
0.035185826,0.829495215,0.080319068,0.054999891
0.035219052,0.829290943,0.080378782,0.055111223
0.035252341,0.829086509,0.080438515,0.055222635
0.035285693,0.828881918,0.080498264,0.055334124
0.035319108,0.828677175,0.080558029,0.055445688
0.035352587,0.828472284,0.080617806,0.055557323
0.035386128,0.828267249,0.080677596,0.055669027
0.035419732,0.828062074,0.080737395,0.055780798
0.0354534,0.827856764,0.080797203,0.055892633
0.035487132,0.827651321,0.080857018,0.056004529
0.035520928,0.827445749,0.080916839,0.056116485
0.035554787,0.827240053,0.080976663,0.056228496
0.035588711,0.827034237,0.08103649,0.056340562
0.0356227,0.826828303,0.081096319,0.056452678
0.035656754,0.826622256,0.081156147,0.056564844
0.035690872,0.826416099,0.081215973,0.056677056
0.035725056,0.826209836,0.081275797,0.056789312
0.035759305,0.826003471,0.081335616,0.056901609
0.035793619,0.825797008,0.081395428,0.057013945
0.035827998,0.825590451,0.081455234,0.057126317
0.035862443,0.825383803,0.081515031,0.057238723
0.035896954,0.825177069,0.081574817,0.05735116
0.03593153,0.824970253,0.081634592,0.057463625
0.035966171,0.824763359,0.081694354,0.057576116
0.036000878,0.82455639,0.081754102,0.05768863
0.036035651,0.82434935,0.081813834,0.057801165
0.036070489,0.824142243,0.081873548,0.057913719
0.036105393,0.823935074,0.081933245,0.058026288
0.036140362,0.823727845,0.081992922,0.058138871
0.036175396,0.823520561,0.082052578,0.058251465
0.036210496,0.823313224,0.082112213,0.058364067
0.036245661,0.82310584,0.082171824,0.058476676
0.03628089,0.822898411,0.08223141,0.058589288
0.036316185,0.822690941,0.082290971,0.058701903
0.036351544,0.822483434,0.082350505,0.058814516
0.036386968,0.822275894,0.082410011,0.058927127
0.036422456,0.822068325,0.082469486,0.059039733
0.036458008,0.821860729,0.082528931,0.059152331
0.036493625,0.821653112,0.082588343,0.05926492
0.036529305,0.821445476,0.082647721,0.059377498
0.036565048,0.821237825,0.082707065,0.059490062
0.036600855,0.821030163,0.082766372,0.05960261
0.036636725,0.820822492,0.082825642,0.059715141
0.036672658,0.820614816,0.082884873,0.059827652
0.036708654,0.820407139,0.082944065,0.059940142
0.036744711,0.820199464,0.083003216,0.060052609
0.036780831,0.819991793,0.083062325,0.060165051
0.036817013,0.819784131,0.08312139,0.060277466
0.036853256,0.81957648,0.083180411,0.060389853
0.036889561,0.819368843,0.083239387,0.060502209
0.036925926,0.819161224,0.083298316,0.060614534
0.036962352,0.818953626,0.083357197,0.060726825
0.036998839,0.818746051,0.083416029,0.060839081
0.037035385,0.818538502,0.083474812,0.060951301
0.037071991,0.818330983,0.083533543,0.061063482
0.037108657,0.818123497,0.083592223,0.061175624
0.037145381,0.817916045,0.08365085,0.061287724
0.037182165,0.817708631,0.083709423,0.061399781
0.037219007,0.817501258,0.083767941,0.061511794
0.037255907,0.817293928,0.083826403,0.061623762
0.037292865,0.817086643,0.083884809,0.061735683
0.037329881,0.816879407,0.083943157,0.061847556
0.037366954,0.816672222,0.084001446,0.061959379
0.037404083,0.816465089,0.084059675,0.062071152
0.03744127,0.816258012,0.084117845,0.062182873
0.037478512,0.816050993,0.084175952,0.062294542
0.037515811,0.815844034,0.084233998,0.062406157
0.037553165,0.815637138,0.084291981,0.062517717
0.037590574,0.815430306,0.084349899,0.062629221
0.037628038,0.815223541,0.084407753,0.062740668
0.037665557,0.815016845,0.08446554,0.062852058
0.03770313,0.81481022,0.084523262,0.062963388
0.037740757,0.814603668,0.084580916,0.06307466
0.037778438,0.81439719,0.084638502,0.063185871
0.037816173,0.814190788,0.084696019,0.063297021
0.037853961,0.813984463,0.084753467,0.063408108
0.037891804,0.813778218,0.084810845,0.063519134
0.037929699,0.813572052,0.084868153,0.063630096
0.037967649,0.813365968,0.08492539,0.063740993
0.038005653,0.813159966,0.084982555,0.063851826
0.03804371,0.812954048,0.085039649,0.063962594
0.038081822,0.812748214,0.085096669,0.064073295
0.038119989,0.812542466,0.085153617,0.064183929
0.03815821,0.812336804,0.08521049,0.064294495
0.038196487,0.81213123,0.085267289,0.064404993
0.03823482,0.811925744,0.085324014,0.064515422
0.038273208,0.811720347,0.085380663,0.064625781
0.038311653,0.81151504,0.085437236,0.06473607
0.038350155,0.811309823,0.085493733,0.064846289
0.038388714,0.811104698,0.085550153,0.064956435
0.038427331,0.810899664,0.085606496,0.065066509
0.038466005,0.810694722,0.085662762,0.065176511
0.038504739,0.810489872,0.08571895,0.06528644
0.038543532,0.810285114,0.085775059,0.065396295
0.038582384,0.81008045,0.085831091,0.065506076
0.038621296,0.809875878,0.085887043,0.065615782
0.038660269,0.8096714,0.085942917,0.065725414
0.038699303,0.809467015,0.085998712,0.06583497
0.038738398,0.809262724,0.086054428,0.06594445
0.038777555,0.809058526,0.086110064,0.066053855
0.038816774,0.808854422,0.08616562,0.066163184
0.038856056,0.808650411,0.086221096,0.066272436
0.038895402,0.808446494,0.086276492,0.066381612
0.038934811,0.80824267,0.086331808,0.066490711
0.038974284,0.808038939,0.086387044,0.066599734
0.039013821,0.807835302,0.086442199,0.066708679
0.039053423,0.807631757,0.086497273,0.066817547
0.039093091,0.807428304,0.086552267,0.066926338
0.039132825,0.807224944,0.08660718,0.067035051
0.039172624,0.807021675,0.086662013,0.067143688
0.039212491,0.806818497,0.086716766,0.067252247
0.039252425,0.806615409,0.086771437,0.067360729
0.039292426,0.806412412,0.086826029,0.067469133
0.039332496,0.806209504,0.08688054,0.06757746
0.039372633,0.806006685,0.086934971,0.067685711
0.03941284,0.805803955,0.086989321,0.067793884
0.039453116,0.805601313,0.087043591,0.06790198
0.039493462,0.805398758,0.08709778,0.068009999
0.039533878,0.805196291,0.087151889,0.068117942
0.039574364,0.804993909,0.087205918,0.068225808
0.039614922,0.804791614,0.087259866,0.068333598
0.039655551,0.804589403,0.087313734,0.068441312
0.039696252,0.804387277,0.087367521,0.06854895
0.039737025,0.804185235,0.087421228,0.068656512
0.039777871,0.803983276,0.087474854,0.068763999
0.03981879,0.803781399,0.087528401,0.068871411
0.039859782,0.803579603,0.087581867,0.068978747
0.039900849,0.803377888,0.087635254,0.069086009
0.03994199,0.803176253,0.087688561,0.069193196
0.039983206,0.802974696,0.087741789,0.069300309
0.040024497,0.802773218,0.087794937,0.069407348
0.040065864,0.802571816,0.087848007,0.069514313
0.040107306,0.802370491,0.087900998,0.069621205
0.040148825,0.80216924,0.08795391,0.069728024
0.040190421,0.801968064,0.088006744,0.069834771
0.040232094,0.801766961,0.088059499,0.069941446
0.040273844,0.80156593,0.088112177,0.070048049
0.040315672,0.801364971,0.088164776,0.070154581
0.040357577,0.801164081,0.088217299,0.070261043
0.040399562,0.80096326,0.088269744,0.070367434
0.040441625,0.800762507,0.088322113,0.070473755
0.040483767,0.800561821,0.088374405,0.070580007
0.040525989,0.800361199,0.088426621,0.07068619
0.040568291,0.800160642,0.088478762,0.070792305
0.040610673,0.799960147,0.088530827,0.070898352
0.040653136,0.799759713,0.088582818,0.071004333
0.04069568,0.799559339,0.088634735,0.071110246
0.040738306,0.799359024,0.088686577,0.071216093
0.040781013,0.799158766,0.088738346,0.071321875
0.040823802,0.798958564,0.088790042,0.071427592
0.040866674,0.798758417,0.088841665,0.071533244
0.040909629,0.798558323,0.088893215,0.071638833
0.040952667,0.798358281,0.088944693,0.071744359
0.040995788,0.798158289,0.0889961,0.071849823
0.041038993,0.797958346,0.089047436,0.071955226
0.041082282,0.797758451,0.0890987,0.072060567
0.041125656,0.797558601,0.089149895,0.072165848
0.041169114,0.797358795,0.089201021,0.07227107
0.041212658,0.797159032,0.089252078,0.072376233
0.041256287,0.796959309,0.089303068,0.072481337
0.041300002,0.796759624,0.08935399,0.072586384
0.041343803,0.796559977,0.089404846,0.072691374
0.04138769,0.796360365,0.089455638,0.072796308
0.041431665,0.796160785,0.089506364,0.072901185
0.041475726,0.795961238,0.089557028,0.073006008
0.041519875,0.795761719,0.089607629,0.073110777
0.041564111,0.795562227,0.08965817,0.073215492
0.041608436,0.79536276,0.08970865,0.073320154
0.041652848,0.795163316,0.089759071,0.073424764
0.04169735,0.794963893,0.089809435,0.073529323
0.04174194,0.794764488,0.089859742,0.073633831
0.04178662,0.794565099,0.089909993,0.073738289
0.041831389,0.794365725,0.089960189,0.073842697
0.041876247,0.794166362,0.090010333,0.073947058
0.041921197,0.793967008,0.090060424,0.074051371
0.041966236,0.793767661,0.090110466,0.074155637
0.042011367,0.793568318,0.090160458,0.074259857
0.042056589,0.793368977,0.090210402,0.074364032
0.042101903,0.793169635,0.090260299,0.074468163
0.042147309,0.792970289,0.090310152,0.07457225
0.042192807,0.792770937,0.090359961,0.074676295
0.042238398,0.792571577,0.090409727,0.074780298
0.042284082,0.792372206,0.090459452,0.07488426
0.04232986,0.792172822,0.090509137,0.074988182
0.042375731,0.791973422,0.090558782,0.075092065
0.042421696,0.791774003,0.09060839,0.07519591
0.042467756,0.791574564,0.090657962,0.075299718
0.04251391,0.791375101,0.090707498,0.07540349
0.04256016,0.791175613,0.090757,0.075507227
0.042606506,0.790976096,0.09080647,0.075610929
0.042652947,0.790776548,0.090855907,0.075714598
0.042699484,0.790576968,0.090905314,0.075818234
0.042746118,0.790377352,0.090954692,0.075921838
0.042792849,0.790177699,0.091004041,0.076025411
0.042839677,0.789978007,0.091053362,0.076128954
0.042886603,0.789778274,0.091102657,0.076232466
0.042933626,0.789578498,0.091151927,0.076335949
0.042980747,0.789378678,0.091201171,0.076439404
0.043027966,0.789178813,0.091250391,0.07654283
0.043075283,0.7889789,0.091299588,0.076646229
0.043122699,0.788778939,0.091348761,0.076749601
0.043170214,0.788578927,0.091397913,0.076852946
0.043217827,0.788378864,0.091447043,0.076956266
0.043265539,0.788178747,0.091496152,0.077059561
0.043313351,0.787978576,0.091545242,0.077162831
0.043361263,0.787778348,0.091594311,0.077266078
0.043409275,0.787578061,0.091643362,0.077369302
0.043457387,0.787377714,0.091692395,0.077472504
0.0435056,0.787177305,0.09174141,0.077575685
