0.006402164,0.857811863,-0.04203833,0.177824303
0.006516333,0.856998042,-0.041909331,0.178394955
0.006629869,0.856182628,-0.04177901,0.178966514
0.006742765,0.85536566,-0.041647357,0.179538931
0.006855017,0.85454718,-0.041514359,0.180112161
0.006966619,0.853727232,-0.041380007,0.180686156
0.007077564,0.852905862,-0.041244293,0.181260867
0.007187846,0.852083119,-0.041107208,0.181836243
0.00729746,0.851259052,-0.040968746,0.182412235
0.007406398,0.850433712,-0.0408289,0.18298879
0.007514656,0.849607151,-0.040687665,0.183565858
0.007622227,0.848779421,-0.040545036,0.184143389
0.007729103,0.847950572,-0.040401006,0.184721331
0.007835279,0.847120655,-0.04025557,0.185299636
0.007940746,0.846289719,-0.040108719,0.185878254
0.008045497,0.84545781,-0.039960442,0.186457134
0.008149526,0.844624975,-0.03981073,0.187036229
0.008252822,0.843791263,-0.039659572,0.187615487
0.00835538,0.84295672,-0.039506957,0.188194857
0.00845719,0.842121395,-0.039352875,0.18877429
0.008558245,0.841285332,-0.039197315,0.189353738
0.008658538,0.840448568,-0.039040258,0.189933152
0.00875806,0.839611141,-0.038881686,0.190512485
0.008856805,0.838773085,-0.038721574,0.191091685
0.008954764,0.837934433,-0.0385599,0.191670703
0.00905193,0.837095221,-0.038396641,0.19224949
0.009148299,0.836255477,-0.038231775,0.192827999
0.009243864,0.835415232,-0.038065279,0.193406184
0.00933862,0.834574513,-0.037897129,0.193983997
0.009432562,0.833733352,-0.037727301,0.194561387
0.009525685,0.83289178,-0.037555765,0.195138299
0.009617985,0.832049834,-0.037382489,0.195714671
0.009709454,0.831207549,-0.037207441,0.196290438
0.009800087,0.83036497,-0.037030587,0.19686553
0.009889878,0.829522142,-0.036851892,0.197439872
0.009978821,0.828679116,-0.036671322,0.198013386
0.010066907,0.827835935,-0.036488839,0.198585997
0.010154132,0.826992641,-0.036304403,0.19915763
0.010240491,0.826149269,-0.036117975,0.199728214
0.01032598,0.82530586,-0.035929516,0.200297676
0.010410594,0.824462454,-0.035738987,0.200865939
0.010494331,0.823619096,-0.035546345,0.201432919
0.010577185,0.822775827,-0.03535154,0.201998527
0.010659157,0.821932695,-0.035154523,0.202562671
0.010740242,0.821089747,-0.034955245,0.203125256
0.01082044,0.820247034,-0.03475366,0.203686186
0.010899749,0.81940461,-0.034549727,0.204245368
0.010978168,0.818562526,-0.034343404,0.204802709
0.011055697,0.817720836,-0.034134654,0.205358122
0.011132334,0.816879586,-0.033923442,0.205911522
0.011208081,0.816038826,-0.033709734,0.206462826
0.01128294,0.815198603,-0.033493501,0.207011957
0.011356912,0.814358963,-0.033274714,0.207558839
0.011429998,0.813519952,-0.033053348,0.208103398
0.011502199,0.812681618,-0.03282938,0.208645564
0.011573516,0.811844009,-0.032602789,0.209185263
0.011643952,0.811007178,-0.032373555,0.209722425
0.011713508,0.810171176,-0.032141663,0.210256979
0.011782185,0.80933606,-0.031907098,0.210788853
0.011849987,0.808501889,-0.031669849,0.211317973
0.011916916,0.807668723,-0.031429905,0.211844266
0.011982975,0.806836628,-0.03118726,0.212367657
0.012048167,0.80600567,-0.030941909,0.212888072
0.012112494,0.805175916,-0.030693849,0.213405438
0.01217596,0.804347437,-0.030443078,0.213919681
0.012238566,0.803520303,-0.030189597,0.214430728
0.012300315,0.802694584,-0.029933403,0.214938504
0.012361208,0.801870347,-0.029674497,0.215442941
0.01242125,0.801047657,-0.029412879,0.215943972
0.012480442,0.800226574,-0.02914855,0.216441535
0.012538786,0.799407157,-0.028881513,0.216935569
0.012596286,0.798589466,-0.02861177,0.217426019
0.012652943,0.797773559,-0.02833933,0.217912828
0.01270876,0.796959497,-0.028064198,0.218395941
0.012763737,0.796147342,-0.027786384,0.218875305
0.012817876,0.795337156,-0.027505899,0.219350867
0.012871178,0.794529,-0.027222755,0.219822577
0.012923643,0.793722936,-0.026936969,0.220290389
0.012975274,0.792919026,-0.026648558,0.220754257
0.013026073,0.792117332,-0.026357543,0.221214139
0.013076042,0.791317913,-0.026063947,0.221669992
0.013125187,0.790520831,-0.025767794,0.222121776
0.013173513,0.789726141,-0.025469106,0.222569452
0.013221028,0.788933899,-0.025167908,0.223012981
0.013267739,0.788144154,-0.024864223,0.22345233
0.013313658,0.787356951,-0.02455807,0.223887461
0.013358797,0.786572333,-0.024249469,0.224318339
0.01340317,0.785790345,-0.023938439,0.224744924
0.013446792,0.785011029,-0.023625,0.225167179
0.01348968,0.78423443,-0.023309175,0.225585066
0.013531847,0.783460593,-0.022990989,0.225998548
0.013573311,0.782689565,-0.022670469,0.226407594
0.013614086,0.781921391,-0.022347647,0.22681217
0.013654186,0.781156118,-0.022022552,0.227212248
0.013693626,0.780393796,-0.02169522,0.227607797
0.013732421,0.779634474,-0.021365683,0.227998788
0.013770582,0.7788782,-0.021033975,0.228385193
0.013808125,0.778125022,-0.020700131,0.228766985
0.013845061,0.777374986,-0.020364185,0.229144138
0.013881404,0.776628136,-0.020026171,0.229516631
0.013917165,0.775884513,-0.019686122,0.229884445
0.013952356,0.775144151,-0.019344071,0.230247564
0.013986988,0.774407085,-0.019000049,0.230605976
0.014021072,0.773673344,-0.018654088,0.230959672
0.014054618,0.772942959,-0.01830622,0.231308643
0.014087636,0.772215958,-0.017956476,0.231652882
0.014120134,0.771492367,-0.017604886,0.231992385
0.014152123,0.770772211,-0.017251484,0.23232715
0.01418361,0.770055517,-0.016896303,0.232657176
0.014214604,0.76934231,-0.016539379,0.232982464
0.014245114,0.768632619,-0.016180749,0.233303016
0.014275146,0.767926471,-0.015820451,0.233618834
0.01430471,0.767223893,-0.015458525,0.233929922
0.014333813,0.76652491,-0.015095009,0.234236286
0.014362461,0.765829549,-0.014729941,0.23453793
0.014390663,0.765137837,-0.014363359,0.234834858
0.014418425,0.764449804,-0.013995299,0.23512707
0.014445752,0.763765481,-0.013625794,0.23541456
0.014472652,0.763084901,-0.013254878,0.235697324
0.014499133,0.762408095,-0.012882581,0.235975353
0.014525201,0.761735096,-0.012508933,0.236248636
0.014550864,0.761065937,-0.012133957,0.236517156
0.014576128,0.760400647,-0.011757662,0.236780887
0.014601,0.759739247,-0.011380046,0.237039799
0.014625486,0.75908175,-0.011001095,0.237293859
0.014649589,0.758428167,-0.010620791,0.237543035
0.014673315,0.757778505,-0.010239112,0.237787291
0.014696668,0.757132769,-0.009856028,0.238026591
0.014719652,0.756490959,-0.009471508,0.238260897
0.014742268,0.755853074,-0.009085516,0.238490174
0.014764521,0.755219111,-0.008698021,0.238714389
0.014786413,0.754589064,-0.008308993,0.238933516
0.014807947,0.753962924,-0.007918403,0.239147532
0.014829126,0.753340678,-0.007526222,0.239356419
0.014849953,0.752722313,-0.007132424,0.239560158
0.01487043,0.752107819,-0.006736984,0.239758735
0.014890562,0.751497182,-0.006339878,0.239952133
0.014910352,0.750890393,-0.005941086,0.240140341
0.014929801,0.750287439,-0.00554059,0.24032335
0.014948914,0.749688309,-0.005138374,0.240501151
0.014967692,0.749092993,-0.004734426,0.240673741
0.014986139,0.748501477,-0.004328735,0.240841118
0.015004257,0.747913751,-0.00392129,0.241003282
0.015022049,0.747329797,-0.003512082,0.241160236
0.015039517,0.746749599,-0.003101097,0.241311982
0.015056663,0.746173136,-0.002688322,0.241458524
0.01507349,0.745600382,-0.002273742,0.24159987
0.015089999,0.74503131,-0.001857341,0.241736032
0.015106194,0.744465889,-0.001439108,0.241867025
0.015122077,0.743904088,-0.001019033,0.241992868
0.015137651,0.743345881,-0.000597106,0.242113574
0.015152919,0.742791245,-0.000173325,0.242229161
0.015167883,0.74224016,0.000252315,0.242339642
0.015182546,0.741692606,0.000679813,0.242445035
0.015196911,0.741148566,0.001109165,0.242545357
0.015210981,0.740608022,0.001540368,0.242640628
0.01522476,0.740070958,0.001973414,0.242730868
0.01523825,0.739537357,0.002408297,0.242816096
0.015251456,0.739007203,0.002845005,0.242896336
0.01526438,0.738480481,0.003283528,0.242971611
0.015277026,0.737957173,0.003723852,0.243041949
0.015289398,0.737437264,0.004165959,0.243107378
0.015301501,0.736920737,0.004609832,0.243167929
0.01531334,0.736407576,0.00505545,0.243223634
0.015324918,0.735897764,0.005502792,0.243274526
0.015336241,0.735391287,0.005951834,0.243320638
0.015347314,0.734888126,0.006402554,0.243362006
0.01535814,0.734388267,0.006854925,0.243398668
0.015368725,0.733891691,0.007308921,0.243430663
0.015379071,0.733398383,0.007764513,0.243458033
0.015389182,0.732908328,0.008221671,0.243480818
0.015399063,0.732421511,0.008680364,0.243499062
0.015408715,0.731937917,0.009140559,0.243512809
0.015418142,0.731457531,0.009602223,0.243522105
0.015427347,0.730980337,0.01006532,0.243526996
0.015436332,0.73050632,0.010529817,0.243527531
0.015445101,0.730035465,0.010995675,0.243523759
0.015453656,0.729567757,0.011462856,0.243515731
0.015462001,0.729103183,0.011931321,0.243503496
0.015470137,0.72864173,0.012401027,0.243487106
0.015478069,0.728183387,0.012871933,0.243466611
0.0154858,0.72772814,0.013343998,0.243442061
0.015493333,0.727275979,0.01381718,0.243413508
0.015500672,0.726826891,0.014291435,0.243381002
0.01550782,0.726380861,0.014766722,0.243344597
0.015514781,0.725937873,0.015242998,0.243304348
0.015521559,0.725497909,0.01572022,0.243260312
0.015528158,0.725060947,0.016198345,0.24321255
0.015534582,0.724626963,0.016677332,0.243161123
0.015540833,0.724195932,0.017157139,0.243106095
0.015546917,0.723767826,0.017637722,0.243047535
0.015552834,0.723342616,0.018119037,0.242985514
0.015558588,0.722920269,0.018601039,0.242920104
0.015564182,0.722500757,0.019083682,0.242851379
0.015569618,0.722084046,0.01956692,0.242779416
0.0155749,0.721670102,0.020050708,0.24270429
0.015580031,0.721258889,0.020535,0.24262608
0.015585017,0.720850368,0.021019752,0.242544862
0.015589862,0.720444502,0.021504919,0.242460717
0.01559457,0.720041252,0.021990456,0.242373722
0.015599145,0.719640585,0.022476318,0.242283952
0.015603592,0.719242464,0.022962459,0.242191485
0.015607916,0.718846856,0.023448835,0.242096393
0.015612121,0.718453728,0.0239354,0.241998752
0.015616211,0.718063046,0.024422111,0.241898633
0.015620191,0.717674776,0.024908923,0.24179611
0.015624066,0.717288883,0.025395793,0.241691258
0.01562784,0.716905332,0.025882677,0.24158415
0.015631519,0.71652409,0.026369532,0.241474859
0.015635105,0.716145126,0.026856314,0.241363455
0.015638604,0.715768408,0.027342979,0.241250009
0.01564202,0.715393908,0.027829485,0.241134587
0.015645356,0.715021598,0.028315788,0.241017258
0.015648617,0.714651452,0.028801845,0.240898086
0.015651805,0.714283444,0.029287617,0.240777135
0.015654923,0.713917551,0.029773061,0.240654465
0.015657975,0.713553752,0.030258138,0.240530135
0.015660962,0.713192028,0.030742811,0.240404199
0.015663888,0.712832362,0.031227042,0.240276709
0.015666753,0.712474736,0.031710797,0.240147713
0.015669561,0.712119132,0.032194051,0.240017256
0.015672314,0.711765526,0.032676784,0.239885376
0.015675013,0.711413893,0.033158985,0.239752109
0.015677661,0.711064207,0.033640639,0.239617492
0.006863644,0.257009841,0.389854849,0.346271666
0.006986947,0.256891913,0.389774886,0.346346253
0.007110747,0.256771785,0.389694621,0.346422847
0.00723503,0.256649473,0.389614066,0.346501431
0.007359783,0.256524992,0.389533233,0.346581992
0.007484992,0.256398362,0.389452135,0.346664511
0.007610644,0.256269598,0.389370783,0.346748974
0.007736726,0.25613872,0.389289191,0.346835364
0.007863223,0.256005745,0.389207369,0.346923664
0.007990121,0.255870691,0.389125329,0.347013858
0.008117409,0.255733579,0.389043082,0.34710593
0.008245072,0.255594427,0.388960639,0.347199862
0.008373097,0.255453256,0.388878011,0.347295636
0.00850147,0.255310087,0.388795209,0.347393235
0.008630178,0.255164942,0.388712242,0.347492639
0.008759207,0.255017845,0.38862912,0.347593828
0.008888544,0.254868819,0.388545854,0.347696783
0.009018174,0.25471789,0.388462451,0.347801485
0.009148084,0.254565082,0.388378923,0.347907911
0.009278259,0.254410421,0.388295279,0.348016041
0.009408686,0.254253932,0.38821153,0.348125852
0.009539351,0.254095641,0.388127688,0.34823732
0.009670242,0.253935574,0.388043762,0.348350422
0.009801344,0.253773756,0.387959765,0.348465135
0.009932646,0.253610213,0.387875707,0.348581434
0.010064136,0.253444971,0.387791596,0.348699297
0.010195803,0.253278055,0.387707441,0.348818701
0.010327636,0.25310949,0.387623249,0.348939624
0.010459626,0.252939301,0.387539027,0.349062046
0.010591762,0.252767515,0.387454778,0.349185946
0.010724033,0.252594155,0.387370509,0.349311303
0.010856431,0.252419249,0.387286224,0.349438096
0.010988946,0.252242821,0.387201928,0.349566305
0.011121567,0.2520649,0.387117626,0.349695907
0.011254285,0.251885511,0.387033321,0.349826883
0.011387089,0.25170468,0.38694902,0.34995921
0.01151997,0.251522435,0.386864727,0.350092868
0.011652917,0.251338802,0.386780449,0.350227833
0.011785918,0.251153807,0.386696191,0.350364083
0.011918965,0.250967479,0.386611961,0.350501595
0.012052047,0.250779844,0.386527764,0.350640345
0.012185154,0.25059093,0.386443608,0.350780308
0.012318277,0.250400764,0.386359499,0.35092146
0.012451405,0.250209374,0.386275445,0.351063777
0.012584528,0.250016789,0.38619145,0.351207233
0.012717637,0.249823036,0.386107522,0.351351805
0.01285072,0.249628144,0.386023667,0.351497469
0.012983768,0.24943214,0.385939889,0.351644202
0.01311677,0.249235053,0.385856193,0.351791984
0.013249715,0.24903691,0.385772582,0.351940793
0.013382592,0.248837739,0.385689059,0.35209061
0.01351539,0.248637569,0.385605625,0.352241416
0.013648097,0.248436428,0.385522281,0.352393193
0.013780704,0.248234345,0.385439029,0.352545922
0.013913198,0.248031349,0.385355871,0.352699582
0.014045569,0.24782747,0.385272806,0.352854155
0.014177804,0.247622741,0.385189836,0.35300962
0.014309893,0.247417192,0.385106959,0.353165955
0.014441824,0.247210857,0.385024179,0.35332314
0.014573587,0.247003766,0.384941495,0.353481152
0.01470517,0.246795952,0.38485891,0.353639969
0.014836563,0.246587447,0.384776422,0.353799569
0.014967755,0.246378283,0.384694031,0.353959931
0.015098736,0.246168493,0.384611735,0.354121036
0.015229493,0.245958109,0.384529534,0.354282864
0.015360016,0.245747162,0.384447427,0.354445395
0.015490294,0.245535681,0.384365414,0.354608611
0.015620315,0.245323693,0.384283497,0.354772494
0.015750069,0.245111228,0.384201676,0.354937026
0.015879544,0.244898312,0.384119953,0.355102191
0.016008729,0.244684972,0.384038328,0.355267972
0.016137613,0.244471234,0.383956803,0.35543435
0.016266187,0.244257126,0.383875379,0.355601308
0.016394438,0.244042675,0.383794058,0.35576883
0.016522355,0.243827908,0.383712839,0.355936898
0.016649929,0.243612854,0.383631724,0.356105493
0.016777148,0.243397539,0.383550714,0.356274599
0.016904002,0.243181993,0.383469809,0.356444196
0.017030479,0.242966244,0.383389013,0.356614265
0.01715657,0.242750319,0.383308325,0.356784786
0.017282264,0.24253425,0.383227748,0.356955739
0.01740755,0.242318065,0.383147282,0.357127103
0.01753242,0.242101793,0.383066928,0.357298859
0.017656863,0.241885463,0.382986686,0.357470989
0.017780868,0.241669101,0.382906556,0.357643474
0.017904426,0.241452738,0.38282654,0.357816296
0.018027527,0.241236399,0.382746638,0.357989436
0.018150162,0.241020115,0.38266685,0.358162873
0.018272321,0.240803911,0.38258718,0.358336588
0.018393995,0.240587816,0.382507628,0.358510562
0.018515175,0.240371854,0.382428196,0.358684775
0.018635853,0.240156051,0.382348885,0.358859212
0.018756019,0.239940428,0.382269698,0.359033854
0.018875666,0.239725009,0.382190636,0.359208689
0.018994786,0.239509812,0.382111699,0.359383703
0.01911337,0.239294861,0.382032887,0.359558882
0.019231412,0.239080175,0.381954202,0.359734212
0.019348903,0.238865775,0.381875643,0.359909678
0.019465838,0.238651683,0.381797213,0.360085266
0.019582209,0.238437919,0.38171891,0.360260961
0.019698011,0.238224504,0.381640738,0.360436747
0.019813237,0.238011456,0.381562697,0.36061261
0.019927881,0.237798795,0.381484791,0.360788533
0.020041937,0.237586537,0.381407026,0.360964499
0.0201554,0.237374699,0.38132941,0.361140491
0.020268263,0.237163296,0.38125195,0.361316491
0.020380521,0.236952343,0.381174659,0.361492477
0.020492168,0.236741853,0.381097546,0.361668433
0.0206032,0.236531842,0.381020622,0.361844336
0.020713609,0.236322322,0.3809439,0.362020169
0.020823391,0.236113306,0.38086739,0.362195912
0.020932542,0.235904808,0.380791105,0.362371545
0.021041054,0.235696842,0.380715056,0.362547048
0.021148923,0.235489421,0.380639252,0.362722404
0.021256145,0.235282558,0.380563702,0.362897595
0.021362713,0.235076264,0.380488415,0.363072608
0.021468623,0.23487055,0.380413398,0.363247429
0.021573868,0.234665428,0.380338659,0.363422044
0.021678445,0.234460908,0.380264208,0.36359644
0.021782348,0.234257,0.380190052,0.3637706
0.021885572,0.234053714,0.380116203,0.363944511
0.021988112,0.23385106,0.380042671,0.364118157
0.022089964,0.233649047,0.379969466,0.364291523
0.022191123,0.233447684,0.379896598,0.364464595
0.022291585,0.233246981,0.379824075,0.364637359
0.022391344,0.233046945,0.379751907,0.364809803
0.022490397,0.232847585,0.379680103,0.364981915
0.022588738,0.23264891,0.379608671,0.365153681
0.022686365,0.232450927,0.379537618,0.36532509
0.022783271,0.232253644,0.379466954,0.365496131
0.022879454,0.232057067,0.379396684,0.365666795
0.022974909,0.231861202,0.379326817,0.365837071
0.023069633,0.231666056,0.37925736,0.366006951
0.023163622,0.231471634,0.379188319,0.366176425
0.023256873,0.231277944,0.379119701,0.366345482
0.023349381,0.231084992,0.379051512,0.366514115
0.023441144,0.230892785,0.378983755,0.366682316
0.02353216,0.230701329,0.378916436,0.366850075
0.023622424,0.230510631,0.378849558,0.367017387
0.023711936,0.230320696,0.378783125,0.367184243
0.023800691,0.23013153,0.378717143,0.367350636
0.023888687,0.229943136,0.378651619,0.367516558
0.023975921,0.229755517,0.378586563,0.367681998
0.024062391,0.229568677,0.378521983,0.367846948
0.024148095,0.229382618,0.378457889,0.368011398
0.02423303,0.229197343,0.378394289,0.368175338
0.024317194,0.229012856,0.37833119,0.36833876
0.024400587,0.228829159,0.378268601,0.368501654
0.024483205,0.228646255,0.378206528,0.368664012
0.024565049,0.228464148,0.378144979,0.368825823
0.024646117,0.22828284,0.378083963,0.368987079
0.024726408,0.228102335,0.378023488,0.369147769
0.024805923,0.227922634,0.37796356,0.369307884
0.024884661,0.22774374,0.377904187,0.369467412
0.024962622,0.227565655,0.377845377,0.369626345
0.025039809,0.227388384,0.377787137,0.36978467
0.025116223,0.227211927,0.377729472,0.369942378
0.025191864,0.227036288,0.37767239,0.370099458
