raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.035133021555996034,-0.04152084365708622,0.012775644202180378,-0.038326932606541124,0.1884911177252926,0.08096244640370734,0.07096276483179303,0.6595836710392071
0.02235737735381566,-0.012775644202180378,0.019163466303270562,0.038326932606541124,0.18847850913870895,0.0809801168760928,0.070968281829294,0.6595730921559042
0.01596955525272547,-0.025551288404360755,0.0031939110505450944,0.060684309960356786,0.1884660709583231,0.08099808889584499,0.0709742288395605,0.6595616113062714
0.05749039890981169,-0.025551288404360755,0.0031939110505450944,-0.1533077304261645,0.18845380425113742,0.08101636237471493,0.07098060398057472,0.659549229393573
0.07026604311199207,-0.05110257680872151,-0.03193911050545094,-0.09901124256689792,0.18844171007713456,0.08103493720939514,0.07098740509216042,0.6595359476213098
0.019163466303270562,-0.05110257680872151,-0.04152084365708622,0.006387822101090189,0.1884297894727935,0.08105381337464448,0.07099462985761971,0.6595217672949423
-0.019163466303270562,0.006387822101090189,-0.025551288404360755,0.23954332879088208,0.1884180433647166,0.08107299102436583,0.0710022762157405,0.6595066893951771
-0.1053990646679881,0.0031939110505450944,-0.012775644202180378,0.038326932606541124,0.1884064724773959,0.08109247038217295,0.0710103425891687,0.6594907145512625
-0.1117868867690783,0.012775644202180378,-0.035133021555996034,-0.18844075198216054,0.18839507744276304,0.0811122514478184,0.07101882773836751,0.6594738433710511
-0.07026604311199207,0.012775644202180378,-0.04152084365708622,0.01596955525272547,0.1883838590522979,0.08113233380434726,0.07102773066626583,0.6594560764770891
-0.038326932606541124,0.035133021555996034,-0.035133021555996034,-0.012775644202180378,0.1883728183513066,0.08115271664818414,0.07103705082775025,0.659437414172759
0.06387822101090188,-0.0031939110505450944,-0.009581733151635281,-0.10859297571853319,0.18836195656055685,0.08117339893425674,0.07104678830592974,0.6594178561992566
0.12136861992071357,0.0,-0.0031939110505450944,0.04471475470763132,0.18835127506695792,0.08119437943931626,0.07105694359186303,0.6593974019018628
0.05110257680872151,-0.0031939110505450944,-0.012775644202180378,0.05110257680872151,0.18834077557934562,0.08121565666198788,0.07106751713365708,0.6593760506250095
0.05749039890981169,-0.006387822101090189,-0.012775644202180378,0.035133021555996034,0.18833046026301029,0.0812372287210568,0.07107850908685277,0.6593538019290802
0.047908665758176414,-0.009581733151635281,-0.028745199454905845,0.012775644202180378,0.18832033168750106,0.08125909336739634,0.07108991939028886,0.6593306555548137
-0.006387822101090189,-0.035133021555996034,-0.03193911050545094,0.0031939110505450944,0.1883103926724822,0.08128124807286925,0.07110174801922892,0.6593066112354197
-0.08942950941526263,-0.05429648785926659,-0.006387822101090189,0.01596955525272547,0.1883006461527424,0.08130369021438809,0.07111399520769131,0.6592816684251783
-0.08304168731417244,-0.05429648785926659,-0.012775644202180378,0.10220515361744302,0.1882910951502351,0.08132641735290645,0.07112666139277016,0.6592558261040884
-0.038326932606541124,-0.028745199454905845,0.0,-0.18524684093161545,0.1882817428264007,0.08134942742938556,0.07113974689664165,0.6592290828475721
-0.04471475470763132,-0.038326932606541124,-0.01596955525272547,-0.19802248513379583,0.18827259241635189,0.08137271872364597,0.07115325164630791,0.6592014372136943
0.012775644202180378,-0.012775644202180378,0.0031939110505450944,-0.09262342046580772,0.188263647040253,0.08139628967362854,0.0711671750912346,0.659172888194884
0.01596955525272547,-0.038326932606541124,-0.006387822101090189,-0.10220515361744302,0.18825490959283878,0.08142013874324988,0.07118151623462556,0.6591434354292859
-0.0031939110505450944,-0.047908665758176414,-0.009581733151635281,-0.05110257680872151,0.18824638274149616,0.08144426443646562,0.07119627365952695,0.6591130791625113
0.012775644202180378,-0.05429648785926659,-0.0031939110505450944,-0.10220515361744302,0.18823806892350411,0.08146866545771897,0.07121144553989235,0.6590818200788846
0.04471475470763132,-0.028745199454905845,0.0031939110505450944,-0.04152084365708622,0.1882299703461773,0.08149334087712336,0.07122702963528517,0.6590496591414142
0.038326932606541124,-0.006387822101090189,-0.0031939110505450944,-0.06707213206144698,0.1882220890828687,0.08151829010541496,0.07124302324820259,0.6590165975635137
0.038326932606541124,-0.009581733151635281,-0.01596955525272547,-0.047908665758176414,0.18821442723468731,0.08154351266167097,0.0712594232266627,0.658982636876979
-0.02235737735381566,0.0031939110505450944,-0.01596955525272547,0.09901124256689792,0.18820698700818822,0.08156900791275032,0.07127622609590546,0.658947778983156
-0.06707213206144698,0.019163466303270562,0.0031939110505450944,0.1533077304261645,0.18819977067202528,0.08159477493250482,0.07129342821153081,0.6589120261839391
-0.07984777626362735,0.0031939110505450944,0.012775644202180378,0.009581733151635281,0.18819278054017533,0.08162081247770168,0.07131102576145203,0.6588753812206709
-0.04152084365708622,0.0,0.01596955525272547,-0.01596955525272547,0.18818601908922641,0.08164711899865246,0.07132901471064004,0.658837847201481
-0.09581733151635283,0.0,-0.012775644202180378,0.009581733151635281,0.18817948911547694,0.08167369261660588,0.07134739087551398,0.6587994273924032
-0.11817470887016848,-0.02235737735381566,-0.03193911050545094,-0.05429648785926659,0.1881731938375107,0.0817005310954666,0.07136615007350511,0.6587601249935175
-0.06387822101090188,-0.04152084365708622,-0.07345995416253714,-0.12775644202180375,0.18816713689973144,0.08172763189524045,0.07138528838546618,0.6587199428195619
0.006387822101090189,-0.02235737735381566,-0.05749039890981169,0.047908665758176414,0.18816132214516273,0.08175499230173686,0.07140480270333746,0.6586788828497631
0.028745199454905845,-0.038326932606541124,-0.03193911050545094,0.1469199083250743,0.18815575322632205,0.0817826095333217,0.07142469124226296,0.6586369459980933
0.038326932606541124,-0.035133021555996034,-0.01596955525272547,0.09581733151635283,0.18815043337529394,0.08181048080429706,0.07144495345413361,0.6585941323662753
0.035133021555996034,-0.05110257680872151,-0.006387822101090189,-0.13414426412289396,0.18814536543647514,0.08183860341553474,0.07146558941538142,0.6585504417326088
0.060684309960356786,-0.05429648785926659,0.0,-0.08304168731417244,0.18814055200302937,0.08186697489772343,0.07148659919282783,0.6585058739064193
0.019163466303270562,0.0,-0.01596955525272547,-0.04471475470763132,0.18813599554731664,0.08189559310785294,0.07150798247541947,0.6584604288694109
0.0031939110505450944,0.02235737735381566,-0.012775644202180378,-0.028745199454905845,0.1881316985084269,0.08192445612917634,0.07152973853906668,0.6584141068233301
0.01596955525272547,0.038326932606541124,-0.009581733151635281,0.17566510777998018,0.1881276632718138,0.08195356207478006,0.07155186640139369,0.6583669082520125
0.019163466303270562,0.01596955525272547,-0.01596955525272547,0.06707213206144698,0.1881238920509332,0.08198290903383568,0.07157436490043505,0.6583188340147961
0.01596955525272547,-0.009581733151635281,-0.012775644202180378,-0.14372599727452925,0.18812038680272217,0.08201249508189873,0.07159723268462352,0.6582698854307556
0.04152084365708622,-0.02235737735381566,-0.006387822101090189,-0.006387822101090189,0.1881171492604778,0.08204231820320339,0.07162046822035158,0.6582200643159674
0.019163466303270562,-0.006387822101090189,-0.0031939110505450944,-0.06387822101090188,0.188114181057264,0.08207237622961447,0.07164406975747052,0.6581693729556509
-0.02235737735381566,-0.02235737735381566,-0.01596955525272547,-0.038326932606541124,0.1881114838462224,0.08210266685744882,0.07166803525286747,0.6581178140434613
-0.04152084365708622,-0.04471475470763132,-0.009581733151635281,-0.03193911050545094,0.18810905932939692,0.08213318770641166,0.0716923623790425,0.6580653905851489
-0.04471475470763132,-0.02235737735381566,-0.006387822101090189,0.06707213206144698,0.18810690924165407,0.08216393644235571,0.07171704858789928,0.658012105728091
-0.05110257680872151,-0.038326932606541124,-0.025551288404360755,-0.06387822101090188,0.18810503536626139,0.0821949108856743,0.07174209113388108,0.6579579626141834
-0.047908665758176414,-0.025551288404360755,-0.012775644202180378,-0.06387822101090188,0.18810343954628778,0.08222610901164593,0.07176748713620978,0.6579029643058565
-0.009581733151635281,-0.03193911050545094,-0.012775644202180378,-0.08623559836471753,0.18810212365283313,0.08225752891051676,0.07179323367817421,0.6578471137584759
0.0031939110505450944,-0.06707213206144698,-0.01596955525272547,-0.05110257680872151,0.18810108949677734,0.08228916881615758,0.07181932780708086,0.6577904138799842
0.009581733151635281,-0.07345995416253714,-0.019163466303270562,0.009581733151635281,0.18810033869237724,0.08232102729113865,0.07184576649792407,0.6577328675185601
0.03193911050545094,-0.05110257680872151,-0.012775644202180378,-0.0031939110505450944,0.18809987258050595,0.08235310350072701,0.07187254668852404,0.657674477230243
0.02235737735381566,0.0,-0.01596955525272547,0.028745199454905845,0.1880996923012635,0.0823853972746415,0.07189966531887004,0.657615245105225
0.02235737735381566,0.012775644202180378,0.0,0.1596955525272547,0.18809979892418097,0.08241790879949201,0.07192711929040115,0.6575551729859258
0.02235737735381566,-0.0031939110505450944,-0.006387822101090189,0.035133021555996034,0.1881001934985829,0.08245063819945624,0.07195490532419563,0.6574942629777653
-0.02235737735381566,-0.019163466303270562,-0.019163466303270562,-0.0031939110505450944,0.18810087705438944,0.08248358533054599,0.07198301983877252,0.6574325177762921
-0.05110257680872151,-0.025551288404360755,-0.012775644202180378,-0.038326932606541124,0.18810185064367943,0.08251674981383936,0.07201145902332176,0.6573699405191595
-0.028745199454905845,-0.038326932606541124,-0.025551288404360755,-0.18524684093161545,0.18810311536623897,0.08255013116037915,0.07204021901703156,0.6573065344563503
-0.025551288404360755,-0.019163466303270562,-0.009581733151635281,-0.1053990646679881,0.18810467227691996,0.0825837288651602,0.07206929599487617,0.6572423028630436
-0.03193911050545094,0.025551288404360755,-0.047908665758176414,0.019163466303270562,0.18810652225206068,0.08261754241349398,0.072098686218403,0.6571772491160424
-0.03193911050545094,0.0031939110505450944,-0.05110257680872151,0.24593115089197226,0.188108665925207,0.0826515711987685,0.07212838628720827,0.6571113765888164
-0.04152084365708622,0.009581733151635281,-0.019163466303270562,0.05749039890981169,0.18811110364109576,0.08268581436572058,0.0721583935156596,0.657044688477524
-0.012775644202180378,-0.035133021555996034,-0.01596955525272547,-0.19482857408325072,0.18811383542944504,0.0827202706987769,0.07218870596765865,0.6569771879041195
0.019163466303270562,-0.019163466303270562,0.006387822101090189,0.019163466303270562,0.1881168610467184,0.08275493870579889,0.0722193220569651,0.6569088781905177
0.009581733151635281,-0.0031939110505450944,0.006387822101090189,-0.019163466303270562,0.1881201800589762,0.08278981678048065,0.07225024013734499,0.6568397630231981
0.05429648785926659,-0.006387822101090189,0.009581733151635281,-0.07345995416253714,0.1881237919764451,0.08282490321867389,0.07228145831695341,0.6567698464879276
0.05749039890981169,-0.012775644202180378,0.012775644202180378,-0.028745199454905845,0.18812769641179383,0.08286019611801954,0.07231297443154092,0.6566991330386458
0.025551288404360755,-0.012775644202180378,0.0,0.028745199454905845,0.18813189318729456,0.0828956933315382,0.072344786067321,0.6566276274138462
-0.01596955525272547,-0.02235737735381566,-0.009581733151635281,0.1053990646679881,0.1881363823453581,0.08293139251978222,0.07237689053497105,0.6565553345998887
-0.05110257680872151,0.0031939110505450944,-0.01596955525272547,0.14053208622398414,0.1881411640432552,0.0829672912025947,0.07240928482481634,0.6564822599293337
-0.08942950941526263,0.025551288404360755,-0.02235737735381566,0.038326932606541124,0.188146238455476,0.0830033867319151,0.07244196568105939,0.6564084091315495
-0.1053990646679881,-0.025551288404360755,-0.047908665758176414,-0.019163466303270562,0.18815160584509333,0.08303967626381405,0.0724749298564159,0.6563337880346767
-0.025551288404360755,-0.05110257680872151,-0.025551288404360755,-0.14053208622398414,0.18815726668387547,0.08307615684194856,0.07250817447127239,0.6562584020029036
0.08623559836471753,-0.06707213206144698,-0.009581733151635281,-0.2076042182854311,0.1881632215689751,0.0831128255888401,0.07254169717386309,0.6561822556683218
0.07984777626362735,-0.06387822101090188,-0.0031939110505450944,-0.1596955525272547,0.18816947102388007,0.08314967994316035,0.07257549584435936,0.6561053531886002
0.07665386521308225,-0.035133021555996034,0.01596955525272547,-0.10220515361744302,0.18817601546139054,0.08318671782190898,0.07260956813241944,0.6560276985842811
0.09581733151635283,-0.04152084365708622,-0.009581733151635281,-0.20121639618434092,0.1881828552973924,0.0832239375822531,0.07264391127261378,0.6559492958477406
0.0031939110505450944,-0.038326932606541124,-0.04471475470763132,0.1117868867690783,0.1881899909891534,0.08326133785115676,0.07267852221890204,0.6558701489407878
-0.1565016414767096,-0.01596955525272547,-0.05429648785926659,0.2076042182854311,0.18819742292128372,0.08329891736041856,0.07271339802868777,0.6557902616896101
-0.21718595143706637,-0.03193911050545094,-0.047908665758176414,0.11498079781962338,0.18820515139324537,0.08333667477257814,0.07274853639652645,0.6557096374376501
-0.09901124256689792,-0.03193911050545094,-0.025551288404360755,0.028745199454905845,0.18821317691397405,0.08337460854170434,0.07278393596850759,0.6556282785758141
0.009581733151635281,-0.02235737735381566,-0.019163466303270562,-0.0031939110505450944,0.18822150047963984,0.0834127169510647,0.07281959621049024,0.6555461863588052
0.0031939110505450944,0.009581733151635281,-0.019163466303270562,0.038326932606541124,0.18823012347432166,0.0834509982349208,0.0728555170639586,0.655463361226799
-0.028745199454905845,0.04152084365708622,-0.012775644202180378,0.047908665758176414,0.18823904737421637,0.08348945061716259,0.07289169868007517,0.6553798033285458
0.019163466303270562,0.05429648785926659,-0.0031939110505450944,0.012775644202180378,0.18824827357952062,0.08352807237634259,0.07292814123469074,0.655295512809446
0.02235737735381566,0.035133021555996034,0.006387822101090189,-0.06707213206144698,0.18825780340344184,0.08356686203921397,0.07296484471994022,0.6552104898374039
0.006387822101090189,-0.0031939110505450944,0.0031939110505450944,-0.028745199454905845,0.1882676380988198,0.08360581848159879,0.07300180876265341,0.655124734656928
-0.012775644202180378,-0.025551288404360755,-0.009581733151635281,-0.060684309960356786,0.1882777788703078,0.08364494077238906,0.0730390325647205,0.6550382477925827
