raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.14053208622398414,0.17566510777998018,-0.006387822101090189,-0.32258501610505447,0.28288793056439,0.11212803385410319,0.1254242799774085,0.31810350101670376
0.10859297571853319,0.10859297571853319,-0.1533077304261645,-0.34174848240832506,0.28297373896283484,0.11213034655056213,0.12549836469673212,0.3181481279448436
0.08623559836471753,0.07665386521308225,-0.40243279236868185,-0.5844857222497523,0.28305997576241126,0.11213276294923862,0.12557257335860594,0.3181931533558985
0.1117868867690783,0.12136861992071357,-0.19802248513379583,-0.2619007061446977,0.28314663996145156,0.11213528249062221,0.12564690345130033,0.3182385741880303
0.09581733151635283,0.19163466303270565,0.2555128840436075,-0.1469199083250743,0.28323373018231385,0.11213790460439227,0.12572135264025516,0.31828438747291665
0.019163466303270562,0.1053990646679881,0.2203798624876115,-0.08304168731417244,0.28332124466678893,0.11214062873552061,0.1257959187761146,0.31833059019235616
0.019163466303270562,0.0,0.17247119672943506,-0.11817470887016848,0.28340918125095865,0.1121434543554442,0.12587059985200105,0.31837717909000474
-0.028745199454905845,-0.047908665758176414,0.1596955525272547,0.1501138193756194,0.28349753732447275,0.11214638090701719,0.1259453939636272,0.3184241505794011
-0.7729264742319127,-0.09581733151635283,-0.03193911050545094,0.5717100780475718,0.28358630988219635,0.11214940774048884,0.126020299254616,0.3184715007871491
-1.2424313986620414,-0.19482857408325072,-0.21718595143706637,0.8591620725966302,0.2836754958617377,0.11215253412181808,0.12609531385499148,0.3185192257744115
-0.8751316278493557,-0.2555128840436075,-0.27148243929633303,0.6100370106541129,0.28376509272543526,0.11215575931430502,0.12617043587467477,0.31856732188533554
0.025551288404360755,-0.2555128840436075,-0.13095035307234884,0.2139920403865213,0.28385509878840604,0.11215908268265459,0.1262456634680625,0.318615785940726
0.3257789271555996,-0.2076042182854311,-0.04471475470763132,0.05110257680872151,0.2839455129455856,0.112162503764783,0.12632099486144502,0.3186646150690104
0.4982501238850346,-0.2203798624876115,-0.04471475470763132,-0.038326932606541124,0.28403633420564767,0.11216602228472808,0.12639642827597933,0.318713806339034
0.49505621283448964,0.012775644202180378,0.035133021555996034,-0.1596955525272547,0.28412756156545144,0.11216963811255805,0.12647196182784937,0.31876335649635407
0.39285105921704655,0.1501138193756194,0.038326932606541124,-0.373687592913776,0.28421919413278035,0.11217335118387298,0.12654759347974764,0.31881326192759096
0.18844075198216054,0.1565016414767096,0.08623559836471753,-0.3609119487115956,0.2843112311588135,0.11217716143233425,0.12662332103544366,0.31886351879759545
0.14053208622398414,0.12136861992071357,0.06707213206144698,-0.303421549801784,0.2844036719080466,0.1121810687893281,0.12669914215729788,0.3189141232124941
0.11817470887016848,0.12136861992071357,0.0031939110505450944,-0.29064590559960357,0.28449651547879706,0.11218507320708665,0.1267750543832023,0.3189650712844304
0.11498079781962338,0.09262342046580772,-0.7920899405351833,-0.2619007061446977,0.284589760680038,0.1121891746508805,0.1268510551880065,0.31901635910638265
0.1596955525272547,0.10220515361744302,0.2139920403865213,-0.2139920403865213,0.2846834059877293,0.1121933730755993,0.1269271421939217,0.319067982706105
0.2203798624876115,0.06387822101090188,0.2938398166501486,-0.12456253097125865,0.2847774495580656,0.11219766840580066,0.127003313383343,0.31911993799311467
0.10220515361744302,0.035133021555996034,0.20441030723488604,-0.02235737735381566,0.2848718892670893,0.11220206051300208,0.12707956707888654,0.31917222067632023
0.038326932606541124,0.0031939110505450944,0.14053208622398414,0.0,0.2849667227154442,0.11220654918100674,0.12715590179626568,0.31922482615277936
-0.45672928022794845,-0.0031939110505450944,0.08623559836471753,0.4184023476214073,0.28506194720778694,0.1122111340643998,0.12723231613440672,0.31927774944645043
-1.0635723798315164,-0.09901124256689792,-0.09262342046580772,0.7793142963330029,0.2851575599010561,0.11221581466656085,0.12730880868987024,0.3193309853501112
-1.0699602019326064,-0.24273723984142714,-0.20121639618434092,0.5844857222497523,0.28525355824843346,0.11222059037791872,0.12738537800506752,0.3193845287742151
-0.48866839073339935,-0.25231897299306244,-0.1501138193756194,0.39604497026759167,0.28534994044807044,0.11222546058673132,0.1274620225827466,0.31943837502062394
0.12456253097125865,-0.17885901883052527,-0.07026604311199207,0.14053208622398414,0.28544670544962525,0.11223042479608496,0.1275387409193801,0.3194925197460341
0.3130032829534192,-0.13414426412289396,-0.05110257680872151,-0.08942950941526263,0.28554385254339754,0.11223548265966896,0.12761553148555327,0.3195469587031607
0.4056267034192269,-0.1053990646679881,-0.025551288404360755,-0.32258501610505447,0.28564138100116054,0.11224063393424932,0.1276923926610062,0.31960168750248125
0.4439536360257681,0.04152084365708622,0.038326932606541124,-0.4311779918235877,0.2857392900280268,0.11224587840729071,0.12776932268062152,0.3196567015688889
0.3257789271555996,0.12456253097125865,0.07984777626362735,-0.4311779918235877,0.28583757885797706,0.11225121583871317,0.12784631961587248,0.3197119962777445
0.20441030723488604,0.1117868867690783,0.04471475470763132,-0.34174848240832506,0.28593624677192,0.11225664593970457,0.1279233813859109,0.3197675670955108
0.16608337462834488,0.07984777626362735,0.03193911050545094,-0.28425808349851334,0.286035293001278,0.11226216838613653,0.12800050577189032,0.31982340960298866
0.13733817517343905,0.060684309960356786,0.012775644202180378,-0.23954332879088208,0.2861347165985895,0.11226778282343511,0.12807769040947545,0.3198795194258968
0.10220515361744302,0.11817470887016848,-0.9645611372646183,-0.28425808349851334,0.2862345163451109,0.1122734888497758,0.1281549328589469,0.3199358921536187
0.10859297571853319,0.2650946171952428,0.20121639618434092,-0.3130032829534192,0.2863346906988403,0.1122792860285649,0.12823223088123084,0.3199925233034058
0.1469199083250743,0.18524684093161545,0.2555128840436075,-0.2107981293359762,0.28643523777058677,0.11228517396089491,0.12830958268811601,0.3200494083262173
0.03193911050545094,0.09262342046580772,0.2139920403865213,-0.11498079781962338,0.2865361553205321,0.11229115235064345,0.12838698687544092,0.32010654258902355
-0.13414426412289396,0.01596955525272547,0.11498079781962338,-0.05749039890981169,0.2866374407505774,0.11229722097561701,0.1284644422196932,0.320163921290142
-0.5940674554013875,-0.04152084365708622,-0.025551288404360755,0.40243279236868185,0.28673909114284046,0.11230337958879914,0.12854194755133938,0.32022153938122294
-1.2903400644202179,-0.1565016414767096,-0.17566510777998018,0.9166524715064419,0.2868411035283858,0.11230962785175946,0.1286195016656973,0.32027939167445324
-0.7857021184340931,-0.18524684093161545,-0.13733817517343905,0.84638642839445,0.28694347540338466,0.11231596535957192,0.12869710328371142,0.320337473205697
-0.19482857408325072,-0.2203798624876115,-0.05110257680872151,0.475892746531219,0.2870462050606112,0.11232239172550898,0.12877475107293312,0.3203957795941643
0.2587067950941526,-0.18524684093161545,0.02235737735381566,0.1565016414767096,0.2871492913751177,0.11232890665447967,0.1288524436394695,0.32045430705054156
0.4279840807730426,-0.16608337462834488,-0.0031939110505450944,-0.12775644202180375,0.2872527333652848,0.11233550996866445,0.1289301794657628,0.3205130520491816
0.6292004769573835,-0.1053990646679881,0.038326932606541124,-0.32897283820614465,0.2873565300350162,0.11234220158828206,0.12900795685495497,0.3205720109972674
0.6260065659068385,-0.019163466303270562,0.07984777626362735,-0.35452412661050536,0.28746068051689877,0.11234898147686151,0.1290857739209267,0.320631180140498
0.306615460852329,0.06707213206144698,0.07345995416253714,-0.3832693260654113,0.2875651842259745,0.1123558495657991,0.12916362861709718,0.32069055565332016
0.2076042182854311,0.06387822101090188,0.05429648785926659,-0.32258501610505447,0.2876700408140987,0.11236280569773695,0.12924151877064038,0.3207501337354159
0.16608337462834488,0.06387822101090188,-0.07345995416253714,-0.39604497026759167,0.28777524995652654,0.1123698496153105,0.12931944209487078,0.32080991064119974
0.13414426412289396,0.05429648785926659,-0.20441030723488604,-0.3353606603072349,0.2878808111509207,0.11237698097015003,0.12939739620175225,0.32086988268013295
0.2107981293359762,0.012775644202180378,0.41201452552031714,-0.3832693260654113,0.287986723621794,0.11238419932002199,0.12947537867747663,0.32093004621918697
0.23954332879088208,0.08623559836471753,0.8080594957879088,-0.2874519945490585,0.28809298631294605,0.11239150411553778,0.12955338728302396,0.3209903976787811
0.1117868867690783,0.07665386521308225,0.5972613664519327,-0.12775644202180375,0.28819959791863276,0.11239889470159685,0.129631420256968,0.3210509334911354
0.07665386521308225,-0.02235737735381566,0.34174848240832506,-0.047908665758176414,0.2883065568778498,0.1124063703357923,0.12970947652410944,0.32111164998802033
-0.04152084365708622,0.012775644202180378,0.13733817517343905,0.23954332879088208,0.2884138613057941,0.11241393018677966,0.12978755561673044,0.321172543265356
-0.7537630079286421,-0.07345995416253714,-0.10220515361744302,0.6004552775024776,0.28852150898727486,0.1124215733098499,0.12986565739092187,0.3212336091790343
-1.2775644202180376,-0.17566510777998018,-0.3098093719028741,0.8399986062933597,0.28862949766157303,0.11242929865469947,0.12994378179007024,0.32129484357659616
-0.9262342046580774,-0.22996159563924676,-0.33216674925668976,0.606843099603568,0.2887378255874848,0.11243710513819771,0.13002192880165075,0.3213562426433242
-0.07345995416253714,-0.21718595143706637,-0.20441030723488604,0.20121639618434092,0.28884649189204,0.11244499174652349,0.1301000985396912,0.321417803064608
0.2746763503468781,-0.14053208622398414,-0.12775644202180375,0.028745199454905845,0.28895549631355355,0.11245295759860069,0.13017829127557815,0.32147952183690903
0.45672928022794845,-0.11817470887016848,-0.1053990646679881,-0.2139920403865213,0.289064838707164,0.11246100193565924,0.1302565073581784,0.32154139591204717
0.5174135901883052,0.04152084365708622,-0.060684309960356786,-0.3609119487115956,0.28917451887192164,0.11246912405910935,0.13033474710778756,0.3216034220046613
0.49505621283448964,0.09901124256689792,-0.04152084365708622,-0.45353536917740334,0.2892845366735391,0.11247732326170552,0.13041301074235814,0.3216655966635864
0.19163466303270565,0.10220515361744302,-0.07665386521308225,-0.27787026139742316,0.28939489212995545,0.11248559878976479,0.13049129833302284,0.32172791643373927
0.13733817517343905,0.10859297571853319,-0.06387822101090188,-0.2235737735381566,0.2895055853140435,0.11249394984735599,0.13056960978813362,0.3217903779116888
0.11498079781962338,0.07665386521308225,-0.11498079781962338,-0.19163466303270565,0.2896166161505089,0.1125023756130785,0.13064794486442857,0.3218529776691716
0.13733817517343905,0.05429648785926659,-0.6898847869177402,-0.21718595143706637,0.28972798426055063,0.11251087523651415,0.13072630324900975,0.3219157121534806
0.12775644202180375,0.1117868867690783,0.1628894635777998,-0.1501138193756194,0.2898396889109221,0.1125194478199296,0.13080468475972315,0.321978577636707
0.012775644202180378,0.10859297571853319,0.20121639618434092,-0.03193911050545094,0.2899517290036749,0.11252809241632931,0.13088308949473768,0.32204157017879464
0.009581733151635281,0.009581733151635281,0.1117868867690783,0.047908665758176414,0.2900641030380381,0.11253680804112456,0.13096151775562395,0.3221046855551226
0.07345995416253714,-0.05429648785926659,0.019163466303270562,0.09262342046580772,0.29017680905353244,0.11254559365708067,0.13103996987445704,0.3221679191800627
-0.3609119487115956,-0.06707213206144698,-0.012775644202180378,0.613230921704658,0.29028984464257634,0.11255444814069356,0.1311184460887825,0.3222312661379821
-0.9358159378097126,-0.12775644202180375,-0.13414426412289396,0.9038768273042617,0.29040320714901946,0.11256337028183515,0.13119694646769478,0.32229472143904925
-1.0028880698711595,-0.2587067950941526,-0.20441030723488604,0.6004552775024776,0.29051689409182363,0.11257235883649198,0.13127547091998862,0.32235828042455805
-0.4663110133795837,-0.27148243929633303,-0.16927728567888997,0.39923888131813673,0.2906309035867597,0.11258141262370222,0.13135401927934345,0.3224219389992876
0.12136861992071357,-0.20441030723488604,-0.10220515361744302,0.11498079781962338,0.2907452343846944,0.1125905306236836,0.13143259137239305,0.32248569350421646
0.3353606603072349,-0.1501138193756194,-0.08304168731417244,-0.1053990646679881,0.290859885518821,0.11259971200799848,0.13151118700946932,0.3225495403931478
0.4503414581268582,-0.1117868867690783,-0.05429648785926659,-0.3481363045094153,0.290974855992774,0.11260895609051556,0.13158980592890412,0.32261347597908013
0.46950492443012876,0.038326932606541124,0.012775644202180378,-0.48228056863230917,0.2910901447660492,0.11261826224705966,0.13166844774255657,0.32267749640875565
0.34174848240832506,0.1117868867690783,0.05429648785926659,-0.47908665758176416,0.29120575086556677,0.11262762984345924,0.13174711189520438,0.32274159782680517
0.17885901883052527,0.12775644202180375,0.05429648785926659,-0.3768815039643211,0.29132167339542936,0.11263705820303092,0.13182579764621993,0.3228057765356795
0.13733817517343905,0.09581733151635283,0.038326932606541124,-0.3161971940039643,0.2914379114128977,0.11264654662088566,0.13190450407625554,0.32287002902150413
0.10859297571853319,0.08623559836471753,0.02235737735381566,-0.2619007061446977,0.29155446376812877,0.11265609438170926,0.13198323009446164,0.32293435187519187
0.09901124256689792,0.06387822101090188,-0.6164248327552032,-0.2587067950941526,0.291671328995924,0.1126657007488658,0.13206197448726897,0.3229987416947706
0.11817470887016848,0.13733817517343905,0.27787026139742316,-0.20121639618434092,0.291788505270381,0.1126753649468933,0.13214073610185811,0.32306319501398917
0.08304168731417244,0.08623559836471753,0.24593115089197226,-0.10220515361744302,0.2919059903939671,0.1126850861658904,0.13221951404792576,0.3231277082432049
0.035133021555996034,0.009581733151635281,0.17247119672943506,-0.06707213206144698,0.29202378178990723,0.11269486356799654,0.1322983077057393,0.3231922775902695
-0.009581733151635281,-0.025551288404360755,0.09581733151635283,-0.035133021555996034,0.292141876473456,0.11270469625643306,0.1323771165939309,0.3232568989676123
-0.4503414581268582,-0.04471475470763132,0.02235737735381566,0.40243279236868185,0.2922602710517735,0.11271458322746794,0.1324559402428204,0.32332156795642225
-1.1050932234886026,-0.14053208622398414,-0.1596955525272547,0.8751316278493557,0.29237896192751983,0.11272452336360117,0.13253477810312636,0.3233862799584578
-0.7026604311199207,-0.17566510777998018,-0.12456253097125865,0.7537630079286421,0.2924979457574418,0.11273451548581492,0.1326136295175812,0.3234510305675861
-0.2139920403865213,-0.19482857408325072,-0.06707213206144698,0.35452412661050536,0.2926172197929892,0.11274455843460512,0.13269249374733316,0.3235158158945168
