raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.7825082073835481,0.43756581392467786,0.2076042182854311,-0.3800754150148662,-0.10330330778688283,0.40025894145337015,-0.10642425159790012,-0.05100831019138114
0.29703372770069375,0.5142196791377601,0.17247119672943506,-0.3193911050545094,-0.10298086454547967,0.40013023353611815,-0.10632820755261115,-0.05102662969274175
0.38965714816650143,0.5685161669970267,0.060684309960356786,-0.3609119487115956,-0.10265811897707594,0.40000166900522965,-0.10623210824970271,-0.05104489792045482
0.16608337462834488,0.4503414581268582,0.19163466303270565,-0.18524684093161545,-0.10233506469453225,0.3998732605106807,-0.10613594987898604,-0.051063113947326606
0.035133021555996034,0.35452412661050536,0.1469199083250743,-0.2203798624876115,-0.10201169552439739,0.3997450211342372,-0.10603972890582723,-0.05108127657065333
-0.986918514618434,0.475892746531219,0.22676768458870167,-0.18205292988107036,-0.10168800575586705,0.39961696417176534,-0.10594344196392197,-0.051099384590362076
-1.6129250805252726,0.4599231912784935,0.2235737735381566,-0.047908665758176414,-0.1013639894404201,0.39948910296636947,-0.10584708562055074,-0.05111743704753334
-0.8751316278493557,0.19802248513379583,0.14372599727452925,0.019163466303270562,-0.10103963875534787,0.3993614508753542,-0.10575065620705947,-0.051135433488936496
-0.12456253097125865,0.009581733151635281,0.04152084365708622,0.03193911050545094,-0.10071494312588987,0.3992340209774448,-0.1056541499073974,-0.05115337429014402
-0.18205292988107036,-0.18205292988107036,-0.09581733151635283,0.2491250619425173,-0.10038989022752395,0.39910682542890463,-0.10555756314896465,-0.051171260796797374
-0.41201452552031714,-0.5493527006937562,-0.4152084365708622,0.47269883548067393,-0.10006446757062729,0.3989798751260134,-0.10546089280127334,-0.05118909501141325
-0.5780979001486619,-0.8974890052031714,-0.5621283448959365,0.475892746531219,-0.09973866306895667,0.3988531802910457,-0.10536413553121265,-0.051206878864133866
-0.23634941774033696,-0.919846382556987,-0.38646323711595637,0.38646323711595637,-0.09941246474712312,0.3987267517536834,-0.10526728657107744,-0.05122461352013012
0.373687592913776,-0.6898847869177402,-0.1501138193756194,0.19802248513379583,-0.0990858605595804,0.3986006020478194,-0.1051703390981563,-0.05124229920304615
0.2682885282457879,-0.45353536917740334,-0.05110257680872151,0.019163466303270562,-0.09875883856790744,0.3984747456098868,-0.10507328487193264,-0.05125993560866922
0.4631171023290387,-0.1117868867690783,0.05110257680872151,-0.21718595143706637,-0.09843138708870491,0.39834919805782043,-0.10497611545725379,-0.05127752256065267
0.6387822101090188,0.27148243929633303,0.14372599727452925,-0.3257789271555996,-0.09810349456242964,0.39822397508231877,-0.1048788230495656,-0.051295060336645916
0.6547517653617443,0.49505621283448964,0.17566510777998018,-0.39604497026759167,-0.09777514916253348,0.3980990917140093,-0.10478140058223577,-0.05131254940595796
0.5142196791377601,0.4918623017839445,0.05749039890981169,-0.4088206144697721,-0.09744633839932264,0.39797456240808027,-0.1046838414798378,-0.05132998992274838
0.3609119487115956,0.6260065659068385,0.07665386521308225,-0.27148243929633303,-0.09711704906543685,0.39785040159490137,-0.104586139596338,-0.051347381418438164
0.3768815039643211,0.2650946171952428,0.1117868867690783,-0.18205292988107036,-0.09678726754310521,0.3977266240521021,-0.10448828939980417,-0.051364722867648455
0.2107981293359762,0.3161971940039643,0.07345995416253714,-0.1628894635777998,-0.09645698019607465,0.39760324478055953,-0.10439028607647971,-0.0513820130462348
0.17885901883052527,0.3130032829534192,0.13095035307234884,-0.12136861992071357,-0.09612617370295896,0.3974802785570302,-0.10429212548282207,-0.05139925091963968
0.33216674925668976,0.13414426412289396,0.1117868867690783,-0.03193911050545094,-0.09579483531343856,0.39735773956703896,-0.10419380406430796,-0.051416435919629605
0.16927728567888997,0.0031939110505450944,0.04471475470763132,0.009581733151635281,-0.09546295293658051,0.39723564109705284,-0.10409531880456413,-0.051433568193759535
0.06707213206144698,-0.14053208622398414,-0.01596955525272547,0.025551288404360755,-0.09513051516374493,0.39711399510854534,-0.10399666732873943,-0.05145064885067886
-0.4247901697224975,-0.25231897299306244,-0.1533077304261645,0.28425808349851334,-0.09479751136895812,0.3969928119976069,-0.10389784809558167,-0.051467680012453214
-0.8399986062933597,-0.648363943260654,-0.4982501238850346,0.5525466117443013,-0.0944639315192383,0.3968721009166728,-0.10379886016460975,-0.051484664403548444
-0.45672928022794845,-0.8048655847373637,-0.36729977081268583,0.5206075012388504,-0.0941297654713059,0.3967518706669178,-0.10369970223029064,-0.0515016044892379
-0.12775644202180375,-0.7825082073835481,-0.19163466303270565,0.3768815039643211,-0.09379500249795503,0.3966321308029067,-0.10360037167199547,-0.051518501707539716
0.20121639618434092,-0.5206075012388504,-0.04152084365708622,0.17885901883052527,-0.09345963167158779,0.3965128923238184,-0.10350086463742184,-0.05153535636707259
0.27787026139742316,-0.2682885282457879,0.01596955525272547,-0.038326932606541124,-0.09312364253375034,0.3963941675211382,-0.10340117700370087,-0.05155216819999764
0.4088206144697721,0.1053990646679881,0.1117868867690783,-0.2682885282457879,-0.0927870252900668,0.39627596912967256,-0.10330130526311665,-0.05156893705877355
0.5429648785926661,0.36729977081268583,0.17247119672943506,-0.38646323711595637,-0.09244977053749413,0.39615830940063346,-0.10320124675939721,-0.05158566315364946
0.35133021555996036,0.5078318570366699,0.17885901883052527,-0.3641058597621407,-0.0921118688915567,0.3960411997804086,-0.10310099938528826,-0.0516023467010833
0.17566510777998018,0.5557405227948463,0.060684309960356786,-0.33855457135777994,-0.09177331087524371,0.39592465131631654,-0.10300056125590051,-0.05161898747984058
0.13095035307234884,0.4184023476214073,0.09901124256689792,-0.2874519945490585,-0.09143408722272856,0.3958086752115661,-0.10289993073469753,-0.051635584703989226
0.10859297571853319,0.32258501610505447,0.09901124256689792,-0.24273723984142714,-0.09109418933864426,0.3956932829649732,-0.10279910666743926,-0.05165213715295097
0.303421549801784,0.35133021555996036,0.09901124256689792,-0.20441030723488604,-0.09075360954719577,0.39557848610316204,-0.10269808849431494,-0.051668643388246595
0.13733817517343905,0.306615460852329,0.1533077304261645,-0.11498079781962338,-0.09041234104878224,0.3954642958678224,-0.10259687619538155,-0.051685101996670896
0.1596955525272547,0.14053208622398414,0.09262342046580772,-0.028745199454905845,-0.09007037781175876,0.3953507230047049,-0.10249547018350542,-0.05170151188213883
0.2587067950941526,0.0,0.01596955525272547,0.009581733151635281,-0.08972771457417651,0.39523777744470767,-0.10239387129430917,-0.05171787261569031
0.12456253097125865,-0.028745199454905845,0.05749039890981169,0.1565016414767096,-0.08938434685085107,0.39512546779702734,-0.10229208098786698,-0.05173418469714521
-0.2555128840436075,-0.3768815039643211,-0.23954332879088208,0.4056267034192269,-0.08904027089502116,0.3950138010331193,-0.1021901014904857,-0.05175044944703587
-0.7793142963330029,-0.7952838515857285,-0.5653222559464817,0.606843099603568,-0.08869548352650772,0.3949027828996444,-0.10208793530884315,-0.051766668373854414
-0.8304168731417244,-0.84638642839445,-0.47269883548067393,0.5493527006937562,-0.0883499815153201,0.39479241910664203,-0.10198558401529356,-0.051782842262609374
0.0,-0.7314056305748264,-0.16608337462834488,0.2874519945490585,-0.08800376087478763,0.39468271656832166,-0.10188304722756127,-0.05179897058586666
0.2491250619425173,-0.4503414581268582,-0.03193911050545094,0.1117868867690783,-0.0876568170070998,0.39457368387225217,-0.10178032285900347,-0.051815051691353836
0.48866839073339935,-0.24593115089197226,0.006387822101090189,-0.1501138193756194,-0.0873091454512479,0.3944653308198829,-0.10167740838445945,-0.05183108355221128
0.10220515361744302,0.17885901883052527,0.12136861992071357,-0.2938398166501486,-0.08696074217616702,0.39435766748538553,-0.1015743019159101,-0.051847064375041885
-0.025551288404360755,0.43437190287413274,0.19163466303270565,-0.38965714816650143,-0.08661160357995557,0.3942507034445612,-0.10147100242851217,-0.05186299261699684
0.028745199454905845,0.5557405227948463,0.17566510777998018,-0.3193911050545094,-0.08626172682957878,0.3941444476709783,-0.10136750938345482,-0.0518788666093482
-0.01596955525272547,0.6515578543111992,0.08942950941526263,-0.3098093719028741,-0.08591111028065564,0.3940389090510279,-0.10126382236335695,-0.05189468426977168
0.14053208622398414,0.5206075012388504,0.16927728567888997,-0.2650946171952428,-0.08555975360583408,0.39393409698129817,-0.10115994105285928,-0.051910443102147
0.038326932606541124,0.3193911050545094,0.12456253097125865,-0.19163466303270565,-0.08520765771206637,0.3938300215410931,-0.10105586535684317,-0.05192614036360738
-0.019163466303270562,0.32897283820614465,0.20121639618434092,-0.16927728567888997,-0.08485482465517083,0.39372669314742215,-0.10095159538906463,-0.051941773292889105
-0.07984777626362735,0.12775644202180375,0.1501138193756194,-0.09262342046580772,-0.08450125765693242,0.39362412199275026,-0.10084713135754733,-0.05195733936799135
-0.21718595143706637,-0.028745199454905845,0.07984777626362735,-0.012775644202180378,-0.08414696109137848,0.39352231749685407,-0.100742473519685,-0.05197283658025101
-0.019163466303270562,-0.09581733151635283,0.006387822101090189,0.009581733151635281,-0.0837919403355356,0.39342128779333296,-0.10063762238363778,-0.05198826373175098
-0.05749039890981169,-0.20121639618434092,-0.1053990646679881,0.23954332879088208,-0.08343620168170263,0.3933210394356229,-0.10053257908089715,-0.05200362061322295
-0.5333831454410307,-0.5397709675421208,-0.4088206144697721,0.4663110133795837,-0.08307975231024937,0.3932215775960076,-0.1004273453934283,-0.05201890775166324
-0.878325538899901,-0.8559681615460852,-0.5525466117443013,0.4982501238850346,-0.08272259983026177,0.3931229068501304,-0.1003219229401797,-0.05203412567896913
-0.43437190287413274,-0.884713361000991,-0.35452412661050536,0.40243279236868185,-0.08236475135850743,0.39302503236287045,-0.1002163119051108,-0.05204927418565313
0.02235737735381566,-0.6100370106541129,-0.08942950941526263,0.2235737735381566,-0.08200621308256134,0.39292796086455156,-0.10011051049536585,-0.05206435208527828
0.3193911050545094,-0.35133021555996036,-0.01596955525272547,0.047908665758176414,-0.08164699080287005,0.3928317007533348,-0.10000451570423437,-0.052079357589693856
0.2810641724479683,-0.03193911050545094,0.07984777626362735,-0.18844075198216054,-0.08128709061097625,0.39273626127294475,-0.09989832458045278,-0.05209428896101679
0.12775644202180375,0.3193911050545094,0.14053208622398414,-0.303421549801784,-0.08092651903534862,0.39264165138227286,-0.09979193492753274,-0.05210914489498445
0.2491250619425173,0.4982501238850346,0.1565016414767096,-0.39923888131813673,-0.0805652830211377,0.3925478791728296,-0.09968534525004992,-0.052123924346903446
0.17566510777998018,0.7090482532210107,0.09581733151635283,-0.3800754150148662,-0.08020339001228095,0.39245495222546606,-0.09957855446483962,-0.05213862606214385
0.17566510777998018,0.6196187438057482,0.10859297571853319,-0.28425808349851334,-0.07984084799635573,0.3923628784375219,-0.09947156180747914,-0.05215324825569542
0.12456253097125865,0.3161971940039643,0.11817470887016848,-0.18205292988107036,-0.07947766553459987,0.39227166651210427,-0.09936436691796734,-0.05216778865409589
0.18844075198216054,0.38646323711595637,0.08942950941526263,-0.22996159563924676,-0.07911385182876497,0.39218132574030407,-0.09925696990556789,-0.05218224479991058
0.1053990646679881,0.38965714816650143,0.08623559836471753,-0.18844075198216054,-0.078749416761076,0.39209186547041186,-0.09914937137699106,-0.05219661433476774
0.03193911050545094,0.20121639618434092,0.04471475470763132,-0.07665386521308225,-0.07838437093811883,0.39200329477899143,-0.09904157251736537,-0.05221089515805698
-0.06387822101090188,-0.0031939110505450944,-0.0031939110505450944,-0.012775644202180378,-0.07801872581417221,0.39191562217888604,-0.09893357524897527,-0.05222508563977309
0.09581733151635283,-0.09901124256689792,-0.03193911050545094,0.009581733151635281,-0.0776524938108532,0.3918288550885392,-0.09882538243578246,-0.05223918495161135
-0.2587067950941526,-0.27148243929633303,-0.09901124256689792,0.2587067950941526,-0.07728568827493679,0.39174299942149854,-0.09871699798755501,-0.052253193259432396
-0.9326220267591674,-0.6387822101090188,-0.43756581392467786,0.5525466117443013,-0.07691832307906143,0.39165805981080104,-0.09860842655341681,-0.05226711141502309
-0.48866839073339935,-0.7888960294846381,-0.3609119487115956,0.5206075012388504,-0.07655041178547539,0.3915740405051867,-0.09849967262251949,-0.052280940117163006
-0.5301892343904856,-0.7505690968780971,-0.2107981293359762,0.3832693260654113,-0.07618196692005995,0.39149094647061383,-0.09839073957960288,-0.05229467910907622
-0.12775644202180375,-0.5078318570366699,-0.05429648785926659,0.17885901883052527,-0.0758129999985775,0.3914087840399546,-0.09828162961941414,-0.05230832703925946
0.25231897299306244,-0.2938398166501486,0.025551288404360755,-0.012775644202180378,-0.07544352211288963,0.3913275607513994,-0.09817234453670842,-0.052321882009988836
0.2587067950941526,0.08304168731417244,0.12136861992071357,-0.24273723984142714,-0.07507354447105549,0.3912472845475245,-0.09806288655998392,-0.052335342310990005
0.4631171023290387,0.3800754150148662,0.2139920403865213,-0.3449423934588701,-0.07470307853899437,0.3911679628907299,-0.09795325858350797,-0.05234870671697424
0.33216674925668976,0.49505621283448964,0.18844075198216054,-0.3449423934588701,-0.07433213583538044,0.39108960244226515,-0.09784346382840342,-0.05236197418272049
0.3193911050545094,0.46950492443012876,0.1117868867690783,-0.32258501610505447,-0.07396072772518862,0.391012209431761,-0.09773350546720468,-0.05237514340584052
0.2587067950941526,0.3641058597621407,0.10220515361744302,-0.3002276387512388,-0.07358886543947653,0.39093579011346824,-0.09762338662611579,-0.05238821266089839
0.1501138193756194,0.32897283820614465,0.09262342046580772,-0.2235737735381566,-0.0732165602592737,0.3908603508098657,-0.0975131106473462,-0.052401179870559964
0.11498079781962338,0.36729977081268583,0.09262342046580772,-0.1596955525272547,-0.07284382376191954,0.3907858976863899,-0.0974026813019072,-0.0524140428036028
-0.1501138193756194,0.34174848240832506,0.10859297571853319,-0.06707213206144698,-0.07247066806256372,0.3907124365889977,-0.09729210286155855,-0.05242679937499102
-0.17885901883052527,0.16608337462834488,0.08942950941526263,0.009581733151635281,-0.07209710593554855,0.3906399729573681,-0.09718138009196663,-0.05243944801225504
-0.12775644202180375,-0.006387822101090189,0.05110257680872151,0.019163466303270562,-0.07172315079657553,0.39056851155323613,-0.09707051825882924,-0.05245198800551798
0.05110257680872151,-0.07984777626362735,0.025551288404360755,0.11817470887016848,-0.07134881669208122,0.39049805595071463,-0.09695952323561294,-0.052464419701031294
-0.32258501610505447,-0.3704936818632309,-0.24593115089197226,0.3768815039643211,-0.07097411833466756,0.3904286082144963,-0.09684840158037034,-0.05247674435807241
-0.8623559836471754,-0.7345995416253717,-0.5557405227948463,0.6004552775024776,-0.07059907084954203,0.3903601692795172,-0.09673716008614724,-0.052488963541574396
-0.6611395874628344,-0.8080594957879088,-0.48228056863230917,0.5238014122893954,-0.07022368897878031,0.390292740020609,-0.09662580458904531,-0.05250107822015503
0.060684309960356786,-0.7282117195242814,-0.18524684093161545,0.28425808349851334,-0.06984798639287632,0.3902263223747349,-0.09651433890890994,-0.05251308815240236
0.16608337462834488,-0.4439536360257681,-0.038326932606541124,0.1117868867690783,-0.06947197596897815,0.3901609198118794,-0.09640276504184032,-0.05252499204804832
-0.07984777626362735,-0.1565016414767096,0.04152084365708622,-0.11817470887016848,-0.0690956706647009,0.39009653692458207,-0.09629108437893354,-0.05253678829737015
0.1565016414767096,0.2650946171952428,0.16608337462834488,-0.27787026139742316,-0.0687190840621016,0.3900331784847328,-0.09617929873077896,-0.052548475585554116
0.29703372770069375,0.47269883548067393,0.2107981293359762,-0.3704936818632309,-0.06834223041724195,0.389970848729631,-0.09606741048380038,-0.052560052939722
0.35133021555996036,0.4918623017839445,0.17566510777998018,-0.33216674925668976,-0.06796512444390573,0.3899095513902664,-0.09595542220790515,-0.05257151935407921
0.4152084365708622,0.6196187438057482,0.07345995416253714,-0.35133021555996036,-0.06758778097687028,0.38984929019143333,-0.09584333638682013,-0.052582873445941196
0.1596955525272547,0.3098093719028741,0.12136861992071357,-0.3449423934588701,-0.06721021473336457,0.38979006923820897,-0.09573115555510865,-0.05259411334239429
0.2107981293359762,0.29703372770069375,0.17566510777998018,-0.13733817517343905,-0.06683244036985167,0.3897318929465273,-0.0956188825314982,-0.052605236746378424
0.1628894635777998,0.3481363045094153,0.2682885282457879,-0.14053208622398414,-0.06645447274204516,0.38967476562682707,-0.09550652033656122,-0.052616241211253814
0.09901124256689792,0.2139920403865213,0.16608337462834488,-0.06387822101090188,-0.06607632712169385,0.38961869113955666,-0.09539407184352135,-0.05262712456881745
0.12136861992071357,0.009581733151635281,0.07345995416253714,-0.009581733151635281,-0.06569801932795125,0.38956367265591885,-0.09528153961894056,-0.05263788530593673
0.12456253097125865,-0.10220515361744302,0.0031939110505450944,0.0,-0.06531956582223628,0.3895097122549999,-0.09516892624586916,-0.05264852283898596
0.006387822101090189,-0.17885901883052527,-0.09262342046580772,0.22676768458870167,-0.06494098376327202,0.38945681055027986,-0.09505623486144776,-0.052659037641269384
-0.4982501238850346,-0.5238014122893954,-0.40243279236868185,0.46950492443012876,-0.06456229097852541,0.3894049667916895,-0.09494346926239658,-0.05266943096780166
-0.814447317888999,-0.8304168731417244,-0.574903989098117,0.5046379459861249,-0.0641835055588618,0.38935417960108437,-0.09483063309750717,-0.052679704107668694
-0.35133021555996036,-0.9326220267591674,-0.4247901697224975,0.3832693260654113,-0.06380464505143617,0.389304448154254,-0.0947177285110788,-0.05268985761656513
-0.23315550668979185,-0.6611395874628344,-0.09901124256689792,0.20441030723488604,-0.0634257260335866,0.38925577323121757,-0.09460475544033888,-0.05269989108826252
-0.1565016414767096,-0.3768815039643211,0.04471475470763132,0.04152084365708622,-0.06304676451042295,0.3892081574407891,-0.09449171228815087,-0.052709803565655494
0.2682885282457879,-0.07345995416253714,0.08304168731417244,-0.19802248513379583,-0.06266777651795821,0.3891616044632595,-0.09437859724413152,-0.05271959420216437
0.5333831454410307,0.32258501610505447,0.1501138193756194,-0.3098093719028741,-0.06228877828782545,0.389116117904014,-0.0942654090769903,-0.05272926260790501
0.36729977081268583,0.5397709675421208,0.1628894635777998,-0.40243279236868185,-0.0619097859643336,0.38907170067157576,-0.09415214714164055,-0.0527388086328652
0.1469199083250743,0.7058543421704658,0.07345995416253714,-0.3800754150148662,-0.061530815341717275,0.38902835530638424,-0.09403881113570271,-0.05274823188422085
0.07984777626362735,0.5812918111992071,0.12136861992071357,-0.29703372770069375,-0.06115188205687748,0.3889860847686095,-0.0939254010570287,-0.05275753141151094
0.11498079781962338,0.38965714816650143,0.1053990646679881,-0.18524684093161545,-0.060773002067311184,0.38894489286999384,-0.09381191732181951,-0.052766705746870445
0.1565016414767096,0.29064590559960357,0.05110257680872151,-0.2491250619425173,-0.060394191953668956,0.3889047840330832,-0.09369836084683682,-0.05277575319752561
0.2650946171952428,0.2874519945490585,0.08623559836471753,-0.2203798624876115,-0.06001546890871583,0.38886576269938294,-0.09358473313020892,-0.052784672107757204
0.1533077304261645,0.13414426412289396,0.08942950941526263,-0.09262342046580772,-0.05963685056819484,0.38882783281812794,-0.09347103634215122,-0.05279346098449303
-0.01596955525272547,-0.025551288404360755,0.04471475470763132,-0.025551288404360755,-0.05925835493632292,0.3887909974430081,-0.09335727334141639,-0.05280211869101444
-0.22676768458870167,-0.13414426412289396,0.0,-0.0031939110505450944,-0.05888000050802831,0.3887552583267075,-0.09324344772369521,-0.05281064479948948
-0.303421549801784,-0.3193911050545094,-0.13733817517343905,0.2491250619425173,-0.05850180631820883,0.38872061574107813,-0.09312956394183022,-0.05281903983343526
-0.6643334985133795,-0.6707213206144698,-0.47908665758176416,0.5269953233399406,-0.05812379162074692,0.3886870688574532,-0.09301562706529465,-0.05282730501589288
-0.4279840807730426,-0.8176412289395442,-0.3704936818632309,0.511025768087215,-0.057745975303874736,0.3886546166868003,-0.09290164182941635,-0.05283544147772901
-0.27148243929633303,-0.7697325631813676,-0.2203798624876115,0.39604497026759167,-0.057368375508345774,0.38862325916133605,-0.09278761164357938,-0.05284344946749149
-0.06387822101090188,-0.5174135901883052,-0.05429648785926659,0.19482857408325072,-0.056991009816077166,0.38859299774490513,-0.09267353856894664,-0.05285132817179278
0.17885901883052527,-0.2938398166501486,0.0031939110505450944,-0.009581733151635281,-0.056613895803581255,0.38856383522776033,-0.09255942420468088,-0.05285907620648367
0.511025768087215,0.09262342046580772,0.09581733151635283,-0.2235737735381566,-0.056237051361174795,0.38853577488467445,-0.0924452706147257,-0.05286669234036794
0.47269883548067393,0.3609119487115956,0.2107981293359762,-0.33216674925668976,-0.055860494443550804,0.3885088195599368,-0.09233108064166339,-0.052874175837645865
0.2650946171952428,0.511025768087215,0.19802248513379583,-0.33855457135777994,-0.05548424260698669,0.38848297132432047,-0.0922168575739702,-0.05288152619717166
0.08942950941526263,0.47908665758176416,0.038326932606541124,-0.4088206144697721,-0.05510831296322616,0.388458231841645,-0.09210260473461836,-0.0528887426905526
0.035133021555996034,0.39285105921704655,0.09581733151635283,-0.3098093719028741,-0.05473272262975299,0.38843460285561204,-0.091988325533582,-0.0528958240853096
0.07665386521308225,0.38646323711595637,0.1053990646679881,-0.24593115089197226,-0.05435748923973371,0.3884120862881549,-0.09187402379735349,-0.05290276862236509
-0.06707213206144698,0.38646323711595637,0.11498079781962338,-0.18524684093161545,-0.05398263119499986,0.3883906840749037,-0.0917597038927033,-0.052909574226176086
-0.01596955525272547,0.3257789271555996,0.13095035307234884,-0.10220515361744302,-0.053608167708299286,0.3883703980171304,-0.09164537062539992,-0.052916238844619885
0.09901124256689792,0.08942950941526263,0.060684309960356786,-0.02235737735381566,-0.05323411880421807,0.38835122960062496,-0.09153102915828834,-0.05292276081430558
0.1469199083250743,-0.05749039890981169,0.02235737735381566,0.012775644202180378,-0.05286050528489989,0.38833317958391184,-0.09141668509382597,-0.052929139220915605
0.04471475470763132,-0.09262342046580772,0.035133021555996034,0.1117868867690783,-0.05248734862373795,0.38831624746806237,-0.09130234471353889,-0.05293537414934701
-0.32897283820614465,-0.3832693260654113,-0.22676768458870167,0.373687592913776,-0.05211467084355073,0.38830043127993963,-0.09118801509393197,-0.05294146660352482
-0.9006829162537164,-0.7537630079286421,-0.5525466117443013,0.6036491885530227,-0.05174249417067516,0.38828572802167144,-0.09107370361455505,-0.05294741792480035
-0.7825082073835481,-0.7952838515857285,-0.475892746531219,0.5525466117443013,-0.051370840171784914,0.38827213472910765,-0.09095941674379229,-0.05295322887301479
-0.25231897299306244,-0.6834969648166501,-0.18205292988107036,0.3161971940039643,-0.050999728917307766,0.3882596495435997,-0.09084515897378916,-0.05295889896203341
0.05749039890981169,-0.4215962586719524,-0.02235737735381566,0.1501138193756194,-0.05062917911399116,0.3882482720987464,-0.09073093300405857,-0.052964426556552355
0.306615460852329,-0.18205292988107036,0.06387822101090188,-0.1053990646679881,-0.050259209006139866,0.38823800305673795,-0.0906167409546919,-0.05296980957018837
0.4279840807730426,0.2235737735381566,0.16608337462834488,-0.2619007061446977,-0.049889836939623455,0.38822884319762535,-0.09050258535794188,-0.0529750461243972
0.4503414581268582,0.4631171023290387,0.19802248513379583,-0.36729977081268583,-0.04952108118887062,0.38822079274029514,-0.09038846927411041,-0.052980134686812744
0.19163466303270565,0.5206075012388504,0.17247119672943506,-0.3161971940039643,-0.049152959623815995,0.3882138513646827,-0.09027439591757053,-0.052985073754228854
0.1565016414767096,0.5876796333002972,0.1628894635777998,-0.34174848240832506,-0.04878548976335808,0.3882080187325412,-0.09016036838579117,-0.05298986151803588
0.10220515361744302,0.5078318570366699,0.1596955525272547,-0.20441030723488604,-0.04841868915370098,0.3882032949602969,-0.09004638964320263,-0.052994495793154676
0.08304168731417244,0.3098093719028741,0.1533077304261645,-0.16608337462834488,-0.04805257572181719,0.3881996807203581,-0.08993246259742962,-0.0529989741968984
0.019163466303270562,0.3641058597621407,0.22676768458870167,-0.17566510777998018,-0.04768716797815295,0.3881971769562079,-0.08981859011774272,-0.053003294448794036
0.08304168731417244,0.2491250619425173,0.1628894635777998,-0.09262342046580772,-0.04732248514113633,0.3881957844640769,-0.08970477494981556,-0.05300745462732374
-0.03193911050545094,0.05429648785926659,0.09901124256689792,-0.01596955525272547,-0.04695854719876946,0.3881955035238388,-0.08959101967065905,-0.053011453371869834
0.09901124256689792,-0.06707213206144698,0.038326932606541124,0.01596955525272547,-0.04659537490052813,0.3881963334630288,-0.0894773268995718,-0.053015290133930255
-0.05110257680872151,-0.17885901883052527,-0.07984777626362735,0.23634941774033696,-0.046232989716549884,0.38819827223597486,-0.08936369968497788,-0.05301896534570164
-0.5333831454410307,-0.5429648785926661,-0.4056267034192269,0.4599231912784935,-0.0458714136882832,0.38820131644374695,-0.08925014159410032,-0.053022480172974895
-0.9645611372646183,-0.8687438057482655,-0.5780979001486619,0.5142196791377601,-0.04551066885757399,0.38820546206871626,-0.08913665598684815,-0.0530258357941267
-0.4982501238850346,-0.8942950941526264,-0.40243279236868185,0.4056267034192269,-0.04515077628113068,0.38821070571087324,-0.0890232447167142,-0.053029032646474024
0.03193911050545094,-0.6419761211595639,-0.12456253097125865,0.21718595143706637,-0.044791755522460924,0.38821704561858567,-0.08890990744756068,-0.05303207017418174
0.08304168731417244,-0.3609119487115956,-0.009581733151635281,0.047908665758176414,-0.04443362526033762,0.3882244818249305,-0.08879664232922085,-0.053034947210977644
0.24593115089197226,-0.035133021555996034,0.05429648785926659,-0.18844075198216054,-0.04407640424356995,0.38823301533513305,-0.08868344734407782,-0.053037662651876906
0.48866839073339935,0.3098093719028741,0.1533077304261645,-0.306615460852329,-0.04372011156318031,0.3882426469682496,-0.08857032116968074,-0.05304021583944129
0.3641058597621407,0.5589344338453914,0.1596955525272547,-0.3832693260654113,-0.04336476626319543,0.38825337674714816,-0.08845726320165845,-0.05304260638639463
0.14053208622398414,0.4854744796828543,0.07665386521308225,-0.39923888131813673,-0.04301038698815872,0.38826520421538174,-0.08834427323850753,-0.05304483371109046
0.25231897299306244,0.5844857222497523,0.07026604311199207,-0.38965714816650143,-0.042656992083703126,0.3882781290841601,-0.0882313514041036,-0.053046896676550104
0.028745199454905845,0.23634941774033696,0.09901124256689792,-0.20121639618434092,-0.04230459993395691,0.388292151500049,-0.0881184983299252,-0.053048793504813216
0.17247119672943506,0.2810641724479683,0.10220515361744302,-0.1628894635777998,-0.04195322922642223,0.38830727179066865,-0.08800571527123383,-0.053050522016827154
0.18205292988107036,0.3161971940039643,0.1501138193756194,-0.13414426412289396,-0.04160289907456284,0.3883234899818433,-0.08789300403387056,-0.05305208007076256
0.07665386521308225,0.1469199083250743,0.14053208622398414,-0.04471475470763132,-0.04125362900507551,0.38834080547644606,-0.0877803668084653,-0.05305346594881052
-0.05429648785926659,-0.025551288404360755,0.07665386521308225,-0.0031939110505450944,-0.04090543895698835,0.3883592168302438,-0.08766780604929825,-0.05305467864577464
0.11817470887016848,-0.14053208622398414,0.009581733151635281,0.006387822101090189,-0.04055834938823848,0.38837872139446616,-0.08755532456350776,-0.05305571813326134
0.028745199454905845,-0.36729977081268583,-0.18844075198216054,0.23315550668979185,-0.040212381357052185,0.38839931512406745,-0.08744292573935279,-0.05305658547185796
-0.8368046952428146,-0.6611395874628344,-0.4982501238850346,0.5238014122893954,-0.039867556353329815,0.38842099298180477,-0.08733061335547308,-0.05305728248272579
-0.7026604311199207,-0.7888960294846381,-0.3832693260654113,0.5046379459861249,-0.03952389560672114,0.38844374988105246,-0.08721839063064565,-0.05305781093525845
-0.680303053766105,-0.7825082073835481,-0.22996159563924676,0.3768815039643211,-0.03918141911299622,0.38846758170200063,-0.0871062592745477,-0.053058171756229656
-0.21718595143706637,-0.5142196791377601,-0.06387822101090188,0.17885901883052527,-0.03884014521564983,0.388492485854439,-0.08699421953806755,-0.05305836486082932
0.2587067950941526,-0.23954332879088208,0.0,-0.0031939110505450944,-0.03850009103843782,0.3885184610730393,-0.0868822711467149,-0.0530583896605013
