0.297204592,0.260956424,0.107852421,0.217576539
0.297228691,0.260950697,0.107854495,0.217583291
0.297252875,0.260944889,0.107856524,0.217590019
0.297277142,0.260939004,0.107858506,0.217596722
0.29730149,0.260933041,0.107860444,0.217603402
0.29732592,0.260927003,0.107862335,0.217610058
0.297350428,0.260920889,0.107864181,0.217616689
0.297375017,0.2609147,0.107865982,0.217623295
0.297399683,0.260908437,0.107867736,0.217629877
0.297424427,0.260902101,0.107869443,0.217636433
0.297449248,0.260895693,0.107871104,0.217642964
0.297474144,0.260889213,0.107872718,0.21764947
0.297499114,0.260882663,0.107874284,0.21765595
0.297524156,0.260876043,0.107875803,0.217662406
0.297549269,0.260869354,0.107877274,0.217668835
0.29757445,0.260862596,0.107878698,0.217675239
0.297599696,0.260855771,0.107880074,0.217681616
0.297625007,0.260848878,0.107881403,0.217687966
0.29765038,0.260841918,0.107882684,0.217694289
0.297675815,0.260834892,0.107883918,0.217700586
0.297701312,0.260827802,0.107885104,0.217706856
0.297726868,0.260820648,0.107886244,0.217713099
0.297752483,0.260813432,0.107887336,0.217719314
0.297778156,0.260806153,0.107888382,0.217725502
0.297803885,0.260798814,0.10788938,0.217731662
0.29782967,0.260791414,0.10789033,0.217737793
0.297855509,0.260783954,0.107891234,0.217743894
0.297881399,0.260776436,0.107892089,0.217749967
0.29790734,0.26076886,0.107892898,0.21775601
0.297933329,0.260761228,0.107893659,0.217762024
0.297959363,0.260753539,0.107894373,0.217768009
0.297985441,0.260745796,0.10789504,0.217773965
0.298011558,0.260737998,0.10789566,0.217779891
0.298037714,0.260730147,0.107896234,0.217785787
0.298063905,0.260722243,0.107896761,0.217791653
0.298090132,0.260714286,0.107897241,0.21779749
0.298116393,0.26070628,0.107897675,0.217803297
0.298142686,0.260698223,0.107898062,0.217809074
0.298169011,0.260690119,0.107898403,0.217814822
0.298195367,0.260681968,0.107898697,0.21782054
0.298221753,0.26067377,0.107898944,0.217826227
0.298248168,0.260665527,0.107899143,0.217831885
0.298274611,0.26065724,0.107899295,0.217837511
0.298301081,0.260648909,0.107899398,0.217843106
0.298327577,0.260640535,0.107899452,0.217848671
0.298354098,0.260632119,0.107899457,0.217854204
0.298380641,0.260623663,0.107899414,0.217859707
0.298407204,0.260615165,0.107899322,0.217865179
0.298433787,0.260606627,0.107899182,0.21787062
0.298460386,0.26059805,0.107898994,0.21787603
0.298487001,0.260589432,0.107898759,0.217881409
0.298513631,0.260580775,0.107898475,0.217886757
0.298540274,0.260572079,0.107898144,0.217892074
0.298566931,0.260563345,0.107897766,0.21789736
0.298593599,0.260554573,0.10789734,0.217902616
0.298620277,0.260545766,0.107896867,0.217907842
0.298646966,0.260536922,0.107896347,0.217913037
0.298673663,0.260528043,0.10789578,0.217918201
0.298700368,0.260519128,0.107895165,0.217923334
0.29872708,0.260510179,0.107894503,0.217928437
0.298753798,0.260501196,0.107893793,0.217933508
0.298780521,0.260492179,0.107893035,0.217938547
0.298807247,0.260483129,0.107892229,0.217943556
0.298833973,0.260474048,0.107891376,0.217948534
0.298860698,0.260464934,0.107890475,0.21795348
0.298887419,0.26045579,0.107889527,0.217958394
0.298914135,0.260446616,0.107888532,0.217963276
0.298940844,0.260437411,0.107887491,0.217968125
0.298967544,0.260428178,0.107886403,0.217972942
0.298994236,0.260418916,0.10788527,0.217977726
0.299020917,0.260409628,0.107884091,0.217982477
0.299047586,0.260400313,0.107882867,0.217987195
0.299074244,0.260390973,0.107881598,0.21799188
0.29910089,0.260381609,0.107880285,0.217996532
0.299127523,0.260372221,0.107878927,0.21800115
0.299154144,0.260362809,0.107877525,0.218005733
0.299180751,0.260353375,0.107876079,0.218010281
0.299207345,0.260343918,0.107874588,0.218014794
0.299233924,0.260334439,0.107873053,0.218019272
0.299260488,0.260324939,0.107871474,0.218023716
0.299287034,0.260315419,0.107869852,0.218028125
0.299313562,0.26030588,0.107868186,0.218032499
0.299340069,0.260296321,0.107866477,0.218036837
0.299366555,0.260286743,0.107864724,0.21804114
0.299393019,0.260277148,0.107862929,0.218045408
0.299419461,0.260267535,0.107861092,0.21804964
0.299445879,0.260257906,0.107859212,0.218053836
0.299472274,0.260248262,0.107857291,0.218057997
0.299498646,0.260238604,0.107855328,0.218062122
0.299524993,0.260228932,0.107853323,0.218066211
0.299551316,0.260219248,0.107851277,0.218070264
0.299577615,0.260209553,0.10784919,0.218074281
0.299603889,0.260199846,0.107847061,0.218078261
0.299630139,0.26019013,0.107844889,0.218082203
0.299656362,0.260180405,0.107842677,0.218086109
0.299682559,0.260170671,0.107840422,0.218089977
0.299708727,0.26016093,0.107838128,0.218093809
0.299734865,0.260151182,0.107835793,0.218097604
0.299760971,0.260141428,0.107833419,0.218101361
0.299787044,0.260131668,0.107831006,0.218105081
0.299813082,0.260121901,0.107828554,0.218108764
0.299839084,0.260112129,0.107826065,0.218112409
0.299865048,0.260102351,0.107823539,0.218116018
0.299890974,0.260092569,0.107820976,0.218119589
0.299916861,0.260082783,0.107818376,0.218123124
0.299942708,0.260072994,0.10781574,0.218126622
0.299968513,0.260063203,0.107813067,0.218130084
0.299994277,0.260053411,0.107810358,0.218133508
0.300019998,0.260043617,0.107807613,0.218136895
0.300045676,0.260033822,0.107804832,0.218140245
0.30007131,0.260024028,0.107802014,0.218143558
0.300096897,0.260014236,0.107799159,0.218146834
0.300122439,0.260004446,0.107796268,0.218150072
0.300147932,0.259994659,0.107793341,0.218153274
0.300173375,0.259984876,0.107790377,0.218156438
0.300198769,0.259975098,0.107787378,0.218159564
0.30022411,0.259965326,0.107784343,0.218162653
0.300249399,0.259955559,0.107781272,0.218165704
0.300274636,0.259945799,0.107778167,0.218168717
0.300299822,0.259936046,0.107775027,0.218171692
0.300324955,0.259926303,0.107771852,0.21817463
0.300350038,0.259916569,0.107768643,0.21817753
0.300375069,0.259906848,0.1077654,0.218180393
0.300400051,0.259897139,0.107762122,0.218183218
0.300424984,0.259887443,0.10775881,0.218186004
0.300449868,0.259877762,0.107755463,0.218188752
0.300474704,0.259868097,0.107752082,0.218191461
0.300499492,0.259858447,0.107748665,0.218194131
0.300524232,0.259848816,0.107745214,0.218196763
0.300548924,0.259839204,0.107741727,0.218199356
0.300573567,0.259829612,0.107738205,0.218201911
0.300598161,0.259820041,0.107734649,0.218204428
0.300622704,0.259810493,0.107731057,0.218206906
0.300647196,0.259800967,0.10772743,0.218209345
0.300671637,0.259791465,0.107723768,0.218211746
0.300696027,0.259781988,0.107720071,0.218214109
0.300720366,0.259772537,0.107716339,0.218216434
0.300744655,0.259763112,0.107712571,0.218218721
0.300768895,0.259753716,0.107708768,0.218220971
0.300793088,0.259744348,0.107704928,0.218223183
0.300817233,0.25973501,0.107701053,0.218225358
0.300841332,0.259725701,0.10769714,0.218227495
0.300865387,0.259716423,0.10769319,0.218229594
0.300889399,0.259707175,0.107689203,0.218231656
0.300913367,0.259697959,0.107685177,0.218233681
0.300937293,0.259688776,0.107681112,0.21823567
0.300961177,0.259679626,0.107677009,0.218237621
0.300985019,0.259670509,0.107672869,0.218239537
0.301008817,0.259661427,0.10766869,0.218241416
0.301032573,0.259652379,0.107664473,0.218243258
0.301056285,0.259643365,0.107660218,0.218245065
0.301079955,0.259634386,0.107655925,0.218246836
0.301103582,0.259625443,0.107651594,0.218248571
0.301127167,0.259616535,0.107647225,0.218250271
0.301150709,0.259607665,0.107642817,0.218251937
0.301174207,0.259598831,0.107638371,0.218253569
0.301197661,0.259590036,0.107633886,0.218255166
0.301221071,0.259581279,0.107629361,0.218256729
0.301244436,0.25957256,0.107624797,0.218258259
0.301267756,0.25956388,0.107620191,0.218259754
0.30129103,0.259555239,0.107615545,0.218261217
0.301314257,0.259546638,0.107610856,0.218262646
0.301337435,0.259538077,0.107606126,0.218264043
0.301360562,0.259529557,0.107601352,0.218265407
0.301383636,0.259521077,0.107596535,0.21826674
0.301406654,0.259512638,0.107591674,0.21826804
0.301429616,0.259504239,0.10758677,0.218269308
0.301452519,0.259495881,0.107581821,0.218270545
0.301475362,0.259487562,0.107576827,0.21827175
0.301498144,0.259479284,0.107571788,0.218272924
0.301520864,0.259471047,0.107566703,0.218274067
0.301543522,0.259462851,0.107561573,0.21827518
0.301566117,0.259454697,0.107556396,0.218276262
0.301588648,0.259446585,0.107551172,0.218277315
0.301611114,0.259438513,0.1075459,0.218278337
0.301633516,0.259430484,0.10754058,0.218279328
0.301655852,0.259422496,0.10753521,0.218280289
0.301678121,0.25941455,0.107529791,0.218281221
0.301700324,0.259406647,0.10752432,0.218282123
0.301722459,0.259398787,0.107518799,0.218282996
0.301744524,0.25939097,0.107513226,0.21828384
0.301766517,0.259383196,0.107507602,0.218284655
0.301788438,0.259375467,0.107501925,0.218285442
0.301810284,0.259367781,0.107496196,0.218286201
0.301832055,0.259360139,0.107490414,0.218286932
0.30185375,0.259352542,0.107484579,0.218287635
0.301875368,0.25934499,0.107478691,0.218288311
0.301896907,0.259337484,0.107472749,0.218288961
0.301918365,0.259330025,0.107466753,0.218289585
0.301939742,0.259322614,0.107460703,0.218290182
0.301961036,0.259315251,0.107454598,0.218290753
0.301982243,0.259307937,0.107448437,0.218291297
0.302003364,0.259300673,0.107442221,0.218291815
0.302024395,0.259293459,0.107435947,0.218292308
0.302045334,0.259286295,0.107429617,0.218292774
0.30206618,0.259279184,0.107423229,0.218293215
0.30208693,0.259272125,0.107416785,0.218293632
0.30210758,0.259265118,0.107410283,0.218294023
0.302128128,0.259258166,0.107403726,0.218294391
0.302148571,0.259251267,0.107397111,0.218294734
0.302168907,0.259244421,0.107390441,0.218295052
0.302189133,0.259237629,0.107383714,0.218295348
0.302209248,0.259230892,0.10737693,0.21829562
0.302229251,0.259224209,0.107370091,0.218295869
0.302249139,0.259217583,0.107363194,0.218296097
0.302268913,0.259211014,0.10735624,0.218296302
0.30228857,0.259204505,0.10734923,0.218296486
0.302308112,0.259198056,0.107342161,0.218296648
0.302327536,0.259191668,0.107335033,0.218296788
0.302346843,0.259185342,0.107327847,0.218296907
0.302366031,0.259179081,0.107320601,0.218297004
0.3023851,0.259172885,0.107313294,0.218297079
0.302404046,0.259166757,0.107305926,0.218297134
0.30242287,0.259160697,0.107298496,0.218297169
0.302441567,0.259154708,0.107291004,0.218297183
0.302460135,0.259148791,0.107283449,0.218297175
0.302478572,0.259142946,0.10727583,0.218297147
0.302496876,0.259137174,0.107268148,0.218297098
0.302515044,0.259131478,0.107260401,0.218297029
0.302533076,0.259125857,0.10725259,0.218296939
0.302550971,0.259120314,0.107244713,0.21829683
0.302568726,0.25911485,0.107236772,0.218296701
0.30258634,0.259109467,0.107228764,0.218296552
0.302603813,0.259104166,0.10722069,0.218296383
0.302621144,0.259098947,0.107212549,0.218296194
0.30263833,0.259093813,0.107204341,0.218295985
0.302655372,0.259088764,0.107196064,0.218295756
0.302672268,0.259083801,0.107187719,0.218295507
0.302689016,0.259078927,0.107179304,0.218295238
0.302705614,0.259074141,0.10717082,0.21829495
0.302722061,0.259069445,0.107162266,0.218294643
0.302738354,0.259064841,0.107153641,0.218294318
0.302754491,0.259060328,0.107144945,0.218293973
0.30277047,0.259055908,0.107136178,0.21829361
0.302786291,0.259051581,0.107127338,0.218293229
0.302801953,0.259047348,0.107118427,0.21829283
0.302817454,0.259043209,0.107109442,0.218292414
0.302832795,0.259039168,0.107100385,0.218291981
0.302847975,0.259035223,0.107091254,0.218291531
0.302862993,0.259031378,0.10708205,0.218291065
0.30287785,0.259027631,0.107072771,0.218290581
0.302892546,0.259023985,0.107063417,0.218290082
0.302907082,0.259020439,0.107053987,0.218289566
0.302921456,0.259016995,0.107044481,0.218289033
0.30293567,0.259013654,0.107034898,0.218288485
0.302949722,0.259010415,0.107025239,0.218287921
0.302963612,0.25900728,0.107015504,0.218287342
0.302977338,0.25900425,0.107005692,0.218286748
0.3029909,0.259001324,0.106995804,0.218286139
0.303004297,0.258998502,0.10698584,0.218285515
0.303017527,0.258995786,0.106975801,0.218284877
0.30303059,0.258993174,0.106965686,0.218284224
0.303043485,0.258990668,0.106955496,0.218283558
0.303056213,0.258988268,0.106945231,0.218282879
0.303068772,0.258985975,0.106934891,0.218282187
0.303081164,0.25898379,0.106924477,0.218281482
0.303093387,0.258981713,0.106913987,0.218280765
0.303105443,0.258979744,0.106903423,0.218280035
0.303117332,0.258977884,0.106892783,0.218279292
0.303129053,0.258976133,0.106882068,0.218278537
0.303140607,0.25897449,0.106871277,0.218277771
0.303151993,0.258972958,0.106860411,0.218276992
0.30316321,0.258971535,0.106849469,0.218276202
0.303174256,0.258970223,0.106838451,0.218275401
0.303185132,0.258969022,0.106827358,0.218274588
0.303195833,0.258967931,0.10681619,0.218273764
0.303206359,0.258966951,0.106804947,0.218272929
0.303216709,0.258966083,0.10679363,0.218272082
0.303226881,0.258965325,0.106782239,0.218271224
0.303236875,0.25896468,0.106770774,0.218270355
0.30324669,0.258964147,0.106759236,0.218269475
0.303256328,0.258963728,0.106747625,0.218268584
0.303265787,0.258963424,0.106735943,0.218267682
0.303275069,0.258963235,0.106724189,0.21826677
0.303284172,0.258963161,0.106712364,0.218265846
0.303293099,0.258963203,0.106700467,0.21826491
0.303301848,0.258963362,0.106688499,0.218263964
0.30331042,0.258963637,0.106676461,0.218263005
0.303318814,0.25896403,0.106664353,0.218262036
0.30332703,0.258964541,0.106652174,0.218261056
0.303335068,0.258965171,0.106639927,0.218260066
0.303342927,0.258965919,0.106627611,0.218259065
0.303350605,0.258966786,0.106615227,0.218258054
0.303358104,0.258967772,0.106602777,0.218257032
0.303365422,0.258968876,0.106590259,0.218256
0.303372561,0.258970099,0.106577676,0.218254958
0.303379521,0.258971442,0.106565029,0.218253906
0.303386303,0.258972904,0.106552317,0.218252845
0.303392908,0.258974486,0.106539543,0.218251775
0.303399336,0.258976188,0.106526706,0.218250695
0.303405589,0.258978011,0.106513808,0.218249606
0.303411666,0.258979954,0.106500849,0.218248508
0.30341757,0.258982016,0.106487829,0.218247399
0.3034233,0.258984199,0.10647475,0.218246281
0.303428857,0.258986502,0.106461612,0.218245153
0.303434242,0.258988924,0.106448415,0.218244017
0.303439455,0.258991467,0.106435162,0.218242871
0.303444495,0.258994129,0.106421852,0.218241717
0.303449362,0.258996911,0.106408486,0.218240553
0.303454057,0.258999812,0.106395067,0.218239381
0.303458578,0.259002832,0.106381594,0.2182382
0.303462926,0.25900597,0.106368067,0.21823701
0.303467102,0.259009227,0.106354489,0.218235811
0.303471105,0.259012603,0.10634086,0.218234604
0.303474935,0.259016097,0.10632718,0.21823339
0.303478594,0.25901971,0.106313449,0.218232167
0.303482081,0.259023442,0.10629967,0.218230937
0.303485396,0.259027293,0.10628584,0.218229698
0.303488539,0.259031262,0.106271963,0.218228451
0.303491508,0.259035349,0.106258036,0.218227195
0.303494304,0.259039555,0.106244061,0.218225932
0.303496925,0.259043879,0.106230038,0.21822466
0.303499371,0.259048322,0.106215968,0.21822338
0.303501638,0.259052884,0.106201849,0.218222092
0.303503726,0.259057565,0.106187684,0.218220795
0.303505634,0.259062365,0.106173472,0.21821949
0.303507359,0.259067282,0.106159213,0.218218177
0.303508901,0.259072318,0.106144909,0.218216854
0.30351026,0.259077473,0.106130559,0.218215522
0.303511434,0.259082746,0.106116164,0.218214182
0.303512425,0.259088138,0.106101726,0.218212833
0.303513232,0.259093649,0.106087243,0.218211475
0.303513856,0.259099279,0.106072717,0.218210108
0.303514297,0.259105029,0.106058149,0.218208733
0.303514555,0.259110896,0.106043538,0.218207347
0.303514632,0.259116883,0.106028885,0.218205952
0.303514528,0.259122987,0.10601419,0.218204546
0.303514243,0.259129209,0.105999455,0.218203131
0.303513777,0.25913555,0.105984679,0.218201705
0.30351313,0.259142009,0.105969863,0.21820027
0.303512301,0.259148586,0.105955008,0.218198825
0.303511291,0.259155281,0.105940116,0.21819737
0.3035101,0.259162095,0.105925186,0.218195904
0.303508728,0.259169027,0.10591022,0.218194428
0.303507177,0.259176078,0.105895219,0.218192941
0.303505446,0.259183248,0.105880183,0.218191444
0.303503538,0.259190538,0.105865114,0.218189936
0.303501453,0.259197948,0.105850012,0.218188417
0.303499192,0.259205481,0.105834879,0.218186888
0.303496757,0.259213135,0.105819716,0.218185347
0.303494149,0.259220912,0.105804522,0.218183795
0.303491369,0.259228812,0.1057893,0.21818223
0.30348842,0.259236834,0.105774049,0.218180653
0.303485303,0.259244981,0.105758771,0.218179063
0.303482018,0.259253251,0.105743466,0.218177461
0.303478567,0.259261645,0.105728137,0.218175845
0.303474951,0.259270164,0.105712783,0.218174216
0.30347117,0.259278808,0.105697406,0.218172575
0.303467224,0.259287577,0.105682008,0.218170919
0.303463113,0.25929647,0.10566659,0.218169249
0.303458837,0.259305487,0.105651153,0.218167565
0.303454398,0.259314628,0.105635699,0.218165866
0.303449796,0.259323894,0.105620229,0.218164153
0.303445032,0.259333285,0.105604744,0.218162425
0.303440106,0.259342801,0.105589244,0.218160683
0.30343502,0.259352442,0.105573732,0.218158926
0.303429775,0.259362209,0.105558208,0.218157154
0.303424372,0.259372102,0.105542673,0.218155366
0.303418812,0.25938212,0.105527127,0.218153563
0.303413097,0.259392264,0.105511571,0.218151743
0.303407228,0.259402534,0.105496006,0.218149906
0.303401206,0.259412931,0.105480432,0.218148053
0.303395031,0.259423454,0.10546485,0.218146184
0.303388705,0.259434105,0.105449261,0.218144298
