raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.028745199454905845,-0.12456253097125865,-0.12775644202180375,0.05429648785926659,0.02487029503341515,0.10221896929773729,0.20710080752185464,0.7214098316533818
-0.019163466303270562,-0.11817470887016848,-0.11498079781962338,0.0031939110505450944,0.024868047471852908,0.10221329183911121,0.20716512770221268,0.7213489691139183
-0.035133021555996034,-0.03193911050545094,-0.0031939110505450944,-0.09262342046580772,0.0248658629685821,0.10220767629563896,0.20723068546758752,0.7212888193873026
0.02235737735381566,0.025551288404360755,-0.028745199454905845,0.1565016414767096,0.024863741894442667,0.10220212376540377,0.20729747123814762,0.7212293639079228
0.009581733151635281,0.01596955525272547,-0.02235737735381566,-0.01596955525272547,0.02486168460445338,0.10219663522321888,0.20736547497247187,0.7211705838437431
-0.01596955525272547,0.07026604311199207,0.019163466303270562,-0.04471475470763132,0.02485969142123996,0.1021912113480599,0.20743468597551587,0.721112460191755
-0.01596955525272547,0.10220515361744302,0.19802248513379583,-0.17885901883052527,0.024857762613952908,0.10218585256502617,0.20750509298027883,0.7210549736413836
-0.02235737735381566,0.10220515361744302,0.1053990646679881,-0.2076042182854311,0.024855898394280034,0.10218055924019578,0.20757668451774983,0.7209981047178868
-0.035133021555996034,0.07026604311199207,-0.03193911050545094,-0.3002276387512388,0.02485409893007312,0.10217533185293515,0.20764944928467233,0.7209418343482025
-0.025551288404360755,0.006387822101090189,0.035133021555996034,-0.09901124256689792,0.024852364367529252,0.1021701709894839,0.20772337606148697,0.7208861443721566
-0.05110257680872151,-0.006387822101090189,0.1053990646679881,0.05429648785926659,0.024850694853810952,0.10216507714730962,0.20779845338398029,0.7208310175043208
-0.006387822101090189,0.0,0.047908665758176414,0.24273723984142714,0.024849090551324123,0.10216005049495755,0.20787466946222802,0.720776436868008
0.038326932606541124,-0.012775644202180378,-0.10220515361744302,0.2587067950941526,0.024847551632624563,0.1021550907372228,0.20795201229710158,0.7207223858708006
0.02235737735381566,-0.07345995416253714,-0.17566510777998018,-0.1053990646679881,0.02484607826424312,0.1021501971271785,0.20803046982157872,0.7206688485776165
-0.0031939110505450944,-0.09262342046580772,-0.11498079781962338,-0.3257789271555996,0.024844670595558813,0.10214536861968612,0.20811003014072066,0.7206158099360367
-0.009581733151635281,-0.12456253097125865,0.07345995416253714,-0.16608337462834488,0.024843328738287002,0.10214060411785139,0.20819068171820068,0.7205632557945598
0.028745199454905845,-0.16927728567888997,-0.09262342046580772,-0.07984777626362735,0.024842052741522385,0.10213590272740013,0.2082724132740336,0.720511172889588
-0.0031939110505450944,-0.14372599727452925,-0.19802248513379583,0.028745199454905845,0.024840842591914627,0.10213126397856132,0.20835521364013213,0.7204595484767444
0.05429648785926659,-0.09262342046580772,-0.32258501610505447,-0.02235737735381566,0.024839698232188446,0.10212668794142205,0.20843907201821216,0.7204083696722624
0.060684309960356786,-0.02235737735381566,-0.25231897299306244,0.21718595143706637,0.02483861959690975,0.10212217511572531,0.20852397862774685,0.720357623091921
-0.009581733151635281,0.04152084365708622,-0.11498079781962338,0.06387822101090188,0.024837606662022744,0.10211772613159427,0.20860992514894885,0.7203072950295902
-0.04471475470763132,0.07345995416253714,-0.04152084365708622,-0.1469199083250743,0.02483665945609905,0.10211334149387093,0.2086969044364306,0.7202573717835786
-0.047908665758176414,0.08942950941526263,0.38646323711595637,-0.10859297571853319,0.02483577803790761,0.10210902154976807,0.20878490994594118,0.7202078397417015
-0.03193911050545094,0.09581733151635283,0.36729977081268583,-0.012775644202180378,0.024834962498266326,0.1021047666165743,0.20887393590370576,0.7201586852852628
-0.04471475470763132,0.09901124256689792,0.2235737735381566,-0.04152084365708622,0.024834212973819478,0.10210057710877399,0.2089639781395851,0.7201098945602853
-0.009581733151635281,0.04471475470763132,0.08623559836471753,0.07345995416253714,0.02483352963825843,0.10209645357960456,0.20905503434644418,0.7200614531998678
-0.012775644202180378,-0.019163466303270562,0.012775644202180378,0.10859297571853319,0.0248329126713543,0.1020923966337169,0.20914710332360456,0.7200133462852966
-0.028745199454905845,-0.025551288404360755,-0.05429648785926659,-0.006387822101090189,0.024832362222115052,0.1020884067383916,0.209240183961988,0.7199655584984629
-0.025551288404360755,-0.04152084365708622,0.04152084365708622,0.13095035307234884,0.024831878397264417,0.10208448407362486,0.20933427465720833,0.7199180741774727
-0.04471475470763132,-0.0031939110505450944,0.11498079781962338,0.012775644202180378,0.024831461281808243,0.10208062849351525,0.20942937322181812,0.7198708772897253
-0.047908665758176414,0.0031939110505450944,0.006387822101090189,0.1501138193756194,0.024831110971228827,0.10207683950472077,0.209525477014305,0.7198239514617584
0.0,-0.09581733151635283,0.006387822101090189,-0.060684309960356786,0.02483082759199047,0.10207311624084087,0.20962258294413952,0.7197772800703788
0.05749039890981169,-0.19482857408325072,-0.2555128840436075,-0.24593115089197226,0.024830611290610025,0.10206945762360413,0.20972068740632402,0.719730846421294
0.07345995416253714,-0.19802248513379583,-0.32897283820614465,0.0,0.024830462230876052,0.1020658627942595,0.20981978671232424,0.7196846339738654
0.019163466303270562,-0.13733817517343905,-0.23315550668979185,-0.19482857408325072,0.02483038063496527,0.10206233153791339,0.209919878035907,0.7196386263988265
0.019163466303270562,-0.08623559836471753,-0.06387822101090188,0.02235737735381566,0.024830366797568747,0.10205886437291566,0.21002095992631137,0.7195928074535277
0.028745199454905845,-0.01596955525272547,-0.038326932606541124,0.025551288404360755,0.024830421035989626,0.10205546229284751,0.21012303184714926,0.7195471608029419
-0.047908665758176414,0.06387822101090188,0.11817470887016848,0.03193911050545094,0.02483054365380782,0.10205212639488043,0.2102260933569713,0.7195016697492184
-0.009581733151635281,0.09581733151635283,0.060684309960356786,0.06707213206144698,0.024830734951384572,0.1020488576617536,0.2103301437107886,0.719456317003819
-0.05110257680872151,0.09901124256689792,0.019163466303270562,0.13095035307234884,0.024830995236196102,0.10204565700371729,0.2104351818262247,0.7194110847466183
-0.038326932606541124,0.08942950941526263,0.1117868867690783,0.21718595143706637,0.024831324825024117,0.10204252540713318,0.2105412062140707,0.7193659549672871
-0.05429648785926659,0.09901124256689792,0.2235737735381566,0.19482857408325072,0.02483172406365093,0.10203946401058046,0.21064821503383732,0.7193209099554428
-0.047908665758176414,0.05749039890981169,0.1117868867690783,-0.07345995416253714,0.02483219335340593,0.10203647409473174,0.21075620649702634,0.7192759326375766
-0.07026604311199207,0.04471475470763132,0.060684309960356786,0.025551288404360755,0.024832733170892973,0.10203355700678218,0.2108651791647775,0.7192310064219569
-0.02235737735381566,-0.019163466303270562,-0.09901124256689792,-0.038326932606541124,0.024833344080210006,0.10203071402050892,0.21097513176442287,0.7191861146757141
0.0031939110505450944,-0.05110257680872151,-0.22676768458870167,-0.3193911050545094,0.024834026709873905,0.10202794619563625,0.2110860629709099,0.7191412404645793
0.05429648785926659,-0.05429648785926659,-0.22996159563924676,-0.5269953233399406,0.024834781694230968,0.10202525432747067,0.21119797166227433,0.719096367182707
0.060684309960356786,-0.09581733151635283,-0.1501138193756194,-0.4599231912784935,0.024835609654890643,0.10202263901217502,0.21131085739378594,0.7190514799436498
0.047908665758176414,-0.1501138193756194,-0.0031939110505450944,0.02235737735381566,0.024836511249440658,0.10202010080939261,0.21142472044713204,0.7190065665073783
0.0,-0.16927728567888997,-0.009581733151635281,0.2203798624876115,0.02483748720182162,0.10201764049017963,0.21153956126916704,0.7189616167597019
-0.006387822101090189,-0.14372599727452925,-0.09581733151635283,0.20441030723488604,0.02483853825485418,0.10201525928832417,0.21165537982072907,0.7189166215936296
-0.025551288404360755,-0.09901124256689792,-0.13733817517343905,0.22676768458870167,0.02483966509802075,0.10201295899843912,0.2117721754389895,0.7188715725130974
-0.047908665758176414,-0.012775644202180378,-0.009581733151635281,0.2650946171952428,0.02484086835144733,0.10201074183237821,0.2118899471059419,0.7188264618438928
-0.03193911050545094,0.04471475470763132,0.07665386521308225,0.07984777626362735,0.024842148608361838,0.10200861010202901,0.21200869354684856,0.7187812828557241
0.05110257680872151,0.047908665758176414,0.09581733151635283,-0.2491250619425173,0.024843506478458878,0.10200656594154327,0.21212841309854216,0.7187360295953875
0.0031939110505450944,0.08304168731417244,0.06387822101090188,-0.2555128840436075,0.02484494259786397,0.10200461123983051,0.21224910370183017,0.7186906967316268
-0.11817470887016848,0.1053990646679881,0.11498079781962338,-0.0031939110505450944,0.02484645762776858,0.10200274774859486,0.21237076301407776,0.7186452795948461
-0.05429648785926659,0.11817470887016848,0.03193911050545094,-0.02235737735381566,0.024848052296140573,0.10200097725123938,0.21249338845713703,0.7185997739056994
-0.0031939110505450944,0.07026604311199207,0.06387822101090188,0.03193911050545094,0.02484972744911164,0.10199930169323752,0.2126169771597645,0.7185541750687834
0.01596955525272547,0.01596955525272547,-0.060684309960356786,0.035133021555996034,0.024851484008220757,0.10199772315830592,0.2127415258419656,0.7185084776975117
0.009581733151635281,-0.009581733151635281,0.02235737735381566,0.12775644202180375,0.02485332286854175,0.10199624366158903,0.21286703073746902,0.7184626756205902
-0.04471475470763132,-0.04471475470763132,0.3832693260654113,-0.05429648785926659,0.024855244853489954,0.10199486491938596,0.21299348774039042,0.7184167621081301
0.01596955525272547,-0.08304168731417244,0.18205292988107036,-0.19163466303270565,0.0248572507341622,0.10199358829558808,0.21312089302575277,0.7183707301213849
0.019163466303270562,-0.06387822101090188,-0.08623559836471753,0.01596955525272547,0.024859341251557646,0.101992414930901,0.21324924370557974,0.7183245724931202
0.035133021555996034,-0.10220515361744302,-0.29064590559960357,0.07984777626362735,0.024861517114519466,0.10199134589831484,0.2133785378246464,0.7182782819217397
0.07665386521308225,-0.14372599727452925,-0.32258501610505447,-0.01596955525272547,0.024863779011268915,0.10199038232921807,0.21350877424379147,0.7182318507549693
0.047908665758176414,-0.1469199083250743,-0.3449423934588701,-0.20121639618434092,0.0248661276638108,0.10198952558067935,0.21363995309836342,0.7181852708533529
0.028745199454905845,-0.12136861992071357,-0.16927728567888997,-0.10859297571853319,0.024868563872677062,0.1019887774044463,0.2137720762699808,0.7181385337954757
-0.028745199454905845,-0.05429648785926659,0.0,-0.05110257680872151,0.02487108849873684,0.10198813996555825,0.21390514711512507,0.7180916311633864
-0.04471475470763132,-0.02235737735381566,0.035133021555996034,-0.10859297571853319,0.024873702418981257,0.10198761564891856,0.21403916950079938,0.7180445545147999
-0.04152084365708622,0.019163466303270562,0.03193911050545094,0.047908665758176414,0.024876406514919625,0.10198720676016446,0.2141741468653424,0.7179972951796904
-0.035133021555996034,0.060684309960356786,0.12136861992071357,0.20121639618434092,0.024879201686678707,0.10198691531340576,0.21431008188698117,0.7179498442272286
-0.05110257680872151,0.1117868867690783,0.08304168731417244,-0.21718595143706637,0.024882088861287684,0.10198674303711933,0.21444697665693488,0.7179021927200924
-0.04152084365708622,0.10859297571853319,0.009581733151635281,-0.019163466303270562,0.02488506899683705,0.10198669156781412,0.21458483288596694,0.7178543320572162
-0.009581733151635281,0.08623559836471753,-0.019163466303270562,-0.047908665758176414,0.024888143080983464,0.1019867626539694,0.2147236518142832,0.7178062539043255
-0.0031939110505450944,0.038326932606541124,0.06387822101090188,0.09901124256689792,0.024891312096782574,0.10198695819563901,0.21486343396676447,0.7177579497334975
0.0031939110505450944,-0.01596955525272547,0.06387822101090188,0.05429648785926659,0.024894576962765473,0.10198728009705121,0.2150041791065672,0.7177094105753656
-0.03193911050545094,-0.009581733151635281,0.047908665758176414,0.028745199454905845,0.024897938497122064,0.10198773004408963,0.21514588637625082,0.71766062703862
-0.01596955525272547,-0.012775644202180378,0.05749039890981169,0.10859297571853319,0.02490139742952446,0.10198830933461937,0.215288554387164,0.7176115892856916
0.02235737735381566,-0.047908665758176414,-0.038326932606541124,-0.04471475470763132,0.024904954429513362,0.10198901882492015,0.21543218120839516,0.7175622870270484
0.02235737735381566,-0.07984777626362735,-0.10859297571853319,0.09901124256689792,0.0249086101184826,0.10198985900376044,0.21557676436740453,0.7175127096045958
0.009581733151635281,-0.12775644202180375,-0.17566510777998018,0.09262342046580772,0.024912365067919356,0.10199083018158908,0.21572230101072057,0.7174628460683281
-0.025551288404360755,-0.14372599727452925,-0.08304168731417244,0.12456253097125865,0.024916219793692268,0.10199193274673253,0.21586878822588348,0.7174126852717465
-0.03193911050545094,-0.12775644202180375,-0.02235737735381566,0.06707213206144698,0.024920174756818483,0.10199316739653924,0.21601622318100777,0.7173622159820918
-0.035133021555996034,-0.06707213206144698,-0.08942950941526263,-0.012775644202180378,0.02492423038256415,0.101994535223101,0.21616460288872294,0.7173114268472214
-0.0031939110505450944,-0.03193911050545094,-0.18844075198216054,-0.07665386521308225,0.02492838707844087,0.10199603758435344,0.2163139240292176,0.7172603061851613
0.012775644202180378,0.012775644202180378,-0.07984777626362735,-0.303421549801784,0.024932645220016852,0.10199767583264047,0.2164641831666934,0.7172088419677317
0.009581733151635281,0.019163466303270562,0.09262342046580772,-0.5078318570366699,0.024937005117029096,0.10199945106260558,0.2166153769775491,0.7171570225214762
-0.006387822101090189,0.07345995416253714,0.07026604311199207,-0.14053208622398414,0.024941466993610904,0.10200136400483954,0.21676750215292354,0.717104837667299
-0.02235737735381566,0.07665386521308225,0.09581733151635283,0.1117868867690783,0.024946030987191666,0.10200341510019321,0.21692055520568,0.717052279095321
-0.012775644202180378,0.06387822101090188,0.12136861992071357,0.19802248513379583,0.024950697157791486,0.10200560465937855,0.21707453243484706,0.7169993396606307
