raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.24593115089197226,-0.03193911050545094,-0.01596955525272547,0.2810641724479683,0.31170158181213675,0.05290714276654155,0.12091522331970456,0.203696469282866
-0.20441030723488604,-0.06707213206144698,-0.12775644202180375,0.3257789271555996,0.3117833852044165,0.05290460096144013,0.12092745009366161,0.20368909983204594
-0.14053208622398414,-0.028745199454905845,-0.12775644202180375,0.3002276387512388,0.3118653402115148,0.05290208510837851,0.12093968966700656,0.20368171546746722
-0.07026604311199207,-0.025551288404360755,-0.14053208622398414,0.23315550668979185,0.3119474473081636,0.05289959575679032,0.12095194114358782,0.2036743165584718
0.14372599727452925,-0.05429648785926659,-0.08304168731417244,0.11498079781962338,0.3120297066314663,0.05289713342424004,0.12096420363273787,0.20366690358853143
0.6866908758671952,-0.12456253097125865,-0.028745199454905845,-0.006387822101090189,0.31211211799757,0.05289469860148809,0.12097647624001952,0.20365947705274942
0.814447317888999,-0.06387822101090188,-0.01596955525272547,-0.047908665758176414,0.31219468113812415,0.05289229178586571,0.12098875801677456,0.20365203732277717
0.45672928022794845,-0.025551288404360755,-0.047908665758176414,-0.17885901883052527,0.31227739605262755,0.05288991350546482,0.12100104790679884,0.20364458456239387
0.3704936818632309,-0.047908665758176414,0.07026604311199207,-0.3609119487115956,0.312360263148255,0.05288756430065471,0.12101334472877012,0.20363711876977023
0.3353606603072349,-0.047908665758176414,0.07026604311199207,-0.3193911050545094,0.3124432830906845,0.0528852446935545,0.12102564719539133,0.20362963992799366
0.27787026139742316,-0.038326932606541124,0.05429648785926659,-0.2587067950941526,0.3125264566045522,0.052882955179605194,0.12103795393779154,0.20362214814357807
0.2235737735381566,-0.012775644202180378,-0.6387822101090188,-0.2203798624876115,0.31260978435645265,0.052880696226687965,0.12105026356903902,0.20361464367624307
-0.006387822101090189,0.08623559836471753,0.13095035307234884,-0.17247119672943506,0.31269326685836596,0.052878468269322944,0.12106257485431635,0.20360712688332894
0.22676768458870167,0.1565016414767096,0.2682885282457879,-0.07345995416253714,0.31277690435015126,0.052876271725801206,0.12107488685824745,0.20359959814041734
0.5142196791377601,0.10859297571853319,0.2235737735381566,0.038326932606541124,0.3128606967642198,0.05287410705268599,0.1210871989188348,0.2035920577508995
0.36729977081268583,0.028745199454905845,0.11498079781962338,0.18205292988107036,0.3129446438657866,0.052871974784535,0.12109951055513254,0.2035845058678262
-0.43437190287413274,-0.02235737735381566,0.04152084365708622,0.22996159563924676,0.3130287454359127,0.05286987550754681,0.12111182139337094,0.2035769424932688
-1.1306445118929633,0.0031939110505450944,-0.012775644202180378,0.27787026139742316,0.3131130014114495,0.05286780979629135,0.12112413106711507,0.20356936756411254
-1.3126974417740336,-0.060684309960356786,-0.13095035307234884,0.3130032829534192,0.3131974121788227,0.05286577817276367,0.12113643912861446,0.2035617810549758
-0.6451700322101089,-0.09262342046580772,-0.11817470887016848,0.2587067950941526,0.3132819789876367,0.052863781111163174,0.12114874503906022,0.20355418304612197
0.12456253097125865,-0.12775644202180375,-0.11498079781962338,0.16927728567888997,0.31336670400904476,0.05286181907963043,0.12116104821517423,0.20354657373563365
0.39604497026759167,-0.1053990646679881,-0.09262342046580772,0.06707213206144698,0.313451589895927,0.052859892590561924,0.121173348062086,0.20353895337978273
0.5142196791377601,-0.13095035307234884,-0.05749039890981169,-0.05110257680872151,0.31353663934862186,0.052858002231893075,0.12118564396617797,0.20353132218159703
0.32897283820614465,-0.11498079781962338,-0.03193911050545094,-0.12775644202180375,0.31362185503301865,0.05285614867780397,0.12119793526398133,0.20352368019390046
0.4311779918235877,-0.14372599727452925,0.025551288404360755,-0.2491250619425173,0.31370723964193115,0.05285433269337574,0.12121022120325389,0.2035160273057246
0.2682885282457879,-0.025551288404360755,0.06387822101090188,-0.35452412661050536,0.31379279588233394,0.052852555131135515,0.12122250091519578,0.20350836333048522
0.2203798624876115,-0.006387822101090189,0.05749039890981169,-0.3002276387512388,0.3138785264060244,0.052850816894936155,0.1212347734136711,0.20350068814118
0.17247119672943506,-0.0031939110505450944,0.04471475470763132,-0.23954332879088208,0.3139644337139562,0.05284911887232487,0.12124703761081337,0.20349300175801563
-0.07026604311199207,0.04152084365708622,-0.8751316278493557,-0.20441030723488604,0.31405052004887957,0.05284746188313503,0.12125929240459783,0.20348530434016368
-0.047908665758176414,0.1053990646679881,0.22676768458870167,-0.1628894635777998,0.3141367872953178,0.05284584668076428,0.1212715369313131,0.20347759611992874
-0.060684309960356786,0.1053990646679881,0.2076042182854311,-0.08942950941526263,0.31422323689510456,0.05284427399694952,0.12128377078519238,0.20346987732933824
-0.12136861992071357,0.025551288404360755,0.09901124256689792,-0.009581733151635281,0.3143098698078635,0.052842744585815005,0.12129599393693975,0.20346214812052224
-0.47269883548067393,-0.04152084365708622,-0.012775644202180378,0.17566510777998018,0.3143966865647679,0.05284125922245609,0.12130820649585024,0.2034544084901772
-0.4631171023290387,-0.04471475470763132,-0.05749039890981169,0.24273723984142714,0.3144836874479972,0.05283981866883361,0.12132040854552377,0.20344665827409325
-0.574903989098117,0.009581733151635281,-0.025551288404360755,0.3098093719028741,0.31457087272994605,0.0528384236500993,0.12133260006464766,0.20343889724053663
-0.47908665758176416,0.0,-0.06387822101090188,0.34174848240832506,0.31465824284311955,0.052837074840876935,0.12134478090215813,0.20343112521575565
0.09262342046580772,-0.035133021555996034,-0.06387822101090188,0.2682885282457879,0.3147457983978892,0.052835772848070145,0.12135695078460725,0.20342334216917152
0.5397709675421208,-0.060684309960356786,-0.07984777626362735,0.1596955525272547,0.31483354005984143,0.05283451820907914,0.12136910933391806,0.20341554822310443
0.613230921704658,-0.10220515361744302,-0.06707213206144698,0.035133021555996034,0.31492146847817987,0.052833311419987136,0.12138125608579049,0.20340774357252495
0.5397709675421208,-0.09901124256689792,-0.03193911050545094,-0.05110257680872151,0.31500958440753724,0.05283215297933896,0.12139339049578475,0.20339992834901593
0.4471475470763132,-0.08623559836471753,-0.0031939110505450944,-0.13414426412289396,0.3150978888466122,0.05283104342287435,0.12140551192309933,0.2033921025147302
0.2555128840436075,-0.09581733151635283,0.060684309960356786,-0.33855457135777994,0.31518638300850094,0.05282998333547281,0.12141761960290051,0.2033842658676423
0.09901124256689792,-0.012775644202180378,0.08304168731417244,-0.3353606603072349,0.3152750681526229,0.05282897334129659,0.12142971264133708,0.2033764181652301
0.05429648785926659,-0.0031939110505450944,0.07345995416253714,-0.27148243929633303,0.3153639453647583,0.05282801407032799,0.12144179004428877,0.2033685592699079
0.07665386521308225,0.019163466303270562,0.025551288404360755,-0.22996159563924676,0.3154530153706214,0.05282710611033025,0.12145385074319212,0.20336068920382494
0.28425808349851334,-0.028745199454905845,-0.2107981293359762,-0.28425808349851334,0.3155422784651479,0.052826249977801824,0.12146589360441024,0.20335280811696582
0.038326932606541124,0.08304168731417244,0.2587067950941526,-0.1628894635777998,0.31563173455623783,0.052825446125516165,0.12147791747734017,0.2033449162452616
-0.1117868867690783,0.1596955525272547,0.2491250619425173,0.0,0.31572138320752946,0.05282469498265604,0.12148992130036933,0.20333701385579406
-0.20441030723488604,0.13733817517343905,0.23954332879088208,0.1596955525272547,0.3158112236209665,0.052823997019291705,0.12150190418966658,0.20332910114536723
-0.48866839073339935,-0.02235737735381566,0.04152084365708622,0.2139920403865213,0.31590125467339064,0.052823352792214465,0.12151386544442293,0.20332117817252343
-0.38646323711595637,-0.08623559836471753,-0.06387822101090188,0.23315550668979185,0.31599147508002395,0.052822762927062124,0.12152580446496426,0.20331324490053782
-0.4854744796828543,-0.1533077304261645,-0.17247119672943506,0.28425808349851334,0.316081883574751,0.05282222808035987,0.12153772065089287,0.2033053012887895
-0.32897283820614465,-0.16608337462834488,-0.18524684093161545,0.25231897299306244,0.31617247899242196,0.05282174895648409,0.12154961337988365,0.2032973473570329
-0.14372599727452925,-0.11498079781962338,-0.12775644202180375,0.2107981293359762,0.3162632602340864,0.052821326359212134,0.12156148205996174,0.2032893832103515
-0.10859297571853319,-0.05429648785926659,-0.07345995416253714,0.1117868867690783,0.31635422612848585,0.05282096120384679,0.12157332615315324,0.20328140901524686
0.1533077304261645,0.012775644202180378,0.0,0.04152084365708622,0.3164453752655713,0.05282065446957247,0.12158514512869711,0.203273424922108
0.5301892343904856,0.05429648785926659,0.028745199454905845,-0.02235737735381566,0.3165367059469377,0.0528204071325205,0.12159693838492665,0.2032654309599393
0.47269883548067393,-0.0031939110505450944,-0.01596955525272547,-0.17885901883052527,0.3166282163250281,0.05282022012430176,0.12160870519125583,0.20325742696305937
0.21718595143706637,-0.04471475470763132,0.05749039890981169,-0.35133021555996036,0.3167199045910065,0.05282009431899165,0.12162044467247761,0.2032494126036274
0.12775644202180375,-0.01596955525272547,0.07665386521308225,-0.3098093719028741,0.31681176898337043,0.052820030529591395,0.1216321558257382,0.20324138753351437
0.09901124256689792,-0.02235737735381566,0.06707213206144698,-0.2555128840436075,0.3169038076158996,0.052820029506714425,0.12164383755113863,0.2032333515220159
0.012775644202180378,0.04471475470763132,-0.511025768087215,-0.20441030723488604,0.3169960183041048,0.05282009193853626,0.12165548871857218,0.2032253044857736
-0.8208351399900891,0.12456253097125865,0.08942950941526263,-0.19163466303270565,0.3170883985389571,0.052820218464638934,0.1216671083050681,0.20321724643456524
-0.3832693260654113,0.1628894635777998,0.2139920403865213,-0.09581733151635283,0.3171809456925224,0.05282040972388792,0.12167869549779296,0.20320917740099367
0.24593115089197226,0.09901124256689792,0.10220515361744302,0.009581733151635281,0.3172736572699448,0.05282066641850069,0.1216902496543278,0.20320109736236916
0.012775644202180378,-0.025551288404360755,-0.047908665758176414,0.12775644202180375,0.31736653088205985,0.05282098933633081,0.12170177020370622,0.20319300615430516
-0.2587067950941526,-0.060684309960356786,-0.05429648785926659,0.20441030723488604,0.31745956400675834,0.052821379309827554,0.12171325656756948,0.20318490343788956
-0.36729977081268583,-0.0031939110505450944,-0.07665386521308225,0.2746763503468781,0.3175527538662678,0.052821837159611355,0.12172470810235585,0.20317678876492454
-0.9677550483151636,0.05429648785926659,-0.09262342046580772,0.3704936818632309,0.3176460975706098,0.05282236366303796,0.12173612408255534,0.20316866169797115
-0.6643334985133795,0.05110257680872151,0.009581733151635281,0.3353606603072349,0.3177395924577694,0.05282295954734859,0.1217475037104778,0.20316052192566025
-0.32258501610505447,-0.06387822101090188,-0.04471475470763132,0.18205292988107036,0.31783323635362054,0.052823625501143855,0.12175884610735735,0.20315236932241723
0.28425808349851334,-0.1596955525272547,-0.07026604311199207,0.035133021555996034,0.3179270274949095,0.052824362201412726,0.12177015029103594,0.20314420389548443
0.7601508300297324,-0.2107981293359762,-0.08304168731417244,-0.06707213206144698,0.3180209642963731,0.05282517036665993,0.12178141517871079,0.20313602563589567
1.0827358461347871,-0.20441030723488604,-0.06387822101090188,-0.1565016414767096,0.3181150453792883,0.052826050835391124,0.12179263961217725,0.20312783439193738
0.5589344338453914,-0.1565016414767096,-0.01596955525272547,-0.25231897299306244,0.31820926987015036,0.05282700462478874,0.12180382236785992,0.2031196298622572
0.2076042182854311,-0.01596955525272547,0.11817470887016848,-0.33855457135777994,0.3183036375231609,0.052828032920829444,0.12181496214570665,0.20311141169371222
0.1501138193756194,-0.006387822101090189,0.1053990646679881,-0.29064590559960357,0.3183981484354763,0.05282913699478937,0.12182605757493792,0.2031031796041687
0.13095035307234884,-0.006387822101090189,0.08304168731417244,-0.23315550668979185,0.3184928026423831,0.052830318097336355,0.12183710724717607,0.2030949334529949
0.18844075198216054,-0.025551288404360755,-0.8431925173439048,-0.2555128840436075,0.3185875998965041,0.05283157739600655,0.12184810980952204,0.2030866732335513
0.20121639618434092,0.06707213206144698,0.2235737735381566,-0.19163466303270565,0.3186825396283788,0.05283291597048741,0.12185906418972343,0.20307839902999064
0.006387822101090189,0.1628894635777998,0.2491250619425173,-0.07984777626362735,0.3187776209580262,0.05283433484933765,0.12186996978554725,0.2030701109664176
-0.025551288404360755,0.08942950941526263,0.17885901883052527,0.028745199454905845,0.31887284265421195,0.05283583507203576,0.12188082639272795,0.20306180912416236
-0.4311779918235877,0.02235737735381566,0.060684309960356786,0.2139920403865213,0.3189682030842428,0.052837417727180994,0.12189163400875405,0.2030534934533092
-0.2682885282457879,-0.01596955525272547,-0.01596955525272547,0.25231897299306244,0.31906370029855574,0.05283908392341261,0.12190239268888692,0.20304516377115947
-0.43437190287413274,-0.060684309960356786,-0.07665386521308225,0.2682885282457879,0.31915933221271714,0.052840834732718556,0.12191310244061974,0.20303681985763017
-0.6515578543111992,-0.09262342046580772,-0.12775644202180375,0.306615460852329,0.3192550967590138,0.05284267117447776,0.1219237631744801,0.2030284615546585
-0.23315550668979185,-0.08623559836471753,-0.1053990646679881,0.25231897299306244,0.31935099200224804,0.05284459424482086,0.12193437472970475,0.2030200888167674
0.4439536360257681,-0.09581733151635283,-0.07665386521308225,0.1533077304261645,0.31944701617062343,0.052846604950452236,0.1219449369127749,0.20301170171080316
0.6451700322101089,-0.11817470887016848,-0.04471475470763132,0.035133021555996034,0.31954316761143114,0.05284870432710735,0.12195544949644796,0.2030033003493184
0.35133021555996036,-0.09901124256689792,-0.04471475470763132,-0.05429648785926659,0.3196394448199583,0.05285089345184201,0.12196591218764344,0.20299488477134142
0.01596955525272547,-0.07026604311199207,-0.019163466303270562,-0.13095035307234884,0.31973584644877506,0.05285317344801779,0.12197632459431801,0.20298645484638908
0.06387822101090188,-0.07345995416253714,0.047908665758176414,-0.3130032829534192,0.3198323711079438,0.0528555454719933,0.12198668620492804,0.20297801028035256
0.12775644202180375,0.006387822101090189,0.09901124256689792,-0.3193911050545094,0.3199290171018359,0.05285801068521521,0.12199699638860902,0.20296955072961986
