raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.3161971940039643,0.373687592913776,0.07984777626362735,-0.3609119487115956,0.27985997768633436,0.24752351588004906,0.11766779543966141,0.2182973730277357
0.19802248513379583,0.4311779918235877,0.07665386521308225,-0.303421549801784,0.28008850445139305,0.24768725641032044,0.1178163173403504,0.21849043600484463
0.1565016414767096,0.2650946171952428,0.060684309960356786,-0.24593115089197226,0.28031688013785705,0.24785094260484963,0.11796475157276151,0.21868332492876535
0.12456253097125865,0.2107981293359762,-0.02235737735381566,-0.22996159563924676,0.28054509975720976,0.24801457103708258,0.11811309794713458,0.21887603504156933
0.17885901883052527,0.23954332879088208,-0.23634941774033696,-0.2203798624876115,0.28077315810615955,0.2481781383166529,0.11826135611478353,0.21906856162957125
0.13733817517343905,0.24593115089197226,0.3193911050545094,-0.14053208622398414,0.2810010497415761,0.24834164101065287,0.11840952563258221,0.21926089997461096
0.05749039890981169,0.09262342046580772,0.2650946171952428,-0.04152084365708622,0.28122876897623644,0.24850507561186339,0.11855760609892851,0.21945304529687495
0.012775644202180378,-0.025551288404360755,0.16608337462834488,-0.019163466303270562,0.28145630984196784,0.24866843848406187,0.11870559724953436,0.2196449926644088
-0.009581733151635281,-0.05110257680872151,0.11817470887016848,0.06387822101090188,0.28168366602010586,0.24883172575732554,0.11885349893345305,0.21983673690258423
-0.511025768087215,-0.2235737735381566,-0.025551288404360755,0.303421549801784,0.2819108308342347,0.24899493326117692,0.11900131101326358,0.22002827258006064
-1.124256689791873,-0.4503414581268582,-0.1565016414767096,0.5046379459861249,0.2821377974828613,0.24915805659247423,0.11914903327027332,0.22021959413325506
-0.9102646494053518,-0.5046379459861249,-0.16608337462834488,0.475892746531219,0.28236455954357226,0.24932109131584398,0.11929666537545944,0.22041069609804298
-0.18524684093161545,-0.5078318570366699,-0.09901124256689792,0.33216674925668976,0.2825911113637099,0.2494840331864686,0.11944420692384823,0.22060157329725288
0.24273723984142714,-0.33855457135777994,-0.05429648785926659,0.20441030723488604,0.282817447935128,0.24964687826801052,0.11959165745260769,0.22079222085288744
0.4088206144697721,-0.2107981293359762,-0.060684309960356786,-0.035133021555996034,0.2830435644786827,0.24980962289490627,0.11973901640269266,0.22098263404104385
0.48866839073339935,0.08623559836471753,0.019163466303270562,-0.20121639618434092,0.2832694562452949,0.24997226351520485,0.11988628306785909,0.22117280810813886
0.5078318570366699,0.28425808349851334,0.05429648785926659,-0.3481363045094153,0.2834951185970447,0.25013479652083254,0.12003345656427783,0.22136273818887847
0.23315550668979185,0.38646323711595637,0.07345995416253714,-0.33855457135777994,0.2837205471026707,0.2502972181972735,0.12018053582288511,0.22155241938295583
0.16608337462834488,0.35452412661050536,0.05429648785926659,-0.2810641724479683,0.2839457374799795,0.25045952481634043,0.1203275196028662,0.22174184687988052
0.11498079781962338,0.2938398166501486,-0.2107981293359762,-0.2619007061446977,0.2841706854188308,0.25062171274225015,0.12047440652284092,0.22193101600122794
0.11498079781962338,0.28425808349851334,-0.7186299863726462,-0.2107981293359762,0.2843953864190469,0.2507837784461668,0.120621195172408,0.22211992216380816
0.1469199083250743,0.2746763503468781,0.08623559836471753,-0.23954332879088208,0.2846198357149228,0.2509457184624836,0.12076788433296559,0.22230856082737924
0.09262342046580772,0.20121639618434092,0.23954332879088208,-0.13733817517343905,0.2848440282608685,0.25110752934519365,0.12091447309801787,0.22249692745308397
0.012775644202180378,0.05429648785926659,0.17885901883052527,-0.047908665758176414,0.285067958721338,0.2512692076101589,0.12106096076622101,0.22268501745084093
-0.009581733151635281,-0.04152084365708622,0.11498079781962338,0.03193911050545094,0.28529162142578635,0.25143074963080675,0.12120734670189201,0.22287282609149894
-0.2938398166501486,-0.10220515361744302,0.07984777626362735,0.29064590559960357,0.2855150103367528,0.2515921515272146,0.12135363026875354,0.22306034843988445
-0.8272229620911794,-0.3161971940039643,-0.060684309960356786,0.440759724975223,0.2857381191799019,0.25175340914343874,0.12149981076876995,0.22324757941949774
-1.1721653555500495,-0.5238014122893954,-0.19163466303270565,0.5301892343904856,0.28596094184383836,0.2519145181712087,0.12164588739741694,0.22343451401719805
-0.6579456764122893,-0.6323943880079286,-0.18205292988107036,0.43437190287413274,0.2861834728804706,0.25207547438981526,0.12179185926418677,0.22362114749349923
0.03193911050545094,-0.48866839073339935,-0.07984777626362735,0.28425808349851334,0.286405707669124,0.2522362739020834,0.12193772544548123,0.22380747546196583
0.3130032829534192,-0.32897283820614465,-0.047908665758176414,0.1053990646679881,0.2866276420755126,0.2523969132223569,0.12208348498573314,0.22399349380218353
0.4439536360257681,-0.12775644202180375,-0.028745199454905845,-0.20441030723488604,0.28684927203720745,0.2525573891676686,0.12222913683340493,0.22417919848092485
0.4854744796828543,0.1565016414767096,0.04471475470763132,-0.33855457135777994,0.2870705934888026,0.2527176986404833,0.12237467977773467,0.22436458543145382
0.4631171023290387,0.3449423934588701,0.060684309960356786,-0.39604497026759167,0.2872916025002949,0.2528778384646502,0.1225201124257235,0.22454965058569729
0.19802248513379583,0.35771803766105054,0.07026604311199207,-0.32258501610505447,0.2875122953428401,0.2530378053844994,0.12266543321099782,0.2247343899885942
0.1533077304261645,0.29703372770069375,0.05749039890981169,-0.2650946171952428,0.28773266839480577,0.2531975961664137,0.12281064041273469,0.22491879985749585
0.12136861992071357,0.23634941774033696,-0.06387822101090188,-0.22676768458870167,0.2879527179617071,0.25335720765245856,0.12295573216720364,0.22510287654646244
0.09901124256689792,0.2555128840436075,-0.7920899405351833,-0.22996159563924676,0.28817244013272264,0.25351663672580443,0.12310070654085614,0.2252866164737884
0.1053990646679881,0.28425808349851334,0.35133021555996036,-0.2235737735381566,0.2883918307151792,0.2536758802631314,0.12324556177010126,0.22547001607045078
0.060684309960356786,0.1565016414767096,0.35133021555996036,-0.2139920403865213,0.2886108852081001,0.25383493511558386,0.12339029651165828,0.2256530717584047
0.012775644202180378,0.006387822101090189,0.24273723984142714,-0.14372599727452925,0.28882959877777065,0.2539937980638123,0.12353490985179068,0.22583577993448184
-0.019163466303270562,-0.07345995416253714,0.13095035307234884,-0.035133021555996034,0.28904796622017287,0.25415246570679745,0.12367940114654194,0.22601813692585987
-0.49505621283448964,-0.2076042182854311,0.03193911050545094,0.2682885282457879,0.28926598197160575,0.2543109343704096,0.12382376985898337,0.22620013892713736
-1.0763480240336967,-0.40243279236868185,-0.1596955525272547,0.5078318570366699,0.28948364033611385,0.25446920015141755,0.12396801542471036,0.22638178202516412
-0.6419761211595639,-0.5525466117443013,-0.19163466303270565,0.46950492443012876,0.2897009359446781,0.25462725910060025,0.12411213719359171,0.2265630623765386
-0.2107981293359762,-0.5589344338453914,-0.18844075198216054,0.4215962586719524,0.289917864062475,0.25478510745379995,0.124256134468138,0.22674397640596866
0.16927728567888997,-0.4088206144697721,-0.17247119672943506,0.2682885282457879,0.29013442042726106,0.2549427417925387,0.12440000655976687,0.2269245208618929
0.3609119487115956,-0.2555128840436075,-0.09262342046580772,0.14372599727452925,0.2903506008829664,0.25510015904645283,0.1245437527975564,0.22710469272087902
0.48228056863230917,0.0031939110505450944,-0.012775644202180378,-0.10220515361744302,0.2905664012315443,0.25525735633425845,0.1246873724819277,0.22728448902103537
0.5238014122893954,0.24593115089197226,0.047908665758176414,-0.3098093719028741,0.290781817338424,0.25541433074063075,0.12483086480483398,0.22746390672929603
0.3130032829534192,0.3768815039643211,0.07345995416253714,-0.36729977081268583,0.2909968452680236,0.25557107920349137,0.12497422878885371,0.2276429427417157
0.18844075198216054,0.4471475470763132,0.05749039890981169,-0.303421549801784,0.29121148127693963,0.2557275986024938,0.12511746328006537,0.22782159399331625
0.1501138193756194,0.2682885282457879,0.047908665758176414,-0.2491250619425173,0.29142572166497116,0.255883885915507,0.12526056696451462,0.22799985753744423
0.12136861992071357,0.2107981293359762,-0.009581733151635281,-0.25231897299306244,0.2916395626075838,0.25603993825744154,0.125403538367464,0.22817773052878135
0.1501138193756194,0.2203798624876115,-0.22676768458870167,-0.24593115089197226,0.291853000059317,0.25619575279314477,0.125546375852986,0.22835521017205967
0.12136861992071357,0.24273723984142714,0.13733817517343905,-0.1469199083250743,0.29206602972267265,0.2563513266470818,0.12568907767450044,0.22853229368425973
0.05110257680872151,0.08942950941526263,0.09901124256689792,-0.08304168731417244,0.29227864703667844,0.25650665686417556,0.1258316420485743,0.2287089782426129
0.025551288404360755,-0.05110257680872151,0.05110257680872151,-0.05110257680872151,0.292490847143768,0.2566617403595715,0.1259740671645761,0.22888526089828093
0.0,-0.07665386521308225,0.07345995416253714,0.07984777626362735,0.2927026248337915,0.2568165738294338,0.12611635113308,0.2290611384933117
-0.48866839073339935,-0.2139920403865213,-0.009581733151635281,0.35133021555996036,0.2929139745429899,0.2569711536987119,0.1262584919385165,0.22923660764902476
-1.0955114903369672,-0.43756581392467786,-0.1628894635777998,0.5589344338453914,0.2931248905764467,0.2571254761858217,0.12640048742223572,0.22941166489316905
-0.948591582011893,-0.48866839073339935,-0.17885901883052527,0.5557405227948463,0.293335367602189,0.25727953748356275,0.12654233531277115,0.22958630690722184
-0.1533077304261645,-0.5078318570366699,-0.10220515361744302,0.3481363045094153,0.29354540105048793,0.2574333339667182,0.12668403329296446,0.22976053073107033
0.25231897299306244,-0.3449423934588701,-0.04152084365708622,0.17885901883052527,0.2937549870008022,0.25758686231046923,0.12682557902774197,0.2299343337655917
0.40243279236868185,-0.2139920403865213,-0.06387822101090188,-0.05110257680872151,0.2939641217652967,0.25774011946273795,0.126966970119853,0.23010771358783938
0.47908665758176416,0.09581733151635283,0.019163466303270562,-0.2874519945490585,0.29417280168678767,0.2578931024959847,0.12710820405214474,0.23028066774329756
0.49505621283448964,0.3098093719028741,0.08942950941526263,-0.4088206144697721,0.29438102321831344,0.25804580844350716,0.1272492781613439,0.23045319369025846
0.23315550668979185,0.3768815039643211,0.10859297571853319,-0.32897283820614465,0.29458878301466607,0.25819823425474614,0.1273901896465388,0.23062528891205972
0.16927728567888997,0.46950492443012876,0.09262342046580772,-0.2650946171952428,0.29479607787552603,0.2583503768975979,0.12753093560315568,0.23079695102934394
0.12775644202180375,0.23954332879088208,-0.20441030723488604,-0.2555128840436075,0.29500290457656736,0.25850223348220364,0.1276715130634948,0.23096817779599263
0.1053990646679881,0.2810641724479683,-0.28425808349851334,-0.23315550668979185,0.29520925971535367,0.25865380127439597,0.12781191905389738,0.2311389670352464
0.09901124256689792,0.3161971940039643,0.04471475470763132,-0.07665386521308225,0.29541513963136073,0.25880507762188903,0.12795215066332746,0.23130931657716722
0.06387822101090188,0.2555128840436075,0.20441030723488604,0.05110257680872151,0.29562054036961294,0.258956059905114,0.12809220505343563,0.23147922417305128
0.012775644202180378,0.07345995416253714,0.14053208622398414,-0.05110257680872151,0.2958254576511267,0.25910674551014484,0.12823207941599318,0.23164868738687056
-0.006387822101090189,-0.03193911050545094,0.09262342046580772,-0.035133021555996034,0.29602988683339015,0.2592571317369565,0.12837177095107496,0.23181770351967562
-0.2874519945490585,-0.08942950941526263,0.08623559836471753,0.12456253097125865,0.29623382289776723,0.2594072156650646,0.1285112768496101,0.23198626959173663
-0.8399986062933597,-0.3130032829534192,-0.05429648785926659,0.3449423934588701,0.29643726059144965,0.2595569941009971,0.12865059425122538,0.23215438239166766
-1.1817470887016848,-0.5206075012388504,-0.19163466303270565,0.4215962586719524,0.2966401948340513,0.2597064636892808,0.12878972021790447,0.23232203861890066
-0.6771091427155599,-0.6196187438057482,-0.20121639618434092,0.35452412661050536,0.2968426212271069,0.25985562115309774,0.12892865176394083,0.23248923506952285
0.038326932606541124,-0.5014440349355798,-0.10220515361744302,0.2587067950941526,0.29704453622562654,0.26000446353255774,0.12906738591781208,0.23265596873823105
0.2938398166501486,-0.32897283820614465,-0.05110257680872151,0.17247119672943506,0.2972459367954344,0.260152988276797,0.12920591973460033,0.23282223678221114
0.4503414581268582,0.3481363045094153,0.09901124256689792,-0.3800754150148662,0.29744681998684414,0.2603011931626474,0.1293442502403224,0.23298803643158547
0.38646323711595637,0.35771803766105054,0.09262342046580772,-0.3768815039643211,0.2976471828405078,0.260449076161822,0.12948237438365265,0.23315336497506148
0.3161971940039643,0.2874519945490585,0.07345995416253714,-0.3193911050545094,0.29784702248426725,0.2605966353679432,0.12962028903164546,0.23331821983035816
0.2555128840436075,0.23315550668979185,0.05429648785926659,-0.2587067950941526,0.29804633614726467,0.2607438689586875,0.12975799097202034,0.2334825985844651
0.19802248513379583,0.24273723984142714,0.05749039890981169,-0.18205292988107036,0.298245121079387,0.2608907751394063,0.12989547689876005,0.2336464989458982
0.1501138193756194,0.13733817517343905,0.08623559836471753,-0.1565016414767096,0.2984433744559766,0.2610373520787131,0.1300327433988836,0.23380991865328382
0.1053990646679881,0.05110257680872151,0.028745199454905845,-0.14053208622398414,0.29864109329305494,0.26118359783802964,0.13016978695272038,0.23397285539036727
0.08304168731417244,-0.006387822101090189,0.006387822101090189,-0.12775644202180375,0.2988382743750601,0.261329510273289,0.13030660392771656,0.23413530672956942
0.07345995416253714,-0.03193911050545094,0.009581733151635281,-0.07665386521308225,0.2990349141995317,0.2614750869339485,0.13044319055045114,0.23429727009777154
0.038326932606541124,-0.08304168731417244,-0.01596955525272547,-0.025551288404360755,0.29923100894032684,0.26162032501367977,0.13057954287882084,0.234458742738359
0.019163466303270562,-0.09901124256689792,-0.0031939110505450944,-0.028745199454905845,0.2994265544195041,0.26176522136702113,0.1307156567941435,0.23461972165909858
-0.4152084365708622,-0.16927728567888997,-0.02235737735381566,0.18844075198216054,0.2996215461182884,0.2619097725634531,0.13085152800421682,0.234780203602499
-0.951785493062438,-0.3481363045094153,-0.1596955525272547,0.45672928022794845,0.29981597936256077,0.2620539749684055,0.1309871520627081,0.23494018511543652
-0.6387822101090188,-0.5238014122893954,-0.16608337462834488,0.45672928022794845,0.30000984972197264,0.2621978248849993,0.13112252443268704,0.23509966274542665
