raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.009581733151635281,-0.03193911050545094,-0.006387822101090189,-0.012775644202180378,0.4025689751007802,0.052493243828232616,0.1877315888268266,0.35720619224416067
0.0031939110505450944,-0.02235737735381566,0.009581733151635281,0.035133021555996034,0.4026840592252577,0.052421667140136984,0.18764956626723037,0.35724470736737496
0.08304168731417244,-0.01596955525272547,-0.028745199454905845,0.025551288404360755,0.402798723691306,0.052349656717366265,0.18756768433311138,0.3572839352582163
0.11498079781962338,-0.02235737735381566,-0.01596955525272547,0.04471475470763132,0.4029129604290507,0.052277215035968876,0.18748594644053534,0.357323878094445
0.08623559836471753,-0.025551288404360755,-0.0031939110505450944,-0.019163466303270562,0.40302676171802765,0.052204344609450226,0.18740435593468383,0.3573645377378383
0.07345995416253714,-0.012775644202180378,0.009581733151635281,-0.06707213206144698,0.40314012043691133,0.05213104798164174,0.18732291587018848,0.35740591571125846
-0.08942950941526263,-0.019163466303270562,-0.0031939110505450944,-0.06707213206144698,0.40325303015130387,0.052057327725912934,0.18724162868676192,0.3574480134360213
-0.20441030723488604,-0.025551288404360755,-0.012775644202180378,-0.012775644202180378,0.40336548512069903,0.051983186392939904,0.18716049604479218,0.3574908324415689
-0.08304168731417244,-0.028745199454905845,-0.012775644202180378,0.0031939110505450944,0.40347748048472176,0.05190862653218951,0.1870795188270638,0.3575343741560249
0.0,-0.03193911050545094,-0.025551288404360755,0.025551288404360755,0.4035890123714351,0.05183365082262498,0.18699869734580632,0.3575786394601336
-0.019163466303270562,-0.019163466303270562,-0.028745199454905845,0.038326932606541124,0.40370007747413605,0.05175826219035416,0.18691803177031396,0.3576236285651958
-0.04471475470763132,-0.025551288404360755,-0.01596955525272547,0.028745199454905845,0.40381067242464064,0.05168246380524724,0.18683752253810135,0.3576693412320108
-0.01596955525272547,-0.012775644202180378,-0.0031939110505450944,0.009581733151635281,0.40392079361833466,0.05160625898941448,0.1867571704112225,0.3577157769810284
0.038326932606541124,-0.0031939110505450944,0.0031939110505450944,-0.028745199454905845,0.4040304375027069,0.05152965110209491,0.1866769761513718,0.3577629352438264
0.012775644202180378,0.0,-0.04471475470763132,-0.02235737735381566,0.4041396008509399,0.05145264335860825,0.18659694029309593,0.357810815497356
-0.03193911050545094,0.0,-0.01596955525272547,-0.035133021555996034,0.40424828069749896,0.05137523859618127,0.18651706344252914,0.3578594172637906
-0.025551288404360755,-0.019163466303270562,0.0,-0.04152084365708622,0.4043564741430578,0.051297439154284294,0.18643734663726247,0.35790874006539536
-0.04471475470763132,-0.01596955525272547,-0.009581733151635281,-0.02235737735381566,0.4044641783880344,0.05121924698654109,0.1863577910882622,0.35795878353716226
-0.02235737735381566,-0.01596955525272547,-0.019163466303270562,-0.04152084365708622,0.40457139087940647,0.051140663877714806,0.18627839770796373,0.35800954753491504
-0.012775644202180378,-0.01596955525272547,-0.01596955525272547,-0.035133021555996034,0.40467810926976905,0.05106169155652288,0.18619916709278234,0.3580610320809257
0.01596955525272547,-0.025551288404360755,-0.006387822101090189,-0.028745199454905845,0.40478433124183827,0.05098233171852732,0.18612009973134427,0.35811323730829014
0.060684309960356786,-0.03193911050545094,-0.025551288404360755,-0.07345995416253714,0.40489005439743486,0.050902586104858795,0.18604119602515895,0.3581661634725474
0.05429648785926659,-0.03193911050545094,-0.025551288404360755,-0.025551288404360755,0.4049952761891549,0.0508224566451289,0.1859624562673571,0.35821981089835914
0.028745199454905845,-0.028745199454905845,-0.01596955525272547,0.006387822101090189,0.40509999386415674,0.05074194556970487,0.18588388078878912,0.3582741797773493
0.04152084365708622,-0.019163466303270562,-0.01596955525272547,0.019163466303270562,0.4052042045404138,0.050661055433658654,0.18580547008758008,0.35832926993834757
0.06707213206144698,-0.006387822101090189,-0.01596955525272547,-0.006387822101090189,0.40530790542101863,0.05057978901554126,0.1857272247882384,0.3583850807752017
0.035133021555996034,0.01596955525272547,-0.03193911050545094,-0.006387822101090189,0.4054110940008726,0.050498149108535374,0.18564914562434828,0.3584416112662438
-0.05429648785926659,-0.009581733151635281,-0.019163466303270562,0.01596955525272547,0.4055137681226576,0.05041613834438314,0.18557123360711816,0.3584988599258411
-0.14372599727452925,-0.02235737735381566,0.0031939110505450944,-0.006387822101090189,0.40561592599204077,0.050333759155312095,0.18549349011130034,0.3585568247413468
-0.09262342046580772,-0.038326932606541124,0.012775644202180378,-0.09262342046580772,0.405717566368337,0.05025101387391804,0.18541591654013195,0.35861550321761293
-0.06387822101090188,-0.03193911050545094,0.0031939110505450944,-0.05749039890981169,0.40581868866268617,0.05016790494663531,0.18533851379564428,0.35867489259503416
-0.038326932606541124,-0.028745199454905845,-0.01596955525272547,-0.0031939110505450944,0.4059192927053561,0.05008443513928074,0.18526128202844244,0.3587349901269207
-0.02235737735381566,-0.03193911050545094,-0.06387822101090188,0.03193911050545094,0.4060193784155045,0.05000060759776348,0.18518422094442674,0.3587957930423052
0.006387822101090189,-0.01596955525272547,-0.028745199454905845,0.009581733151635281,0.4061189454181239,0.04991642577683854,0.18510733066527513,0.35885729813976247
0.07665386521308225,0.0,0.012775644202180378,-0.038326932606541124,0.406217992777627,0.049831893265705834,0.18503061241489796,0.3589195015417693
0.09901124256689792,0.0,0.019163466303270562,0.012775644202180378,0.40631651929616835,0.049747013503525006,0.18495406831554043,0.35898239888476613
0.028745199454905845,-0.0031939110505450944,0.025551288404360755,0.07026604311199207,0.40641452407466083,0.049661789497428124,0.1848777008164914,0.3590459856114196
-0.05429648785926659,-0.025551288404360755,0.009581733151635281,0.06387822101090188,0.406512006620067,0.04957622373566712,0.18480151246361143,0.35911025718065454
-0.028745199454905845,-0.012775644202180378,-0.0031939110505450944,-0.035133021555996034,0.40660896658401063,0.04949031834790024,0.18472550576734575,0.3591752093007433
-0.019163466303270562,0.0,-0.012775644202180378,-0.05110257680872151,0.40670540366821817,0.04940407529298085,0.18464968291995287,0.3592408381188481
-0.028745199454905845,0.0,-0.028745199454905845,-0.009581733151635281,0.40680131770691697,0.04931749631763365,0.18457404572835656,0.35930714024709287
-0.038326932606541124,-0.025551288404360755,-0.05110257680872151,0.006387822101090189,0.4068967086197976,0.04923058280204146,0.18449859606382552,0.3593741125143355
-0.03193911050545094,-0.035133021555996034,-0.019163466303270562,-0.006387822101090189,0.4069915761997127,0.049143335834108876,0.18442333652890108,0.35944175143727736
0.006387822101090189,-0.019163466303270562,-0.03193911050545094,-0.009581733151635281,0.4070859199371534,0.049055756518971816,0.18434827073729199,0.3595100528065828
-0.009581733151635281,-0.012775644202180378,-0.04471475470763132,-0.012775644202180378,0.40717973896128545,0.04896784616274794,0.18427340321294366,0.359579011663023
-0.019163466303270562,-0.025551288404360755,-0.047908665758176414,-0.04152084365708622,0.40727303192425535,0.04887960618088222,0.18419873948958074,0.3596486224052816
-0.06387822101090188,-0.038326932606541124,-0.028745199454905845,-0.060684309960356786,0.4073657967820538,0.0487910380117766,0.18412428636826628,0.3597188788379034
-0.025551288404360755,-0.03193911050545094,-0.012775644202180378,-0.05110257680872151,0.40745803071412745,0.04870214324684386,0.18405005173576597,0.3597897743032627
0.06707213206144698,-0.035133021555996034,0.019163466303270562,-0.009581733151635281,0.4075497303280296,0.048612923830113744,0.1839760439336961,0.35986130190816057
0.1117868867690783,-0.025551288404360755,0.012775644202180378,0.012775644202180378,0.40764089206153464,0.048523382139207226,0.1839022712270799,0.35993345457217835
0.07026604311199207,0.0,0.01596955525272547,0.025551288404360755,0.40773151264196433,0.04843352088507796,0.18382874161112842,0.36000622486182926
-0.01596955525272547,0.0,0.0031939110505450944,-0.06387822101090188,0.40782158939463725,0.0483433428131215,0.1837554627601791,0.36007960503206216
-0.12775644202180375,0.0,-0.006387822101090189,-0.06387822101090188,0.40791112028159615,0.04825285034090708,0.18368244190966607,0.3601535874678307
-0.13733817517343905,-0.009581733151635281,-0.05749039890981169,-0.04152084365708622,0.40800010384329094,0.04816204534900576,0.1836096858091292,0.3602281649985742
-0.08304168731417244,-0.009581733151635281,-0.038326932606541124,-0.0031939110505450944,0.4080885391115383,0.04807092916204855,0.18353720118071093,0.3603033305457022
0.006387822101090189,-0.006387822101090189,-0.03193911050545094,0.0031939110505450944,0.40817642540454396,0.04797950262766934,0.18346499550016368,0.36037907646762296
0.009581733151635281,-0.012775644202180378,-0.05110257680872151,0.035133021555996034,0.4082637620444346,0.04788776621042433,0.1833930774242468,0.36045539432089424
-0.0031939110505450944,-0.019163466303270562,-0.02235737735381566,0.05429648785926659,0.40835054801243015,0.047795720076878226,0.1833214568299705,0.36053227508072117
0.03193911050545094,-0.02235737735381566,0.006387822101090189,0.035133021555996034,0.4084367817033139,0.04770336421907737,0.18325014457048092,0.3606097095071278
0.07984777626362735,-0.025551288404360755,-0.009581733151635281,-0.038326932606541124,0.40852246108744017,0.04761069862436377,0.18317915181811864,0.3606876884700774
0.038326932606541124,-0.02235737735381566,-0.012775644202180378,-0.05749039890981169,0.4086075841217016,0.04751772341282885,0.18310848937546045,0.3607662030900091
0.019163466303270562,-0.03193911050545094,-0.006387822101090189,-0.02235737735381566,0.4086921489521282,0.047424438906916826,0.18303816739968592,0.360845244741269
0.08623559836471753,-0.04152084365708622,0.0031939110505450944,-0.03193911050545094,0.4087761538876259,0.047330845720486375,0.18296819536339806,0.3609248050284896
0.10220515361744302,-0.04152084365708622,0.006387822101090189,-0.04152084365708622,0.4088595974572777,0.047236944930489105,0.18289858193521488,0.36100487567701833
0.12456253097125865,-0.02235737735381566,-0.0031939110505450944,-0.012775644202180378,0.40894247863938565,0.047142738204976255,0.18282933480450794,0.36108544835113016
0.02235737735381566,-0.012775644202180378,-0.009581733151635281,0.012775644202180378,0.409024797114227,0.04704822770959448,0.1827604606447843,0.36116651453139426
-0.05110257680872151,-0.0031939110505450944,-0.01596955525272547,-0.0031939110505450944,0.40910655335467533,0.04695341581262255,0.18269196531664583,0.36124806551605626
-0.19482857408325072,-0.02235737735381566,-0.009581733151635281,-0.047908665758176414,0.40918774857657747,0.046858304793031776,0.18262385416909316,0.36133009246129766
-0.2682885282457879,-0.028745199454905845,-0.02235737735381566,-0.07345995416253714,0.4092683848465633,0.04676289674332778,0.1825561321172764,0.36141258629283246
-0.18844075198216054,-0.028745199454905845,-0.025551288404360755,-0.01596955525272547,0.40934846536019376,0.046667193676295876,0.18248880352012606,0.3614955374433842
-0.08304168731417244,-0.028745199454905845,-0.012775644202180378,0.019163466303270562,0.40942799452793377,0.04657119768630472,0.18242187221561673,0.3615789355701448
0.0,-0.02235737735381566,-0.006387822101090189,-0.035133021555996034,0.40950697770344574,0.04647491105734448,0.18235534167460093,0.36166276956460885
0.03193911050545094,-0.025551288404360755,-0.01596955525272547,-0.019163466303270562,0.4095854207160924,0.046378336303770154,0.18228921502116838,0.3617470279589691
0.025551288404360755,-0.012775644202180378,-0.006387822101090189,0.025551288404360755,0.40966332950625217,0.046281476142626836,0.18222349500796095,0.36183169934316006
0.05429648785926659,-0.019163466303270562,-0.019163466303270562,-0.01596955525272547,0.4097407100485198,0.04618433340371945,0.18215818406347445,0.3619167724842863
0.047908665758176414,-0.019163466303270562,-0.025551288404360755,-0.03193911050545094,0.40981756841592565,0.04608691093149139,0.18209328441080844,0.36200223624177463
0.06387822101090188,-0.03193911050545094,-0.019163466303270562,-0.038326932606541124,0.40989391074190845,0.045989211568704176,0.18202879826414312,0.3620880794252442
0.05110257680872151,-0.025551288404360755,-0.01596955525272547,-0.04152084365708622,0.4099697430977523,0.04589123824648895,0.18196472793774263,0.36217429071801616
0.06707213206144698,-0.012775644202180378,-0.009581733151635281,-0.009581733151635281,0.4100450714820878,0.045792994065734734,0.18190107573191064,0.3622608587202668
0.060684309960356786,-0.009581733151635281,-0.0031939110505450944,0.04471475470763132,0.41011990201656245,0.045694482227767966,0.1818378437086596,0.3623477720470101
0.038326932606541124,-0.0031939110505450944,-0.006387822101090189,0.04471475470763132,0.4101942411966224,0.045595705838820715,0.1817750334671423,0.36243501949741463
-0.0031939110505450944,-0.012775644202180378,-0.009581733151635281,0.07345995416253714,0.410268095921639,0.04549666773875936,0.18171264599923606,0.3625225903403656
-0.09901124256689792,-0.009581733151635281,-0.006387822101090189,0.1565016414767096,0.41034147323586284,0.04539737043821095,0.18165068165258377,0.3626104746733425
-0.1596955525272547,-0.009581733151635281,-0.006387822101090189,0.13733817517343905,0.41041438006726905,0.04529781611295762,0.1815891400221858,0.3626986637975876
-0.1053990646679881,-0.012775644202180378,-0.025551288404360755,-0.006387822101090189,0.4104868232893505,0.04519800658589726,0.18152801980484484,0.3627871503199073
-0.04471475470763132,-0.025551288404360755,-0.012775644202180378,-0.1053990646679881,0.41055880995406846,0.0450979433592955,0.18146731896307147,0.36287592772356453
-0.019163466303270562,-0.019163466303270562,-0.02235737735381566,-0.11817470887016848,0.41063034718686026,0.04499762775965925,0.18140703509456949,0.3629649899589109
0.006387822101090189,-0.03193911050545094,-0.025551288404360755,-0.10859297571853319,0.4107014416407324,0.04489706110348819,0.18134716563854056,0.36305433161723877
0.04471475470763132,-0.019163466303270562,-0.025551288404360755,-0.07984777626362735,0.41077209897468264,0.04479624479874037,0.1812877079999952,0.36314394822658186
0.05110257680872151,-0.01596955525272547,-0.025551288404360755,-0.05110257680872151,0.41084232376847113,0.04469518036101633,0.18122865972762833,0.3632338361428842
0.038326932606541124,-0.025551288404360755,-0.02235737735381566,-0.06707213206144698,0.41091211979925457,0.04459386935249076,0.18117001863786666,0.36332399221038797
