raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.2235737735381566,-0.09581733151635283,-0.009581733151635281,0.0,0.3372494626803018,0.4268142470555765,0.03428521254302579,0.0269988622352268
-0.3098093719028741,-0.1053990646679881,-0.019163466303270562,0.019163466303270562,0.3372219403745229,0.42672695138162714,0.03428853056806549,0.02698219092077062
-0.1628894635777998,-0.04471475470763132,-0.006387822101090189,0.012775644202180378,0.3371946743029896,0.42663875482663693,0.03429178141091581,0.02696539770495278
-0.03193911050545094,0.04471475470763132,-0.03193911050545094,-0.019163466303270562,0.3371676627225089,0.426549653547797,0.03429496532533919,0.026948482566675785
0.038326932606541124,0.09581733151635283,-0.035133021555996034,-0.025551288404360755,0.3371409039127749,0.42645964357153315,0.034298082548152684,0.026931445488429136
0.3609119487115956,0.09901124256689792,-0.038326932606541124,-0.019163466303270562,0.3371143959392341,0.4263687207854588,0.03430113336659214,0.02691428647547438
0.3609119487115956,0.12775644202180375,-0.05110257680872151,-0.047908665758176414,0.337088136822683,0.4262768810704827,0.03430411818792666,0.02689700557830285
0.3193911050545094,0.08623559836471753,-0.025551288404360755,-0.035133021555996034,0.3370621249913231,0.4261841204350576,0.03430703758109045,0.026879602927878294
0.12456253097125865,-0.05429648785926659,-0.02235737735381566,0.0031939110505450944,0.33703635951028166,0.4260904350315126,0.03430989226730351,0.026862078760726597
-0.3449423934588701,-0.3257789271555996,-0.01596955525272547,-0.012775644202180378,0.33701083994878295,0.42599582116067597,0.0343126830554819,0.026844433384997323
-0.20441030723488604,-0.1533077304261645,-0.012775644202180378,-0.012775644202180378,0.3369855662220209,0.42590027553212423,0.03431541076862544,0.026826667113579523
-0.09262342046580772,0.17885901883052527,0.01596955525272547,0.0031939110505450944,0.3369605385419111,0.4258037956144294,0.03431807619823463,0.026808780229402855
-0.05749039890981169,-0.02235737735381566,0.006387822101090189,0.0,0.33693575725097447,0.4257063796081711,0.0343206800812753,0.02679077297283638
-0.12136861992071357,-0.23315550668979185,-0.0031939110505450944,-0.01596955525272547,0.33691122254530814,0.42560802613071586,0.03432322307920214,0.02677264552571017
-0.06387822101090188,-0.02235737735381566,0.0031939110505450944,-0.01596955525272547,0.3368869343253545,0.42550873404179385,0.03432570574727149,0.0267543980147415
-0.16608337462834488,0.035133021555996034,0.009581733151635281,0.0,0.3368628922014146,0.425408502366172,0.03432812851107579,0.02673603053404919
-0.019163466303270562,-0.028745199454905845,-0.0031939110505450944,-0.02235737735381566,0.33683909553294833,0.42530733005327914,0.03433049166695605,0.0267175431529535
0.19802248513379583,0.019163466303270562,-0.012775644202180378,0.0031939110505450944,0.3368155434422929,0.42520521571504266,0.03433279539416401,0.02669893591288804
0.23954332879088208,0.18205292988107036,-0.028745199454905845,-0.006387822101090189,0.3367922348757242,0.4251021575994737,0.0343350397785812,0.026680208826757954
0.16608337462834488,0.10220515361744302,-0.05749039890981169,-0.01596955525272547,0.3367691687779544,0.42499815382188133,0.034337224883021426,0.026661361872332506
0.2235737735381566,-0.07345995416253714,-0.05429648785926659,-0.06387822101090188,0.33674634423881245,0.42489320262948554,0.03433935087341115,0.026642395012062735
-0.306615460852329,-0.08304168731417244,-0.025551288404360755,-0.05110257680872151,0.3367237605456691,0.4247873024259865,0.03434141812445359,0.02662330827955646
-0.4982501238850346,-0.019163466303270562,0.009581733151635281,-0.01596955525272547,0.3367014173356924,0.4246804516114277,0.03434342720615132,0.02660410186941991
-0.23634941774033696,0.0031939110505450944,-0.0031939110505450944,-0.009581733151635281,0.3366793148825426,0.424572648400384,0.03434537876151368,0.026584776126344196
0.14053208622398414,-0.05110257680872151,-0.012775644202180378,-0.012775644202180378,0.33665745418575505,0.4244638906517083,0.03434727338456876,0.026565331454215226
0.0,-0.14372599727452925,-0.019163466303270562,0.006387822101090189,0.336635836644449,0.42435417584967616,0.03434911157583514,0.026545768245832324
0.1117868867690783,-0.07026604311199207,-0.025551288404360755,0.0031939110505450944,0.3366144635759639,0.42424350131549393,0.034350893768966925,0.026526086856829917
0.10859297571853319,-0.05429648785926659,0.009581733151635281,-0.01596955525272547,0.33659333595343377,0.42413186439967254,0.03435262037374407,0.026506287594381187
0.11498079781962338,-0.06707213206144698,0.006387822101090189,-0.01596955525272547,0.33657245441274924,0.4240192624498355,0.03435429177979362,0.02648637072164058
-0.02235737735381566,-0.24593115089197226,0.0031939110505450944,0.0031939110505450944,0.3365518193134317,0.42390569278191237,0.034355908314972566,0.02646633647527623
-0.12136861992071357,-0.08623559836471753,0.006387822101090189,-0.0031939110505450944,0.33653143070912067,0.42379115290324115,0.0343574702010825,0.026446185064779942
-0.12136861992071357,0.009581733151635281,-0.01596955525272547,-0.025551288404360755,0.3365112883177772,0.4236756406863002,0.03435897754218338,0.026425916657439725
-0.1053990646679881,0.12456253097125865,-0.009581733151635281,-0.025551288404360755,0.33649139158104163,0.42355915417527357,0.03436043034497728,0.026405531393463494
-0.04152084365708622,0.16927728567888997,-0.028745199454905845,-0.012775644202180378,0.33647173971299355,0.42344169139860344,0.03436182855228953,0.026385029427172902
0.028745199454905845,0.02235737735381566,-0.009581733151635281,-0.02235737735381566,0.3364523316369645,0.42332325048460445,0.03436317207601325,0.026364410944799903
0.12775644202180375,0.0,-0.03193911050545094,-0.019163466303270562,0.3364331658895789,0.42320382967946885,0.03436446082113651,0.026343676156872775
0.17885901883052527,0.09581733151635283,-0.04152084365708622,-0.012775644202180378,0.33641424065209813,0.4230834270863897,0.03436569471441035,0.02632282529311482
0.16927728567888997,0.1628894635777998,-0.04152084365708622,0.0,0.3363955539263231,0.42296204056752806,0.03436687376441103,0.02630185859024753
0.1533077304261645,0.028745199454905845,-0.03193911050545094,0.0031939110505450944,0.33637710369799023,0.4228396679604736,0.034367998122290376,0.026280776258462767
-0.05749039890981169,-0.03193911050545094,-0.03193911050545094,0.0031939110505450944,0.336358887958932,0.4227163071826138,0.03436906809120665,0.026259578447248653
-0.2874519945490585,-0.02235737735381566,-0.02235737735381566,-0.0031939110505450944,0.3363409046475023,0.4225919560352196,0.034370084093654975,0.02623826523211252
-0.25231897299306244,-0.060684309960356786,-0.028745199454905845,0.006387822101090189,0.3363231517092225,0.4224666120050248,0.03437104663260566,0.026216836617078618
-0.025551288404360755,-0.019163466303270562,-0.03193911050545094,0.0,0.3363056272515087,0.4223402722405129,0.03437195627003491,0.026195292539546885
-0.09901124256689792,0.038326932606541124,-0.02235737735381566,-0.0031939110505450944,0.3362883294855764,0.42221293358006956,0.034372813627598614,0.026173632870297628
-0.06707213206144698,0.038326932606541124,-0.006387822101090189,-0.009581733151635281,0.3362712564702741,0.4220845925454336,0.03437361937554732,0.02615185741230924
0.0031939110505450944,-0.028745199454905845,0.012775644202180378,-0.019163466303270562,0.3362544059398726,0.42195524533815876,0.034374374181566025,0.026129965913956846
0.2491250619425173,-0.13733817517343905,0.009581733151635281,-0.02235737735381566,0.33623777527569765,0.421824887893323,0.034375078653738934,0.026107958102336147
0.28425808349851334,-0.14372599727452925,0.0031939110505450944,-0.028745199454905845,0.33622136165874617,0.4216935160652626,0.03437573331296032,0.026085833723224126
0.09262342046580772,-0.11498079781962338,0.02235737735381566,-0.025551288404360755,0.33620516236003295,0.42156112590315475,0.03437633858593067,0.026063592573210517
0.047908665758176414,-0.04471475470763132,0.012775644202180378,-0.05110257680872151,0.3361891748199452,0.42142771377351734,0.03437689481840376,0.026041234526515487
0.009581733151635281,-0.06387822101090188,-0.006387822101090189,-0.05429648785926659,0.33617339639836996,0.4212932762220997,0.034377402298290866,0.0260187595769089
0.08942950941526263,-0.06387822101090188,-0.01596955525272547,-0.028745199454905845,0.3361578241055384,0.4211578097694296,0.034377861254917735,0.025996167886107466
-0.06707213206144698,-0.12136861992071357,-0.0031939110505450944,-0.01596955525272547,0.33614245453147007,0.42102131085112743,0.034378271843208005,0.02597345978232401
-0.4152084365708622,-0.05110257680872151,0.009581733151635281,-0.01596955525272547,0.33612728398932507,0.42088377589492454,0.03437863413316521,0.025950635695428402
-0.1533077304261645,0.05429648785926659,-0.01596955525272547,0.0,0.3361123088425727,0.4207452013607172,0.03437894810456866,0.025927696083582467
0.13095035307234884,0.09262342046580772,-0.025551288404360755,0.009581733151635281,0.33609752575915114,0.420605583678538,0.034379213665246315,0.025904641383790415
0.08942950941526263,0.05429648785926659,-0.02235737735381566,0.0031939110505450944,0.3360829316230617,0.42046491921040186,0.03437943069756968,0.025881471983589754
-0.06387822101090188,-0.07026604311199207,-0.028745199454905845,-0.02235737735381566,0.3360685232725439,0.42032320426850295,0.03437959910251799,0.02585818821713034
-0.19163466303270565,-0.05429648785926659,-0.025551288404360755,-0.006387822101090189,0.33605429735612213,0.4201804351059814,0.034379718824575085,0.025834790382853114
-0.12775644202180375,-0.012775644202180378,-0.025551288404360755,-0.012775644202180378,0.3360402503626349,0.42003660786356667,0.03437978986279866,0.025811278759689492
0.047908665758176414,0.0,-0.035133021555996034,-0.0031939110505450944,0.3360263786967218,0.4198917184613928,0.03437981227667103,0.02578765360386315
0.08623559836471753,0.0031939110505450944,-0.025551288404360755,0.0031939110505450944,0.33601267863546497,0.41974576244975226,0.034379786196877565,0.02576391513259046
0.035133021555996034,-0.038326932606541124,-0.019163466303270562,0.009581733151635281,0.33599914620357624,0.4195987349223347,0.0343797118291921,0.02574006350924775
-0.20441030723488604,-0.07665386521308225,-0.02235737735381566,0.009581733151635281,0.33598577713041505,0.41945063057237497,0.03437958943145611,0.025716098841943622
-0.047908665758176414,-0.01596955525272547,-0.01596955525272547,-0.01596955525272547,0.33597256692779526,0.41930144383651785,0.03437941928086362,0.0256920211976705
0.035133021555996034,0.012775644202180378,0.0031939110505450944,-0.028745199454905845,0.33595951094721976,0.41915116895780763,0.03437920164513009,0.025667830626995524
0.13414426412289396,-0.03193911050545094,0.0031939110505450944,-0.03193911050545094,0.33594660431616086,0.4189997999148233,0.034378936739038767,0.02564352720150814
0.11817470887016848,-0.035133021555996034,-0.009581733151635281,-0.028745199454905845,0.33593384190361,0.4188473303634368,0.034378624676670334,0.02561911105543934
0.035133021555996034,0.012775644202180378,-0.019163466303270562,-0.019163466303270562,0.33592121838532396,0.4186937536581423,0.03437826546131899,0.025594582405066218
0.025551288404360755,0.04471475470763132,-0.01596955525272547,-0.012775644202180378,0.3359087282339164,0.4185390628745121,0.03437785901919089,0.025569941533104726
-0.18205292988107036,0.14372599727452925,-0.028745199454905845,-0.019163466303270562,0.3358963656358226,0.41838325087133105,0.034377405244303445,0.025545188755407212
-0.10859297571853319,0.1117868867690783,-0.02235737735381566,-0.03193911050545094,0.3358841245337344,0.4182263105060424,0.03437690403594976,0.025520324404942295
0.025551288404360755,0.08304168731417244,-0.009581733151635281,-0.01596955525272547,0.33587199874250184,0.41806823487954997,0.03437635531710476,0.025495348845934112
0.12456253097125865,-0.07984777626362735,-0.006387822101090189,0.025551288404360755,0.33585998193748307,0.41790901738700387,0.03437575901060257,0.025470262488963075
0.028745199454905845,-0.019163466303270562,-0.02235737735381566,0.009581733151635281,0.3358480675730108,0.4177486515920091,0.034375114993900245,0.025445065784285906
0.09262342046580772,0.0031939110505450944,-0.038326932606541124,-0.025551288404360755,0.33583624885378455,0.4175871310357218,0.034374423101541755,0.025419759205690742
0.07345995416253714,0.0031939110505450944,-0.035133021555996034,-0.04152084365708622,0.33582451873335395,0.41742444902906306,0.03437368319466944,0.025394343252552364
0.009581733151635281,-0.1596955525272547,-0.012775644202180378,-0.05110257680872151,0.3358128699086353,0.417260598575498,0.03437289522436909,0.02536881849251559
-0.20441030723488604,-0.14372599727452925,0.0031939110505450944,-0.025551288404360755,0.3358012948210028,0.4170955725951255,0.03437205921011932,0.025343185619022657
-0.09581733151635283,-0.1533077304261645,0.025551288404360755,-0.04152084365708622,0.3357897857307168,0.41692936431656635,0.0343711751615632,0.025317445468417656
-0.03193911050545094,-0.047908665758176414,0.006387822101090189,-0.006387822101090189,0.33577833482078584,0.41676196748100325,0.03437024303677319,0.025291598991303673
-0.04471475470763132,0.0,0.0,-0.019163466303270562,0.33576693415412917,0.4165933761928302,0.034369262738097664,0.025265647204018294
0.04152084365708622,-0.06387822101090188,-0.012775644202180378,0.019163466303270562,0.3357555755315536,0.4164235845855457,0.034368234087958034,0.02523959114208601
0.028745199454905845,-0.14053208622398414,-0.012775644202180378,0.04152084365708622,0.33574425041814926,0.41625258665880444,0.0343671568084051,0.025213431850306504
-0.025551288404360755,-0.04152084365708622,-0.025551288404360755,0.01596955525272547,0.33573294992813724,0.4160803764138662,0.03436603054630218,0.025187170412471767
0.07984777626362735,0.12775644202180375,-0.038326932606541124,-0.0031939110505450944,0.3357216648229081,0.41590694801541606,0.03436485493164931,0.02516080796265303
0.10859297571853319,0.05429648785926659,-0.02235737735381566,-0.012775644202180378,0.33571038556151367,0.41573229581215954,0.03436362964334534,0.025134345644867134
-0.035133021555996034,-0.1053990646679881,-0.01596955525272547,-0.006387822101090189,0.3356991023930851,0.41555641431563445,0.0343623544386551,0.0251077845662217
-0.07984777626362735,-0.1053990646679881,-0.01596955525272547,-0.02235737735381566,0.33568780539621584,0.415379298203637,0.03436102912181272,0.025081125786708597
0.03193911050545094,-0.1053990646679881,-0.01596955525272547,-0.006387822101090189,0.3356764844476386,0.4152009423635765,0.03435965349635984,0.025054370333090138
