raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.17247119672943506,0.38646323711595637,0.08623559836471753,-0.3193911050545094,0.29990773833465345,0.2746131488717088,0.11591872894281174,0.24159859700217434
0.13095035307234884,0.2938398166501486,0.07026604311199207,-0.2682885282457879,0.2999746684479092,0.2746844197920158,0.11596523289089761,0.24166782727231156
0.10220515361744302,0.24273723984142714,0.04471475470763132,-0.2203798624876115,0.30004142206713325,0.27475552214297516,0.1160116382014508,0.24173682856897463
0.13733817517343905,0.2555128840436075,-0.20441030723488604,-0.3002276387512388,0.30010799774168956,0.2748264541687477,0.1160579432071229,0.24180560017759406
0.2235737735381566,0.2587067950941526,0.12456253097125865,-0.24273723984142714,0.30017439376287663,0.2748972141098215,0.11610414622442916,0.2418741414097404
0.19482857408325072,0.1053990646679881,0.12456253097125865,-0.1117868867690783,0.30024060820416565,0.2749678001684384,0.11615024560452764,0.241942451590798
0.12136861992071357,-0.01596955525272547,0.06707213206144698,-0.05429648785926659,0.3003066389676023,0.2750382104434239,0.11619623974027606,0.24201052999661443
0.12775644202180375,-0.06707213206144698,0.009581733151635281,0.0,0.3003724837791793,0.27510844281610364,0.1162421270225629,0.24207837573657098
-0.35771803766105054,-0.18524684093161545,-0.038326932606541124,0.25231897299306244,0.3004381401713495,0.27517849487452056,0.11628790578007063,0.2421459876703637
-1.0859297571853321,-0.39604497026759167,-0.23315550668979185,0.4854744796828543,0.30050360561828837,0.2752483639648266,0.11633357425489847,0.24221336446595923
-0.7825082073835481,-0.5365770564915758,-0.2107981293359762,0.4918623017839445,0.3005688779179842,0.27531804737023924,0.1163791306662309,0.24228050481339058
-0.3098093719028741,-0.5493527006937562,-0.06707213206144698,0.40243279236868185,0.300633955535973,0.27538754254078673,0.11642457330691704,0.24234740764586943
0.09901124256689792,-0.3609119487115956,0.012775644202180378,0.25231897299306244,0.300698837519404,0.2754568472520219,0.1164699005468215,0.24241407220513847
0.2938398166501486,-0.2076042182854311,-0.0031939110505450944,0.060684309960356786,0.30076352310416016,0.2755259595944784,0.11651511073674996,0.24248049793322488
0.4311779918235877,0.04471475470763132,0.06707213206144698,-0.1628894635777998,0.30082801146628535,0.2755948778031066,0.1165602021222747,0.2425466842841578
0.5461587896432111,0.24593115089197226,0.13733817517343905,-0.3130032829534192,0.3008923017730849,0.2756636000512069,0.11660517283674017,0.2426126306001578
0.24593115089197226,0.39285105921704655,0.07984777626362735,-0.3481363045094153,0.3009563933333747,0.2757321243717749,0.11665002095302804,0.2426783361456894
0.14053208622398414,0.5876796333002972,0.05749039890981169,-0.2874519945490585,0.3010202856076407,0.27580044877455173,0.11669474452492316,0.24274380022459427
0.10220515361744302,0.27787026139742316,-0.012775644202180378,-0.24593115089197226,0.3010839780449014,0.2758685714392421,0.11673934157473466,0.2428090222403862
0.08942950941526263,0.2746763503468781,-0.12775644202180375,-0.2203798624876115,0.3011474699009377,0.275936490782135,0.1167838100595238,0.24287400166915
0.07665386521308225,0.27148243929633303,-0.025551288404360755,-0.23954332879088208,0.3012107601434425,0.27600420536084014,0.11682814786689852,0.24293873800633545
0.10220515361744302,0.2650946171952428,0.06387822101090188,-0.1501138193756194,0.3012738474220118,0.276071713767598,0.11687235282785859,0.2430032307286101
0.14053208622398414,0.09901124256689792,0.04471475470763132,-0.05110257680872151,0.3013367300710691,0.2761390145773995,0.11691642271185207,0.24306747924738786
0.05749039890981169,-0.04152084365708622,-0.0031939110505450944,-0.012775644202180378,0.3013994061306829,0.276206106273502,0.1169603552105049,0.24313148282115735
-0.09262342046580772,-0.11817470887016848,0.01596955525272547,0.16608337462834488,0.30146187335381724,0.27627298713529114,0.11700414791823299,0.24319524046802501
-0.8176412289395442,-0.29703372770069375,-0.13095035307234884,0.35452412661050536,0.30152412926411076,0.2763396551906383,0.11704779832244225,0.24325875097815147
-1.1466140671456888,-0.48866839073339935,-0.28425808349851334,0.4918623017839445,0.3015861714639285,0.2764061083141001,0.11709130385438508,0.2433220130682705
-0.8368046952428146,-0.5493527006937562,-0.25231897299306244,0.4471475470763132,0.3016479981564779,0.2764723444374058,0.11713466201418225,0.24338502559665223
-0.06707213206144698,-0.5525466117443013,-0.08623559836471753,0.3193911050545094,0.3017096084164939,0.27653836176021374,0.11717787047621259,0.24344778769863828
0.24593115089197226,-0.3257789271555996,-0.0031939110505450944,0.18524684093161545,0.30177100191361456,0.27660415885186834,0.11722092706624863,0.243510298765337
0.40243279236868185,-0.17247119672943506,0.0,-0.05749039890981169,0.3018321784528772,0.27666973458698085,0.11726382963310422,0.24357255829735006
0.5174135901883052,0.09901124256689792,0.07026604311199207,-0.23315550668979185,0.30189313782045585,0.276735087949948,0.11730657593872545,0.2436345657392669
0.5653222559464817,0.29064590559960357,0.10220515361744302,-0.3481363045094153,0.3019538799185812,0.27680021784726994,0.117349163640189,0.24369632042147032
0.19802248513379583,0.38646323711595637,0.1053990646679881,-0.3353606603072349,0.3020144048911512,0.27686512306858363,0.11739159033588464,0.2437578216448506
0.13733817517343905,0.39604497026759167,0.07984777626362735,-0.28425808349851334,0.30207471305934136,0.2769298023946127,0.11743385361095535,0.2438190687937684
0.12775644202180375,0.24593115089197226,-0.0031939110505450944,-0.23315550668979185,0.3021348047110482,0.27699425470922506,0.11747595104157747,0.24388006136416063
0.09262342046580772,0.2235737735381566,-0.4471475470763132,-0.2203798624876115,0.302194679921848,0.27705847899887365,0.11751788019824846,0.24394079891742484
0.07984777626362735,0.25231897299306244,0.12456253097125865,-0.2076042182854311,0.30225433847918604,0.2771224742711868,0.11755963873264785,0.2440012810227032
0.012775644202180378,0.19163466303270565,0.14372599727452925,-0.10859297571853319,0.3023137798457945,0.2771862394900025,0.11760122447912073,0.24406150721028896
0.03193911050545094,0.038326932606541124,0.09262342046580772,-0.038326932606541124,0.30237300311912163,0.277249773531525,0.11764263543167246,0.2441214769100607
0.019163466303270562,-0.06707213206144698,0.038326932606541124,0.0,0.30243200699640843,0.2773130751032537,0.11768386964602538,0.2441811893588407
-0.4663110133795837,-0.1565016414767096,-0.019163466303270562,0.23954332879088208,0.30249078980364663,0.27737614265715793,0.11772492516270439,0.24424064353181504
-0.9453976709613479,-0.3704936818632309,-0.19482857408325072,0.4152084365708622,0.30254934971450764,0.2774389744008861,0.11776579996779057,0.2442998381976114
-0.8974890052031714,-0.5717100780475718,-0.25231897299306244,0.4247901697224975,0.30260768518975467,0.2775015684523144,0.1178064920305411,0.24435877210797335
-0.33855457135777994,-0.5876796333002972,-0.12775644202180375,0.4215962586719524,0.3026657953495984,0.2775639230820049,0.11784699940335001,0.24441744419237255
0.07665386521308225,-0.4247901697224975,-0.035133021555996034,0.2746763503468781,0.302723679922398,0.2776260369094217,0.11788732026298493,0.24447585363649008
0.1469199083250743,-0.2650946171952428,0.019163466303270562,0.1053990646679881,0.3027813388441911,0.2776879089268064,0.11792745283850653,0.2445339998239216
0.34174848240832506,-0.08942950941526263,0.03193911050545094,-0.14372599727452925,0.3028387719289022,0.2777495383458017,0.11796739530949892,0.24459188218592437
0.49505621283448964,0.16608337462834488,0.08942950941526263,-0.2938398166501486,0.3028959788460344,0.2778109243795836,0.11800714576058324,0.24464950007489747
0.40243279236868185,0.35133021555996036,0.10220515361744302,-0.373687592913776,0.3029529592882108,0.27787206611124027,0.11804670219901876,0.24470685277416448
0.22676768458870167,0.35771803766105054,0.07665386521308225,-0.32258501610505447,0.30300971308908065,0.27793296252940114,0.11808606259548092,0.24476393961067158
0.17885901883052527,0.29703372770069375,0.060684309960356786,-0.27148243929633303,0.30306624017296446,0.27799361264661515,0.11812522490443286,0.24482076003776462
0.1501138193756194,0.2235737735381566,0.038326932606541124,-0.21718595143706637,0.3031225404093405,0.27805401555130665,0.11816418705207708,0.2448773136240294
0.1501138193756194,0.2235737735381566,-0.1469199083250743,-0.2491250619425173,0.3031786134980975,0.27811417036352576,0.11820294692111431,0.24493359999200104
0.1565016414767096,0.23634941774033696,0.038326932606541124,-0.20441030723488604,0.3032344589208631,0.27817407617043294,0.11824150236167878,0.2449896187692823
0.06707213206144698,0.11498079781962338,0.05429648785926659,-0.08304168731417244,0.3032900759227784,0.2782337319859827,0.11827985120456974,0.24504536955218378
-0.04152084365708622,-0.0031939110505450944,0.025551288404360755,-0.03193911050545094,0.30334546348040675,0.27829313669492034,0.11831799124217987,0.24510085183570907
-0.047908665758176414,-0.08623559836471753,0.012775644202180378,0.01596955525272547,0.3034006202476759,0.27835228895450803,0.11835592019492959,0.24515606490951636
-0.4215962586719524,-0.19802248513379583,-0.05110257680872151,0.24593115089197226,0.3034555445511914,0.2784111871309007,0.1183936356906024,0.24521100779664334
-1.0124698030227948,-0.40243279236868185,-0.24273723984142714,0.475892746531219,0.30351023458254306,0.278469829360337,0.11843113528260309,0.24526567932842314
-0.6898847869177402,-0.49505621283448964,-0.2107981293359762,0.48866839073339935,0.30356468881461124,0.27852821372724273,0.11846841653705131,0.2453200783601523
-0.17885901883052527,-0.5397709675421208,-0.09262342046580772,0.39285105921704655,0.3036189063107706,0.27858633847523706,0.11850547713388608,0.24537420398725576
0.21718595143706637,-0.39285105921704655,-0.012775644202180378,0.23315550668979185,0.3036728865991336,0.278644202151425,0.11854231487126872,0.24542805560762415
0.373687592913776,-0.24593115089197226,0.006387822101090189,0.038326932606541124,0.30372662933123473,0.2787018036122186,0.11857892757023007,0.24548163280793345
0.4439536360257681,0.05749039890981169,0.05429648785926659,-0.18205292988107036,0.30378013414096816,0.27875914188460954,0.118615312981795,0.24553493517094463
0.4631171023290387,0.2810641724479683,0.1053990646679881,-0.3193911050545094,0.3038334007301608,0.27881621597475226,0.11865146876598576,0.24558796216061785
0.2810641724479683,0.3832693260654113,0.12136861992071357,-0.35452412661050536,0.3038864289623089,0.2788730247845842,0.11868739253258798,0.24564071317327713
0.18844075198216054,0.4088206144697721,0.09581733151635283,-0.29703372770069375,0.30393921883411446,0.2789295671983018,0.1187230818936045,0.24569318766324388
0.1501138193756194,0.2650946171952428,0.012775644202180378,-0.2555128840436075,0.3039917703425511,0.2789858422063124,0.11875853447937036,0.24574538520315967
0.11498079781962338,0.2139920403865213,-0.23954332879088208,-0.24273723984142714,0.3040440833445294,0.27904184891915257,0.11879374792478134,0.2457973054584527
0.11817470887016848,0.24273723984142714,-0.03193911050545094,-0.2650946171952428,0.3040961574703991,0.27909758648519734,0.11882871988074296,0.24584894814029967
0.14053208622398414,0.22996159563924676,0.047908665758176414,-0.1596955525272547,0.30414799208702814,0.27915305401742,0.11886344803252981,0.24590031297446874
0.028745199454905845,0.09262342046580772,0.035133021555996034,-0.06387822101090188,0.30419958628466276,0.2792082505589971,0.1188979300638423,0.2459513996552393
0.0031939110505450944,-0.012775644202180378,0.025551288404360755,-0.0031939110505450944,0.30425093884675897,0.2792631750226366,0.11893216360231931,0.24600220774947062
-0.07345995416253714,-0.07345995416253714,0.05110257680872151,0.16608337462834488,0.3043020481962782,0.2793178260861698,0.11896614619834772,0.24605273659700458
-0.6004552775024776,-0.27787026139742316,-0.12775644202180375,0.33855457135777994,0.3043529124240626,0.2793722021392487,0.11899987533508714,0.24610298531177416
-1.0827358461347871,-0.4663110133795837,-0.27787026139742316,0.5078318570366699,0.3044035295648894,0.2794263013765985,0.11903334848401172,0.24615295293042505
-0.8559681615460852,-0.5685161669970267,-0.23634941774033696,0.45672928022794845,0.3044538980933746,0.27948012201845596,0.11906656321293455,0.246202638631352
-0.08304168731417244,-0.5557405227948463,-0.09901124256689792,0.3098093719028741,0.3045040172448031,0.27953366254284473,0.1190995172746734,0.2462520418791778
0.2555128840436075,-0.3449423934588701,-0.02235737735381566,0.17566510777998018,0.3045538868267292,0.2795869218081938,0.11913220858532213,0.2463011624029881
0.4056267034192269,-0.1533077304261645,0.038326932606541124,-0.060684309960356786,0.3046035068018278,0.27963989899771197,0.11916463511275159,0.2463500000406553
0.45672928022794845,0.1533077304261645,0.10220515361744302,-0.23315550668979185,0.30465287712777395,0.27969259342298963,0.11919679478697866,0.24639855456994586
0.45353536917740334,0.33216674925668976,0.13414426412289396,-0.3481363045094153,0.3047019978558496,0.27974500434559396,0.11922868549531726,0.24644682565470905
0.20121639618434092,0.3768815039643211,0.11817470887016848,-0.33216674925668976,0.30475086920818373,0.27979713095709974,0.11926030513007375,0.24649481293235936
0.1501138193756194,0.3641058597621407,0.09262342046580772,-0.27787026139742316,0.30479949150497787,0.27984897248165147,0.11929165162497511,0.2465425161252423
0.12775644202180375,0.27148243929633303,0.08304168731417244,-0.22676768458870167,0.3048478649984799,0.2799005282567951,0.1193227229533539,0.246589935065317
0.1117868867690783,0.20121639618434092,-0.6164248327552032,-0.2235737735381566,0.3048959897365164,0.27995179771639433,0.11935351715783393,0.24663706964590779
0.12136861992071357,0.20441030723488604,0.10859297571853319,-0.22996159563924676,0.30494386550356817,0.280002780308086,0.1193840324896867,0.24668391976806187
0.0,0.1053990646679881,0.1596955525272547,-0.12136861992071357,0.3049914917943153,0.28005347540714226,0.11941426751750317,0.24673048530567782
-0.04152084365708622,-0.05429648785926659,0.13095035307234884,-0.05110257680872151,0.305038867772841,0.2801038822403853,0.11944422105014349,0.24677676605485127
0.038326932606541124,-0.1117868867690783,0.06387822101090188,-0.019163466303270562,0.3050859922257564,0.2801539998116714,0.11947389200042925,0.24682276164425027
-0.35452412661050536,-0.17885901883052527,-0.01596955525272547,0.23315550668979185,0.3051328635760034,0.2802038268668815,0.119503279307204,0.24686847146425317
-0.8208351399900891,-0.35771803766105054,-0.19802248513379583,0.4184023476214073,0.30517948005879425,0.28025336194561135,0.11953238188920966,0.24691389471545838
-0.881519449950446,-0.5685161669970267,-0.25231897299306244,0.4279840807730426,0.3052258400971386,0.2803026035304843,0.11956119866482744,0.24695903058942612
-0.4088206144697721,-0.6004552775024776,-0.1501138193756194,0.4184023476214073,0.3052719426690716,0.2803515502680999,0.11958972864401388,0.2470038784588225
